username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CEREVRUMinc;2016-04-24 11:25;11;19;"Faces of @CEREVRUMinc ResearchLab. Results of effectiveness 'll be announced at @NeurogameConf on 17May #gamedev #VR pic.twitter.com/tSrelKc4rE";;@CEREVRUMinc @NeurogameConf;#gamedev #VR;"724257970197008388";https://twitter.com/CEREVRUMinc/status/724257970197008388
CEREVRUMinc;2016-04-22 11:48;5;18;"4 months+3 psychologists+125 students+30 pupils+15 @oculus GearVR = fascinating #ResearchLab results #indiedev #VR pic.twitter.com/NWFNMZwjKP";;@oculus;#ResearchLab #indiedev #VR;"723538968051093504";https://twitter.com/CEREVRUMinc/status/723538968051093504
CEREVRUMinc;2016-04-22 07:51;0;2;"When you have something to say_Speech Center VR: http:// youtu.be/eapzK8D7f6M?a via @YouTube";;@YouTube;;"723479310951129088";https://twitter.com/CEREVRUMinc/status/723479310951129088
seansparkthomas;2016-04-21 16:15;1;5;"It was an inspiring day visiting the @CEREVRUMinc HQ in #StPetersburg . Cool team, changing the world through #VR https:// twitter.com/cerevruminc/st atus/723178822972133377 …";;@CEREVRUMinc;#StPetersburg #VR;"723243673757077504";https://twitter.com/seansparkthomas/status/723243673757077504
olle_lundin;2016-04-21 16:09;0;0;"@CEREVRUMinc";;@CEREVRUMinc;;"723242394800525312";https://twitter.com/olle_lundin/status/723242394800525312
CEREVRUMinc;2016-04-21 16:06;0;0;"@olle_lundin For sure! let's skype early next week, shall we?";;@olle_lundin;;"723241644259192832";https://twitter.com/CEREVRUMinc/status/723241644259192832
CEREVRUMinc;2016-04-21 11:57;7;6;"Our CEO @NtFloksy practicing interview skills with amazing professional @seansparkthomas #Useful #learning #fun pic.twitter.com/uKt5Vw4mm3";;@NtFloksy @seansparkthomas;#Useful #learning #fun;"723178822972133377";https://twitter.com/CEREVRUMinc/status/723178822972133377
Olga_Peshe;2016-04-18 13:59;0;2;"@ekChevalier many thanks for you help with publishing @CEREVRUMinc article. We are in the process of writing another one ;) go @VRScout !";;@ekChevalier @CEREVRUMinc @VRScout;;"722122295809073153";https://twitter.com/Olga_Peshe/status/722122295809073153
dtfc7;2016-04-16 13:39;6;6;"Our first article on @VRScout ! @CEREVRUMinc #VR #VirtualReality https:// twitter.com/VRScout/status /721254200978448385 …";;@VRScout @CEREVRUMinc;#VR #VirtualReality;"721392549831778305";https://twitter.com/dtfc7/status/721392549831778305
VRScout;2016-04-16 04:29;21;24;"Why Motion Controllers are the Best Solution for VR Today. Guest post by @CEREVRUMinc http:// vrscout.com/news/motion-co ntrollers-best-solution-vr-today/ … pic.twitter.com/xVo76FN02L";;@CEREVRUMinc;;"721254200978448385";https://twitter.com/VRScout/status/721254200978448385
CEREVRUMinc;2016-04-13 17:38;0;1;"@AldisSipolins + @IBM = Congratulation! That's amazing opportunity to create a lot of great VR|AR things for humanity.";;@AldisSipolins @IBM;;"720365514908901377";https://twitter.com/CEREVRUMinc/status/720365514908901377
CEREVRUMinc;2016-04-13 16:29;1;1;"Uploading knowledge right into the brain is possible. We are officially in the Matrix now #neuroplasticity http://www. telegraph.co.uk/technology/201 6/03/01/scientists-discover-how-to-download-knowledge-to-your-brain/ …";;;#neuroplasticity;"720348131091554304";https://twitter.com/CEREVRUMinc/status/720348131091554304
seansparkthomas;2016-04-13 06:24;8;7;"Fans of #VR should get a laugh out of this: https:// m.youtube.com/watch?v=vTTp4n GA_Xg … @CEREVRUMinc @Olga_Peshe #VirtualReality #funny #BigBangTheory #cool";;@CEREVRUMinc @Olga_Peshe;#VR #VirtualReality #funny #BigBangTheory #cool;"720195976175202304";https://twitter.com/seansparkthomas/status/720195976175202304
trendwatching;2016-04-11 14:06;1;1;". @CEREVRUMinc launch VR brain training games to improve users' cognitive abilities http:// hubs.ly/H02C2qF0 #VIRTUALACTUALIZATION";;@CEREVRUMinc;#VIRTUALACTUALIZATION;"719587488449355776";https://twitter.com/trendwatching/status/719587488449355776
denve_r;2016-04-08 11:38;2;1;"Retweeted CEREVRUM Inc. ( @CEREVRUMinc ): Friday in the office #moments #TGIF #indiedev #indiegame #VR ... http:// fb.me/1173tbozr";;@CEREVRUMinc;#moments #TGIF #indiedev #indiegame #VR;"718462938739159040";https://twitter.com/denve_r/status/718462938739159040
CEREVRUMinc;2016-04-08 11:31;7;9;"Friday in the office #moments #TGIF #indiedev #indiegame #VR pic.twitter.com/1wZw4EiMRV";;;#moments #TGIF #indiedev #indiegame #VR;"718461287097884672";https://twitter.com/CEREVRUMinc/status/718461287097884672
denve_r;2016-04-06 02:56;0;0;"Retweeted CEREVRUM Inc. ( @CEREVRUMinc ): @CEREVRUMinc team celebrates success-100000 downloads of #CerevrumGame &... http:// fb.me/7QSyE55pf";;@CEREVRUMinc @CEREVRUMinc;#CerevrumGame;"717606913760956417";https://twitter.com/denve_r/status/717606913760956417
josh_maldonado;2016-04-05 13:40;0;0;"@CEREVRUMinc @oculus miss you too!";;@CEREVRUMinc @oculus;;"717406545034645508";https://twitter.com/josh_maldonado/status/717406545034645508
CEREVRUMinc;2016-04-05 11:57;0;1;"@josh_maldonado @oculus thank you Josh;) Miss you!";;@josh_maldonado @oculus;;"717380651792646144";https://twitter.com/CEREVRUMinc/status/717380651792646144
kurttucholskysl;2016-04-05 11:00;0;1;"@olga1089 @bcmini @CEREVRUMinc you should check out @1920sberlin = https:// vimeo.com/160288042";;@olga1089 @bcmini @CEREVRUMinc @1920sberlin;;"717366371001176064";https://twitter.com/kurttucholskysl/status/717366371001176064
CEREVRUMinc;2016-04-05 10:43;8;13;"@CEREVRUMinc team celebrates success-100000 downloads of #CerevrumGame & #SpeechCenterVR in @Oculus Store! Yuhuu! pic.twitter.com/nZKAIUjy7i";;@CEREVRUMinc @Oculus;#CerevrumGame #SpeechCenterVR;"717361985457889280";https://twitter.com/CEREVRUMinc/status/717361985457889280
seansparkthomas;2016-04-02 11:15;0;2;"Если вы заинтересованы в технологии, виртуальная реальность и что-нибудь здорово, статья стоит читать! https:// geektimes.ru/post/273452/ @CEREVRUMinc";;@CEREVRUMinc;;"716282980164087808";https://twitter.com/seansparkthomas/status/716282980164087808
vr_sam;2016-03-30 15:42;0;1;"@CEREVRUMinc will do when I get a no near laptop :)";;@CEREVRUMinc;;"715263018570027014";https://twitter.com/vr_sam/status/715263018570027014
CEREVRUMinc;2016-03-30 06:33;0;1;"@vr_sam Thanks 4 the kind mention Sam! Appreciate if you change VRARlab to CerevrumInc. Will be happy to explain why in PM. Thanks again!";;@vr_sam;;"715124700712673283";https://twitter.com/CEREVRUMinc/status/715124700712673283
CEREVRUMinc;2016-03-30 06:29;2;3;"More good reviews for #SpeechCenterVR by @CEREVRUMinc - it's in top 10 #GearVR apps according to @vr_sam ! https:// twitter.com/vr_sam/status/ 714521312140595200 …";;@CEREVRUMinc @vr_sam;#SpeechCenterVR #GearVR;"715123676945973248";https://twitter.com/CEREVRUMinc/status/715123676945973248
CEREVRUMinc;2016-03-28 16:04;2;10;"Our COO Dmitry Kirillov talking about #VR applications at @creativemorning #VREvangelism #LearningInTheMorning pic.twitter.com/k2d5pSsny9";;@creativemorning;#VR #VREvangelism #LearningInTheMorning;"714543775637446656";https://twitter.com/CEREVRUMinc/status/714543775637446656
seansparkthomas;2016-03-27 04:37;2;4;"@CEREVRUMinc Thought you'd enjoy a little cartoon inspired by playing with your gear! #VR #VirtualReality #Fun pic.twitter.com/SkhKyT37IT";;@CEREVRUMinc;#VR #VirtualReality #Fun;"714008391488774144";https://twitter.com/seansparkthomas/status/714008391488774144
M1_chelle;2016-03-26 17:17;0;0;"How Long Before We See Virtual Reality Headsets in Our Mental Health Wards? http://www. vice.com/read/virtual-r eality-mental-health-treatment-uk … via @vice @CEREVRUMinc";;@vice @CEREVRUMinc;;"713837288724107264";https://twitter.com/M1_chelle/status/713837288724107264
CEREVRUMinc;2016-03-20 13:41;4;8;"Testing #GalaxyS7 +enjoying brilliant #InfiniteReality by #DrBailenson -thanks @Stanford #VHIL #gamedev #indiedev pic.twitter.com/bxuBQDhdAk";;@Stanford;#GalaxyS7 #InfiniteReality #DrBailenson #VHIL #gamedev #indiedev;"711608539085725696";https://twitter.com/CEREVRUMinc/status/711608539085725696
CEREVRUMinc;2016-03-19 09:27;0;1;"@metaglasses hope we can get it ASAP.";;@metaglasses;;"711182218673188866";https://twitter.com/CEREVRUMinc/status/711182218673188866
Hartzbech;2016-03-17 20:16;0;1;"@NeurogameConf @ruffini @Neuroelectrics @iMotionsGlobal @NtFloksy @CEREVRUMinc";;@NeurogameConf @ruffini @Neuroelectrics @iMotionsGlobal @NtFloksy @CEREVRUMinc;;"710620914149429249";https://twitter.com/Hartzbech/status/710620914149429249
NeurogameConf;2016-03-17 14:17;3;7;"Cognitive Neurogaming May 17! @ruffini @Neuroelectrics @hartzbech @iMotionsGlobal @NtFloksy @CEREVRUMinc Atentiv http:// buff.ly/1QYE5Dt";;@ruffini @Neuroelectrics @hartzbech @iMotionsGlobal @NtFloksy @CEREVRUMinc;;"710530441393131521";https://twitter.com/NeurogameConf/status/710530441393131521
CEREVRUMinc;2016-03-17 03:14;0;1;"@UploadVR @auradeluxe @Official_GDC @jenndefer ;)Tony is a great artist;)";;@UploadVR @auradeluxe @Official_GDC @jenndefer;;"710363585663385600";https://twitter.com/CEREVRUMinc/status/710363585663385600
joaolaq;2016-03-11 15:01;5;5;"just tried #cerevrum on #gearvr @CEREVRUMinc @NtFloksy What a cool #vr experience";;@CEREVRUMinc @NtFloksy;#cerevrum #gearvr #vr;"708382309075034114";https://twitter.com/joaolaq/status/708382309075034114
CEREVRUMinc;2016-03-09 08:21;3;6;"You should know that @CEREVRUMinc it's not just a game at @oculus Store. We'll #VR you soon. #gamedev #indiedev #GDC pic.twitter.com/kBl7jlceti";;@CEREVRUMinc @oculus;#VR #gamedev #indiedev #GDC;"707556890239234048";https://twitter.com/CEREVRUMinc/status/707556890239234048
CEREVRUMinc;2016-03-03 11:55;13;21;"Thanks Dr. Greenleaf! Such a day with Virtual Human Interaction Lab at @Stanford and @oculus ! #VR #MichaelAntonov pic.twitter.com/FH1Mv74B0p";;@Stanford @oculus;#VR #MichaelAntonov;"705436362955231233";https://twitter.com/CEREVRUMinc/status/705436362955231233
Olga_Peshe;2016-02-25 18:53;0;1;"#VR enthusiasts-->'Virtual Harlem'-Time Machine to the 1920s. Go @bcmini and thanks for you advice on @CEREVRUMinc http://www. theatlantic.com/technology/arc hive/2015/06/the-man-who-rebuilt-1920s-harlem-in-virtual-reality/396089/ …";;@bcmini @CEREVRUMinc;#VR;"703004920786497536";https://twitter.com/Olga_Peshe/status/703004920786497536
CEREVRUMinc;2016-02-25 10:12;2;4;"@Virool 's co-founder liked #Cerevrum unique visual style. Thanks 4 useful tips on viral videos and #advertainment . pic.twitter.com/nz7uJqYYbu";;@Virool;#Cerevrum #advertainment;"702873743563968513";https://twitter.com/CEREVRUMinc/status/702873743563968513
CEREVRUMinc;2016-02-23 03:35;0;1;"@K_Samantha1 you're welcome ;)";;@K_Samantha1;;"702049064137916417";https://twitter.com/CEREVRUMinc/status/702049064137916417
K_Samantha1;2016-02-23 03:34;0;0;"@CEREVRUMinc amazing. Thank you.";;@CEREVRUMinc;;"702048893714956288";https://twitter.com/K_Samantha1/status/702048893714956288
CEREVRUMinc;2016-02-23 03:34;0;1;"@K_Samantha1 Hello Samanta;) floksy@cerevrum.com";;@K_Samantha1 @cerevrum;;"702048828711694336";https://twitter.com/CEREVRUMinc/status/702048828711694336
K_Samantha1;2016-02-23 03:33;0;0;"@CEREVRUMinc what's the best email address to get you on. Would love to chat about what your up too? Thank you";;@CEREVRUMinc;;"702048684238831617";https://twitter.com/K_Samantha1/status/702048684238831617
paulcolls;2016-02-23 03:24;0;1;"@K_Samantha1 @CEREVRUMinc you're most welcome.";;@K_Samantha1 @CEREVRUMinc;;"702046300578172928";https://twitter.com/paulcolls/status/702046300578172928
K_Samantha1;2016-02-23 03:22;0;0;"@paulcolls @CEREVRUMinc thank you.";;@paulcolls @CEREVRUMinc;;"702045883614027776";https://twitter.com/K_Samantha1/status/702045883614027776
paulcolls;2016-02-23 03:21;2;2;"@K_Samantha1 Try @CEREVRUMinc pretty sure they were/are doing stuff in this space.";;@K_Samantha1 @CEREVRUMinc;;"702045523486892032";https://twitter.com/paulcolls/status/702045523486892032
Olga_Peshe;2016-02-21 13:50;4;11;"@CEREVRUMinc explained VR challenges to 100+ young hackers at the 1st #VR / #AR #Hackathon in Saint Petersburg pic.twitter.com/qqke1k22QS";;@CEREVRUMinc;#VR #AR #Hackathon;"701479128135028736";https://twitter.com/Olga_Peshe/status/701479128135028736
CEREVRUMinc;2016-02-20 12:42;0;0;"@yonidayan_ @Bett_show @i2iEventsGroup @EdnFoundation @besatweet who is that guy?;)))";;@yonidayan_ @Bett_show @i2iEventsGroup @EdnFoundation @besatweet;;"701099668160303105";https://twitter.com/CEREVRUMinc/status/701099668160303105
yonidayan_;2016-02-20 12:30;4;5;". @CEREVRUMinc , "first #VirtualReality #Braintraining game" introduced at #bett2016 #edtech #VR pic.twitter.com/MNgp47XN0O";;@CEREVRUMinc;#VirtualReality #Braintraining #bett2016 #edtech #VR;"701096689655017473";https://twitter.com/yonidayan_/status/701096689655017473
CEREVRUMinc;2016-02-17 11:41;2;7;"When you can train to dance yourself in #VR when your build is building... #indiedev #virtualreality #oculus pic.twitter.com/1L94pMVeig";;;#VR #indiedev #virtualreality #oculus;"699997145202614274";https://twitter.com/CEREVRUMinc/status/699997145202614274
CEREVRUMinc;2016-02-16 09:57;4;13;"Yes. Finally we started to work with our own research lab. #oculus #VR #indiedev #gamedev #neuroscience #neurogaming pic.twitter.com/owN2acIj0e";;;#oculus #VR #indiedev #gamedev #neuroscience #neurogaming;"699608575887466501";https://twitter.com/CEREVRUMinc/status/699608575887466501
Olga_Peshe;2016-02-15 09:20;1;1;"Launching 2 months research to validate effectiveness of #Cerevrum - the 1st #VR brain-training game by @CEREVRUMinc ! #neurogaming";;@CEREVRUMinc;#Cerevrum #VR #neurogaming;"699236958741073920";https://twitter.com/Olga_Peshe/status/699236958741073920
CEREVRUMinc;2016-02-08 20:42;0;1;"@ianhamilton_ @EvanToren thank you Ian!";;@ianhamilton_ @EvanToren;;"696871671559360512";https://twitter.com/CEREVRUMinc/status/696871671559360512
CEREVRUMinc;2016-02-08 20:40;0;1;"@ianhamilton_ @EvanToren we will be happy to have a time to speak with you more about this problem. May we have your email?";;@ianhamilton_ @EvanToren;;"696871143240650752";https://twitter.com/CEREVRUMinc/status/696871143240650752
CEREVRUMinc;2016-02-08 20:16;0;1;"@ianhamilton_ @EvanToren we know about it. We've started research(90 people) only 1 month ago. We'll fix problems soon.Thanks for feedback!";;@ianhamilton_ @EvanToren;;"696865213153300480";https://twitter.com/CEREVRUMinc/status/696865213153300480
CEREVRUMinc;2016-02-08 20:01;0;0;"@ianhamilton_ @EvanToren hey guys, what's up?";;@ianhamilton_ @EvanToren;;"696861548778618880";https://twitter.com/CEREVRUMinc/status/696861548778618880
CEREVRUMinc;2016-01-29 14:43;3;8;"This week in cool new Samsung Gear VR game reviews: PolyRunner VR & Cerevrum http:// touchstoneresearch.com/this-week-in-c ool-new-samsung-gear-vr-game-reviews-polyrunner-vr-cerevrum/ …";;;;"693157580013703168";https://twitter.com/CEREVRUMinc/status/693157580013703168
CEREVRUMinc;2016-01-23 21:10;0;2;"@oculus Thanks!!!";;@oculus;;"691080684505567232";https://twitter.com/CEREVRUMinc/status/691080684505567232
CEREVRUMinc;2016-01-19 22:33;1;1;"@UploadVR you guys where located at all?;)";;@UploadVR;;"689651930856083456";https://twitter.com/CEREVRUMinc/status/689651930856083456
CEREVRUMinc;2016-01-19 22:29;0;0;"@UploadVR Awwwwwww! That's awesome;)";;@UploadVR;;"689650919949144064";https://twitter.com/CEREVRUMinc/status/689650919949144064
CEREVRUMinc;2016-01-19 22:27;0;1;"@UploadVR me, pick up me!!!;)";;@UploadVR;;"689650410429243392";https://twitter.com/CEREVRUMinc/status/689650410429243392
CEREVRUMinc;2016-01-19 10:34;3;8;"That guy: Lunchtime with my Gear VR - Cerevrum http:// youtu.be/-li-FMa9S5Q | THANKS for #review #VR #Cerevrum #indiedev #Oculus #GearVR";;;#review #VR #Cerevrum #indiedev #Oculus #GearVR;"689470900324839426";https://twitter.com/CEREVRUMinc/status/689470900324839426
CEREVRUMinc;2016-01-18 07:00;6;20;"Thanks @oculus for sweet present for our team. We love it. #VR #VirtualReality #OculusRift #Oculus #indiedev pic.twitter.com/LnO2gYWvYc";;@oculus;#VR #VirtualReality #OculusRift #Oculus #indiedev;"689054720078516224";https://twitter.com/CEREVRUMinc/status/689054720078516224
CEREVRUMinc;2016-01-16 15:32;1;6;"You guys @Oculus are great team. #GoOculus #VR #VirtualReality #OculusRift pic.twitter.com/eK4LM3G6Nl";;@Oculus;#GoOculus #VR #VirtualReality #OculusRift;"688458733819564032";https://twitter.com/CEREVRUMinc/status/688458733819564032
CEREVRUMinc;2016-01-15 13:29;37;67;"Yay! The first VR brain training #game is available at @Oculus Store. Have fun! ;) #VR #Oculus #gamedev #indiedev pic.twitter.com/WuSoTaVtIm";;@Oculus;#game #VR #Oculus #gamedev #indiedev;"688065434575216640";https://twitter.com/CEREVRUMinc/status/688065434575216640
CEREVRUMinc;2016-01-14 16:10;2;9;"The 14th day of January, A.D. 2016. Cerevrum was incorporated! Woohoo! ;) #indiedev #VR #oculus #Congratations pic.twitter.com/53hnVblJMG";;;#indiedev #VR #oculus #Congratations;"687743608712118272";https://twitter.com/CEREVRUMinc/status/687743608712118272
CEREVRUMinc;2016-01-14 15:53;0;0;"@CerebralHack http://www. cerevrum.com";;@CerebralHack;;"687739405121921024";https://twitter.com/CEREVRUMinc/status/687739405121921024
CEREVRUMinc;2016-01-13 12:07;3;10;"It was very nice to meet you guys @tipatat @karlkrantz . Proud to visit your new #VR space at Redwood city. pic.twitter.com/GdzXQ3VbaT";;@tipatat @karlkrantz;#VR;"687320186391625729";https://twitter.com/CEREVRUMinc/status/687320186391625729
CEREVRUMinc;2016-01-06 12:15;0;1;"@PalmerLuckey we love you ;)";;@PalmerLuckey;;"684785385025609728";https://twitter.com/CEREVRUMinc/status/684785385025609728
CEREVRUMinc;2016-01-06 11:57;0;2;"Ok. http:// gizmodo.com/lumosity-has-t o-pay-2-million-for-lying-about-its-bull-1751125466?utm_campaign=socialflow_gizmodo_facebook&utm_source=gizmodo_facebook&utm_medium=socialflow …";;;;"684780786134855680";https://twitter.com/CEREVRUMinc/status/684780786134855680
CEREVRUMinc;2016-01-04 12:50;10;10;"Going at #CES and @VRFEST ? We'll show the game at @UploadVR night Party on Jan 7, 8pm. #VR http:// bit.ly/1PjEmSd pic.twitter.com/26yE93vuAr";;@VRFEST @UploadVR;#CES #VR;"684069486392176645";https://twitter.com/CEREVRUMinc/status/684069486392176645
CEREVRUMinc;2016-01-02 09:22;4;5;"When you need >100.000 sessions of VRgameplay for machine learning system... Oh, testers... #VR #Oculus #indiedev pic.twitter.com/n7jSeYscAr";;;#VR #Oculus #indiedev;"683292207953088514";https://twitter.com/CEREVRUMinc/status/683292207953088514
