username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BitBayPolska;2018-03-07 08:50;0;3;"We can't wait ;)";;;;"971382583295606785";https://twitter.com/BitBayPolska/status/971382583295606785
XAIN_AG;2018-03-07 08:10;4;9;"Very interesting post on how Blockchain, tokenization and smart contracts could change the publishing industry. Thanks for the mention @onkelvolker https://www. linkedin.com/pulse/blockcha in-2-tokens-smart-contracts-volker-oppmann/?published=t …";;@onkelvolker;;"971372528534020096";https://twitter.com/XAIN_AG/status/971372528534020096
BuzluBamya;2018-03-07 07:19;0;0;"@BilmiCoin";;@BilmiCoin;;"971359720601767937";https://twitter.com/BuzluBamya/status/971359720601767937
mahiradanir;2018-03-07 07:05;0;1;"I thing this is a great new for $ OST holders....";;;;"971356205883981824";https://twitter.com/mahiradanir/status/971356205883981824
Mechaniccrypto;2018-03-07 07:03;7;124;"https://www. youtube.com/watch?v=ErHZo9 x-_CY … Porsche implementing blockchain technology. The news is legit I checked it on the Porsche website: https:// newsroom.porsche.com/en/themes/pors che-digital/porsche-blockchain-panamera-xain-technology-app-bitcoin-ethereum-data-smart-contracts-porsche-innovation-contest-14906.html … They are doing this with a startup @XAIN_AG . This startup doesnt have an own token but they partnered with $ OST @TheSimpleToken pic.twitter.com/9tDIUJAqwQ";;@XAIN_AG @TheSimpleToken;;"971355750957244418";https://twitter.com/Mechaniccrypto/status/971355750957244418
RogerAttick;2018-03-07 06:33;0;1;". @Porsche and @XAIN_AG explore real-world blockchain applications >> New "self-adaptive" opportunities will be possible through the convergence of blockchains & machine learning -- https:// newsroom.porsche.com/en/themes/pors che-digital/porsche-blockchain-panamera-xain-technology-app-bitcoin-ethereum-data-smart-contracts-porsche-innovation-contest-14906.html … #Blockchain #MachineLearning #Security #Encryption #Automotive #Industry40 pic.twitter.com/WeLU8vUFsB";;@Porsche @XAIN_AG;#Blockchain #MachineLearning #Security #Encryption #Automotive #Industry40;"971348209950969856";https://twitter.com/RogerAttick/status/971348209950969856
realkarveh;2018-03-07 05:25;0;1;"Funny I read this article this morning, @XAIN_AG are changing the game. Maybe @Forbes should do an interview with @XAIN_AG ?";;@XAIN_AG @Forbes @XAIN_AG;;"971330878583566336";https://twitter.com/realkarveh/status/971330878583566336
challengenews;2018-03-07 05:20;1;3;"Really interesting article, but one of our partners, @Xain_ag , are already ahead in this field! Artificial Intelligence And Blockchain: 3 Major Benefits Of Combining These Two Mega-Trends via @forbes https://www. forbes.com/sites/bernardm arr/2018/03/02/artificial-intelligence-and-blockchain-3-major-benefits-of-combining-these-two-mega-trends/2/ …";;@Xain_ag @forbes;;"971329802694221824";https://twitter.com/challengenews/status/971329802694221824
Beyond1435;2018-03-07 03:55;5;8;"Last day of the #NEXUS . Today the partners learn more about the risks and chances of #bigdata in an active collaboration with @IBMWatson , @otonomo_ , @altasigma and @XAIN_AG pic.twitter.com/0volaEWtLD";;@IBMWatson @otonomo_ @altasigma @XAIN_AG;#NEXUS #bigdata;"971308407700574208";https://twitter.com/Beyond1435/status/971308407700574208
MaddAddam99;2018-03-06 22:13;0;1;"Is it? YES. Will @XAIN_AG do it? YES! Questionis, WHICH blockchain? Hoping you fine folks are utilizing your $ OST partnership to it's fullest extent!";;@XAIN_AG;;"971222331929411584";https://twitter.com/MaddAddam99/status/971222331929411584
ridetothesky83;2018-03-06 18:45;0;0;"would there be a token sale coming soon in the future?";;;;"971170015687868416";https://twitter.com/ridetothesky83/status/971170015687868416
challengenews;2018-03-06 18:44;3;3;"Are @XAIN_AG about to bring the #blockchain revolution to the automobile industry? Full story on their exciting work with @Porsche below: https:// buff.ly/2oLj3Bq #Revolution #Technology #Tech #Cars @PorscheNewsroom pic.twitter.com/syI4tAo0rr";;@XAIN_AG @Porsche @PorscheNewsroom;#blockchain #Revolution #Technology #Tech #Cars;"971169561591599106";https://twitter.com/challengenews/status/971169561591599106
XAIN_AG;2018-03-06 18:38;5;15;"Is it possible to bring a blockchain into cars also in a large scale? @Porsche @PorscheNewsroom ... to be continued";;@Porsche @PorscheNewsroom;;"971168122609852416";https://twitter.com/XAIN_AG/status/971168122609852416
challengenews;2018-03-06 12:34;1;2;". @XAIN_AG are partnering with @Porsche to explore best practices for blockchain technology in their vehicles. Full brief linked below: https:// buff.ly/2oM6BBf @CryptoBoomNews @mikejcasey @blockchainers #TechNews #digitization #DLT #News #porschemissione pic.twitter.com/IX7OmCU0JK";;@XAIN_AG @Porsche @CryptoBoomNews @mikejcasey @blockchainers;#TechNews #digitization #DLT #News #porschemissione;"971076456125222912";https://twitter.com/challengenews/status/971076456125222912
M_Mynarski;2018-03-06 12:06;0;2;"It literally takes one scroll of parity page to find info about language xD pic.twitter.com/ei1MlKgVCf";;;;"971069577189904385";https://twitter.com/M_Mynarski/status/971069577189904385
mkotew;2018-03-06 11:57;0;0;"Who is @XAIN_AG ?";;@XAIN_AG;;"971067252865937408";https://twitter.com/mkotew/status/971067252865937408
FabianGompf;2018-03-06 11:31;0;1;"What a horrible (and wrong) comparison. Don't even know where to start...";;;;"971060649517297666";https://twitter.com/FabianGompf/status/971060649517297666
Zomated;2018-03-06 10:49;0;0;"Where to buy $ xain ?";;;;"971050057393950720";https://twitter.com/Zomated/status/971050057393950720
awrelllRo;2018-03-06 09:51;0;5;"Is this for real @XAIN_AG ? I don't get the @ParityTech comparison. Source : https://www. slideshare.net/xainio/xain-bl ockchain-and-ai-in-automotive-industry … pic.twitter.com/HBWzfD8cG6";;@XAIN_AG @ParityTech;;"971035556862971904";https://twitter.com/awrelllRo/status/971035556862971904
PorscheLab;2018-03-06 09:41;2;5;"In strong collaboration with the Berlin-based start-up @XAIN_AG , Porsche is currently testing #blockchain applications directly in vehicles. The details in this video: https:// vimeo.com/257476626 pic.twitter.com/LTh5vCYa1P";;@XAIN_AG;#blockchain;"971032954297253889";https://twitter.com/PorscheLab/status/971032954297253889
challengenews;2018-03-06 07:35;3;2;"Great to see our partner, @XAIN_AG , are working with @Porsche to test #blockchain technology applications for automobiles. Truly disruptive! Full story below: https:// buff.ly/2Fl6h2Z @bcnewsalerts @laurashin @blockchainers #Manufacturing #Porsche #Technology pic.twitter.com/DjGTgxgUVA";;@XAIN_AG @Porsche @bcnewsalerts @laurashin @blockchainers;#blockchain #Manufacturing #Porsche #Technology;"971001221627744257";https://twitter.com/challengenews/status/971001221627744257
SwissHttp;2018-03-06 01:25;0;0;"“giving our customers more peace of mind” Doesn’t give “peace of mind” to me.";;;;"970908302090612736";https://twitter.com/SwissHttp/status/970908302090612736
XAIN_AG;2018-03-05 14:42;2;9;"Quote of the day by our founder Leif: „Tokens are simply said only optimisation functions” - What do you think one might be optimising for? @DimitriDeJonghe @AlexRuppertVC";;@DimitriDeJonghe @AlexRuppertVC;;"970746474832199680";https://twitter.com/XAIN_AG/status/970746474832199680
edmundkomar;2018-03-05 04:02;0;0;"@XAIN_AG : Ein Start-up bringt die #Blockchain in den @Porsche #AI - WELT https://www. welt.de/wirtschaft/web welt/article174109982/Xain-Ein-Start-up-bringt-die-Blockchain-in-den-Porsche.html …";;@XAIN_AG @Porsche;#Blockchain #AI;"970585207500832768";https://twitter.com/edmundkomar/status/970585207500832768
DijSab;2018-03-04 23:58;0;0;"top 5 is the goal";;;;"970523979340566528";https://twitter.com/DijSab/status/970523979340566528
Jason_Rowley;2018-03-04 18:28;0;1;"Germany was definitely in the top 10, in my data. I only highlighted the top 5 because of limited space in the pie chart. Looking forward to learning more about Germany’s place in the ecosystem!";;;;"970440775703154689";https://twitter.com/Jason_Rowley/status/970440775703154689
ForkCSE;2018-03-04 14:10;2;4;". @Porsche is collaborating with Berlin-based @XAIN_AG to test #blockchain apps, becoming the first #auto company to trial and implement the technology in its vehicles: http:// bit.ly/2F9tYyd pic.twitter.com/mW0odprCJg";;@Porsche @XAIN_AG;#blockchain #auto;"970375916181483520";https://twitter.com/ForkCSE/status/970375916181483520
geogriyepisn;2018-03-04 11:40;0;0;"https://www. youtube.com/watch?v=DzXdgm HhIJ4&t … IXWTUGNUXXXFDNPBSKMPO";;;;"970338243995750400";https://twitter.com/geogriyepisn/status/970338243995750400
idaigrk8;2018-03-04 11:40;0;0;"https://www. youtube.com/watch?v=DzXdgm HhIJ4&t … MASDCQAETVUSDIT";;;;"970338242733199360";https://twitter.com/idaigrk8/status/970338242733199360
DijSab;2018-03-04 11:40;0;2;"@Jason_Rowley Germany might not be on the list yet but i am very optimistic ;) @crunchbasenews @SatoshiPay @XAIN_AG @LiskHQ @ParityTech @neufundorg @BigchainDB #iota @iconiqlab #blockchain @FraunhoferIPMS @FinLab_AG @KIdecentralized @bundesblock @brainbot_tech #madeingermany pic.twitter.com/K0aleGsZH4";;@Jason_Rowley @crunchbasenews @SatoshiPay @XAIN_AG @LiskHQ @ParityTech @neufundorg @BigchainDB @iconiqlab @FraunhoferIPMS @FinLab_AG @KIdecentralized @bundesblock @brainbot_tech;#iota #blockchain #madeingermany;"970338175934779392";https://twitter.com/DijSab/status/970338175934779392
MaddAddam99;2018-03-04 10:15;0;0;"Hey @Porsche , any chance your friends over at @XAIN_AG helped out on this? https:// twitter.com/techcrunch/sta tus/970170221733531648 …";;@Porsche @XAIN_AG;;"970316920129032192";https://twitter.com/MaddAddam99/status/970316920129032192
PavlovskayaOlg2;2018-03-04 07:37;0;0;"How to do 10x on one month? Easy Check https:// vk.cc/7MTxSx $ PLR $ PIVX $ XMR $ PLBT $ XMY $ xmr $ CCT $ HEAT $ AAC $ ACAT $ AMM $ TIX $ YOYO 815.7$ fBnFGSQb8KSD8Y5ZdtGrahSB";;;;"970277089969569792";https://twitter.com/PavlovskayaOlg2/status/970277089969569792
BrucKOeth;2018-03-04 07:36;0;1;"https://www. xain.io / A Resilient & Scalable Blockchain Platform for Dynamic Low-Energy Networks telegram: https:// t.me/xainag Winner of 1st Porsche Innovation Contest. https://www. youtube.com/watch?v=KvyF78 RTj18 … @XAIN_AG @Porsche @DHLsupplychain #Blockchain #Ethereum $ ETH #BTC #ADA";;@XAIN_AG @Porsche @DHLsupplychain;#Blockchain #Ethereum #BTC #ADA;"970276699345772545";https://twitter.com/BrucKOeth/status/970276699345772545
rtzmrmn;2018-03-04 06:45;0;0;"I'm interested to understand more about how your blockchain works. Where are the nodes, for example, and who operates them. Any material available on this?";;;;"970263980731113472";https://twitter.com/rtzmrmn/status/970263980731113472
Philipp_Rueter;2018-03-04 04:50;0;1;"Here are two german upcoming crypto startups that have a lot of potential in my view @XAIN_AG and @lukso_io . Take a look at their concept on their websites. Whats your opinion? #XAIN #Lukso #crypto #startups #cryptofit";;@XAIN_AG @lukso_io;#XAIN #Lukso #crypto #startups #cryptofit;"970235005866790914";https://twitter.com/Philipp_Rueter/status/970235005866790914
MahmudbinAzad5;2018-03-04 03:33;0;0;"https://www. fiverr.com/mahmud16/provi de-automotive-logo-design …";;;;"970215715117580288";https://twitter.com/MahmudbinAzad5/status/970215715117580288
DollaRich1;2018-03-03 20:58;0;0;"When ICO? Lol";;;;"970116342358691841";https://twitter.com/DollaRich1/status/970116342358691841
Singri8;2018-03-03 07:27;0;0;"ICO?? @XAIN_AG";;@XAIN_AG;;"969912200247721985";https://twitter.com/Singri8/status/969912200247721985
Bercman_Tech;2018-03-03 03:49;0;0;"Awesome news from @Porsche & @XAIN_AG "Porsche Will be the First Automaker to Utilize Blockchain Technology in Cars" #V2X #blockchain http:// bit.ly/2FiPxMM";;@Porsche @XAIN_AG;#V2X #blockchain;"969857264587886592";https://twitter.com/Bercman_Tech/status/969857264587886592
BrucKOeth;2018-03-02 17:22;0;0;"https://www. xain.io / A Resilient & Scalable Blockchain Platform for Dynamic Low-Energy Networks with nice partnerships and huge team. @XAIN_AG @Porsche @DHLsupplychain #Blockchain #Ethereum $ ETH #TEHNOLOGY pic.twitter.com/LHwJRX22H1";;@XAIN_AG @Porsche @DHLsupplychain;#Blockchain #Ethereum #TEHNOLOGY;"969699508190896128";https://twitter.com/BrucKOeth/status/969699508190896128
AutonomousVT;2018-03-02 12:50;0;1;"Blockchain in cars is being explored by @Porsche and @XAIN_AG . http:// bit.ly/2CSkja9 pic.twitter.com/0gojIY95yf";;@Porsche @XAIN_AG;;"969631156957270016";https://twitter.com/AutonomousVT/status/969631156957270016
XAIN_AG;2018-03-02 12:47;0;3;"Wir sind sehr stolz über das @WIRED Magazine publiziert worden zu sein! For now only German! https://www. wired.de/collection/bus iness/porsche-mission-e-details-reichweite-schnellladefunktion …";;@WIRED;;"969630168691216386";https://twitter.com/XAIN_AG/status/969630168691216386
AI_NelsonHall;2018-03-02 12:07;0;0;"#Blockchain partnership between @Porsche and @XAIN_AG goes beyond single-driver utility value in parking and locking and sets up a vehicle sharing-centric #blockchain roadmap. https://www. ccn.com/porsche-begins -testing-blockchain-integration-vehicles/ …";;@Porsche @XAIN_AG;#Blockchain #blockchain;"969620325720760321";https://twitter.com/AI_NelsonHall/status/969620325720760321
XAIN_AG;2018-03-02 11:15;1;4;"Thanks once more to @kaufland for organizing the #MissionBlockHack in Heilbronn. Congrats to our engineers, one of which was on a winning team!";;@kaufland;#MissionBlockHack;"969607171318206475";https://twitter.com/XAIN_AG/status/969607171318206475
AaltoTatu;2018-03-02 09:50;0;0;"#Porsche why that sounds like a stupid idea...";;;#Porsche;"969585864912367616";https://twitter.com/AaltoTatu/status/969585864912367616
kosuma6;2018-03-02 06:56;0;0;"XAIN: Ist ein eigener XAIN-Coin in Planung?";;;;"969541840021188608";https://twitter.com/kosuma6/status/969541840021188608
MaddAddam99;2018-03-02 06:35;0;0;"Not sure how related it is, but XAIN is partnered with http:// OST.com @TheSimpleToken - a turnkey platform for blockchain tech. Threfore, I doubt there'd be a separate ICO for them :)";;@TheSimpleToken;;"969536782776913920";https://twitter.com/MaddAddam99/status/969536782776913920
brozi_a;2018-03-02 03:49;0;0;"Würde mich auch interessieren ?";;;;"969494934490419202";https://twitter.com/brozi_a/status/969494934490419202
FedericoHomberg;2018-03-02 03:42;0;0;"Hands on use cases: @Porsche Launches #Ethereum Based #Blockchain Pilot with partner @XAIN_AG to Smartify Cars. #telekomwall http:// bit.ly/2F8mGaT";;@Porsche @XAIN_AG;#Ethereum #Blockchain #telekomwall;"969493188774948864";https://twitter.com/FedericoHomberg/status/969493188774948864
Philipp_Rueter;2018-03-02 02:49;0;0;"Plant XAIN zusäztliches Geld für das Projekt durch einen ICO einzunehmen? #XAIN #Blockchain #Mobility #Porsche";;;#XAIN #Blockchain #Mobility #Porsche;"969479744059305984";https://twitter.com/Philipp_Rueter/status/969479744059305984
XAIN_AG;2018-03-02 02:47;2;10;"„Mit Blockchain ist ein maschinelles dezentrales Lernen des selbstfahrenden Autos mit Daten von anderen Fahrzeugen einer Flotte möglich“ @Porsche @gruenderszene https://www. gruenderszene.de/allgemein/xain -blockchain-porsche-panamera …";;@Porsche @gruenderszene;;"969479258346283008";https://twitter.com/XAIN_AG/status/969479258346283008
DijSab;2018-03-02 01:29;0;0;"@DougPolkPoker talks about @XAIN_AG and #blockchain being used by @Porsche (fast forward to 10:00min mark) https:// youtu.be/Zd6WWOnxyRw";;@DougPolkPoker @XAIN_AG @Porsche;#blockchain;"969459715846672384";https://twitter.com/DijSab/status/969459715846672384
XAIN_AG;2018-03-01 16:15;30;60;"Find out more information about XAIN and its use cases, e.g. with @Porsche on our YouTube channel or follow our XAINews telegram group for latest progress updates: https:// t.me/xainag https://www. youtube.com/channel/UCWcpn rX-iBqXrWWq3xWqKMA …";;@Porsche;;"969320174875705349";https://twitter.com/XAIN_AG/status/969320174875705349
XAIN_AG;2018-03-01 14:23;0;1;"https:// t.me/xainag To stay up to date.";;;;"969292149891239937";https://twitter.com/XAIN_AG/status/969292149891239937
crypto_legend_;2018-03-01 13:23;0;1;"@XAIN_AG please consider creating a @telegram group channel to keep the community informed, thanks";;@XAIN_AG @telegram;;"969276862655619072";https://twitter.com/crypto_legend_/status/969276862655619072
crypto_legend_;2018-03-01 13:21;0;2;"I truly believe in the company and think that a token sale could help Xain raise funds for further international expansion";;;;"969276409654005761";https://twitter.com/crypto_legend_/status/969276409654005761
XAIN_AG;2018-03-01 11:54;0;1;"@Nasdaq article featuring our collaboration with #porsche ! https://www. nasdaq.com/article/porsch e-and-xain-testing-iot-ai-blockchain-technology-solutions-for-smart-cars-cm928133 …";;@Nasdaq;#porsche;"969254571582345216";https://twitter.com/XAIN_AG/status/969254571582345216
DisruptorDaily;2018-03-01 10:57;0;0;"@Porsche and @XAIN_AG have teamed up to bring blockchain into the Internet of Vehicles http:// ow.ly/rsJz30iH4KZ";;@Porsche @XAIN_AG;;"969240259774091275";https://twitter.com/DisruptorDaily/status/969240259774091275
SIBBeV;2018-03-01 09:11;1;2;"#SIBB region #THWildau #ASW Automobilsymposium @XAIN_AG #dlabs pic.twitter.com/QJFchHT04T";;@XAIN_AG;#SIBB #THWildau #ASW #dlabs;"969213592280141826";https://twitter.com/SIBBeV/status/969213592280141826
SpinLabLeipzig;2018-03-01 09:10;0;0;"@XAIN_AG continuing to do great things! cc @gruenderszene https:// buff.ly/2HUAFmv pic.twitter.com/HJODLI9WFv";;@XAIN_AG @gruenderszene;;"969213182932856833";https://twitter.com/SpinLabLeipzig/status/969213182932856833
gri_mm;2018-03-01 09:00;0;2;"Blockchains sind nutzlos? @porsche und @xain_ag sehen das anders und haben da eine durchaus einleuchtende Idee: https:// buff.ly/2oHil7g pic.twitter.com/RalTs4O5o9";;@porsche @xain_ag;;"969210672612626432";https://twitter.com/gri_mm/status/969210672612626432
GaganJhajj1;2018-03-01 08:13;0;1;"Porsche and Berlin-based startup @XAIN_AG are testing the application of #blockchaintechnology directly in vehicles https:// buff.ly/2FbPqT9";;@XAIN_AG;#blockchaintechnology;"969198990083411969";https://twitter.com/GaganJhajj1/status/969198990083411969
whoisvaibhav;2018-03-01 01:04;0;0;"Here's an interesting use case of using #blockchain based approach to solving a problem. A blockchain of cars. Imagine smart contracts around servicing, warranty management, insurance, car charging, reselling, etc. @kanchanray via @Porsche and @XAIN_AG https:// newsroom.porsche.com/en/themes/pors che-digital/porsche-blockchain-panamera-xain-technology-app-bitcoin-ethereum-data-smart-contracts-porsche-innovation-contest-14906.html …";;@kanchanray @Porsche @XAIN_AG;#blockchain;"969091024642625536";https://twitter.com/whoisvaibhav/status/969091024642625536
MaddAddam99;2018-02-28 17:28;0;0;"@XAIN_AG , partner of @TheSimpleToken $ OST https:// twitter.com/PorscheNewsroo m/status/966664475330908160 …";;@XAIN_AG @TheSimpleToken;;"968976167486349317";https://twitter.com/MaddAddam99/status/968976167486349317
bgcoin;2018-02-28 17:11;0;0;"Porsche and XAIN Testing IoT, AI, Cryptocurrency Technology Solutions for Smart Cars #bitcoin #blockchain #IoT #AI . @XAIN_AG https:// bitcoinmagazine.com/articles/porsc he-and-xain-testing-iot-ai-blockchain-technology-solutions-smart-cars/ …";;@XAIN_AG;#bitcoin #blockchain #IoT #AI;"968971981042438144";https://twitter.com/bgcoin/status/968971981042438144
cryptonews_FR;2018-02-28 15:37;4;5;"Les prochains modèles « Porsche » utiliseront sûrement la blockchain https://www. cryptobrunch.io/articles/les-p rochaines-porsche-utiliseront-surement-la-blockchain … @PorscheNewsroom @XAIN_AG #Porsche #Bitcoin #Blockchain #Cryptocurrency #Cryptobrunch #Cryptomonnaie #Crypto #BTC #Voiture #Automobile pic.twitter.com/mGISqcc9ZG";;@PorscheNewsroom @XAIN_AG;#Porsche #Bitcoin #Blockchain #Cryptocurrency #Cryptobrunch #Cryptomonnaie #Crypto #BTC #Voiture #Automobile;"968948329047580672";https://twitter.com/cryptonews_FR/status/968948329047580672
XAIN_AG;2018-02-28 15:19;0;0;"Danke für den Support!! :)";;;;"968943804580618240";https://twitter.com/XAIN_AG/status/968943804580618240
XAIN_AG;2018-02-28 15:18;0;0;"It is an option for the future, stay tuned for updates about that.";;;;"968943442045829120";https://twitter.com/XAIN_AG/status/968943442045829120
XAIN_AG;2018-02-28 15:17;0;1;"It is an option for the future, stay tuned for updates about that.";;;;"968943365000704000";https://twitter.com/XAIN_AG/status/968943365000704000
XAIN_AG;2018-02-28 15:17;0;0;"It is an option, stay tuned for updates about that topic";;;;"968943176127041536";https://twitter.com/XAIN_AG/status/968943176127041536
anja_hendel;2018-02-28 13:08;1;6;". @XAIN_AG and @Porsche : Results of #Blockchain pilot project https:// m.youtube.com/watch?v=KvyF78 RTj18&feature=youtu.be …";;@XAIN_AG @Porsche;#Blockchain;"968910822268391425";https://twitter.com/anja_hendel/status/968910822268391425
thecryptoblock;2018-02-28 11:22;1;0;"Today's issue: Porsche driving blockchain, Woz's bitcoins stolen, Starbucks pouring over blockchain details + more. Subscribe now: http://www. cryptoblock.news /cc @dannylmasters @GABIjersey @starbucks @HowieSchultz @XAIN_AG @stevewoz @Porsche @circlepay @Poloniex";;@dannylmasters @GABIjersey @starbucks @HowieSchultz @XAIN_AG @stevewoz @Porsche @circlepay @Poloniex;;"968884040739762176";https://twitter.com/thecryptoblock/status/968884040739762176
EnjoyDigitAll;2018-02-28 06:19;3;2;"( #Crypto ) Avec @XAIN_AG , #Porsche utilisera la #blockchain pour sécuriser ses véhicules v/ @pressecitron cc @jbonnel https:// buff.ly/2FaETHW #Auto pic.twitter.com/ODOAaOSYGZ";;@XAIN_AG @pressecitron @jbonnel;#Crypto #Porsche #blockchain #Auto;"968807752473677825";https://twitter.com/EnjoyDigitAll/status/968807752473677825
XAIN_AG;2018-02-28 05:50;2;6;"When does a "switch to #blockchain " become profitable for a company? What factors indicate a potential benefit of such a blockchain implementation? Leif-Nissen Lundbæk answered questions regarding blockchain and #IoT in an interview with the @euroforumPR : http://www. euroforum.de/best-of-blockc hain/blockchain-und-das-internet-der-dinge-use-cases-von-iot-blockchains-fuer-die-industrie/ …";;@euroforumPR;#blockchain #IoT;"968800602745724928";https://twitter.com/XAIN_AG/status/968800602745724928
JCEbersbach;2018-02-28 03:50;0;0;"@Porsche zeigt mit @XAIN_AG einen spannenden Case zum Einsatz von #blockchain in Autos. #Sicherheit , #Geschwindigkeit und #Datenschutz werden deutlich gesteigert! Looking forward to seeing more use cases being implemented: https:// vimeo.com/256863923";;@Porsche @XAIN_AG;#blockchain #Sicherheit #Geschwindigkeit #Datenschutz;"968770347045654528";https://twitter.com/JCEbersbach/status/968770347045654528
Auto_Industrie;2018-02-28 03:05;0;0;". @Porsche bringt #Blockchain ins Auto: http:// ow.ly/1T3i30iEe0Y @XAIN_AG pic.twitter.com/4y9NfAuhnN";;@Porsche @XAIN_AG;#Blockchain;"968758962932846593";https://twitter.com/Auto_Industrie/status/968758962932846593
CarlitoTrading;2018-02-28 01:30;0;0;"Ok thanks";;;;"968735056163467264";https://twitter.com/CarlitoTrading/status/968735056163467264
croskowetz;2018-02-28 01:17;0;0;"Congrats @XAIN_AG ! @Porsche introduces #blockchain to cars http:// crosk.de/pxn";;@XAIN_AG @Porsche;#blockchain;"968731867338944513";https://twitter.com/croskowetz/status/968731867338944513
XAIN_AG;2018-02-28 01:13;0;4;"It is an option that is being evaluated, that’s all to say for now.";;;;"968730782306095104";https://twitter.com/XAIN_AG/status/968730782306095104
CarlitoTrading;2018-02-27 14:02;0;0;"Great company. You plan to do an ico in future?";;;;"968562057619693570";https://twitter.com/CarlitoTrading/status/968562057619693570
PorscheLab;2018-02-27 11:41;2;8;"In collaboration with the Berlin-based start-up @XAIN_AG , #Porsche is currently testing blockchain applications directly in vehicles. Watch our #video - Blockchain & the Digital transformation at Porsche: https:// vimeo.com/256863923 pic.twitter.com/WYZZ5FPjbV";;@XAIN_AG;#Porsche #video;"968526560465686528";https://twitter.com/PorscheLab/status/968526560465686528
TrigR17;2018-02-27 11:25;0;0;"@XAIN_AG hello people. Where can i register for a presale or buy tokens?";;@XAIN_AG;;"968522426685550592";https://twitter.com/TrigR17/status/968522426685550592
XAIN_AG;2018-02-27 10:43;2;5;"WARNING: We are not linked in any way to the Madrid-based company “Xain” which is using our officially registered trade name. Further, such “Xain-Token” has no link to XAIN nor our customers. pic.twitter.com/NT1jyitmv8";;;;"968512003575877632";https://twitter.com/XAIN_AG/status/968512003575877632
XAIN_AG;2018-02-27 10:32;2;9;"We as XAIN have not publicly announced any information relating to a token sale.";;;;"968509025456451584";https://twitter.com/XAIN_AG/status/968509025456451584
CryptoVanessa;2018-02-27 08:19;3;8;"Gentlemen ! maybe a chance to support take a look and don’t miss it ;) Ein Berliner Startup auf der Überholspur @XAIN_AG just one Partner is Porsche many more Thank me later Schön zusehen das Firmen wie @Porsche auf deutsche Start-Ups setzen #BLOCKCHAIN #ICO https:// twitter.com/xain_ag/status /968457366827159552 …";;@XAIN_AG @Porsche;#BLOCKCHAIN #ICO;"968475566516133888";https://twitter.com/CryptoVanessa/status/968475566516133888
CryptoVanessa;2018-02-27 08:12;0;0;"macht weiter so wir glauben an euch ! That’s the goddamn future";;;;"968473827163418624";https://twitter.com/CryptoVanessa/status/968473827163418624
XAIN_AG;2018-02-27 07:32;2;7;"I added a video to a @YouTube playlist http:// youtu.be/KvyF78RTj18?a XAIN and Porsche: results of Blockchain pilot project";;@YouTube;;"968463940115161088";https://twitter.com/XAIN_AG/status/968463940115161088
XAIN_AG;2018-02-27 07:06;5;5;"Take a look at our new video if you want to know more about the key features of @Porsche 's #blockchain application in vehicles! https://www. youtube.com/watch?v=KvyF78 RTj18 … #automotive #smartcontracts #innovation #technology #porsche";;@Porsche;#blockchain #automotive #smartcontracts #innovation #technology #porsche;"968457366827159552";https://twitter.com/XAIN_AG/status/968457366827159552
XAIN_AG;2018-02-27 06:34;2;9;"It's all about #crypto and #blockchain at the @Crypto_CAC . Don't miss to chat with our team at the XAIN stand today! Looking forward to seeing you! #cac18 #blockchain #industry #Cryptoassets pic.twitter.com/lUODyeycI4";;@Crypto_CAC;#crypto #blockchain #cac18 #blockchain #industry #Cryptoassets;"968449192468406272";https://twitter.com/XAIN_AG/status/968449192468406272
XAIN_AG;2018-02-27 06:02;0;2;"@Porsche is pioneering in #blockchain applications in #vehicles - we at XAIN are so proud to be part of that forward-looking development! The next step of Porsche: blockchain in the #electrical #sportscar with #MissionE . Read more @handelsblatt : https://www. handelsblatt.com/unternehmen/in dustrie/mission-e-so-setzt-porsche-die-blockchain-beim-neuen-elektroflitzer-ein/20999392.html?share=twitter …";;@Porsche @handelsblatt;#blockchain #vehicles #electrical #sportscar #MissionE;"968441126293295104";https://twitter.com/XAIN_AG/status/968441126293295104
jagaig;2018-02-27 04:45;0;1;"La firma @PorscheEveryDay en colaboración con la startup @XAIN_AG está probando directamente en sus vehículos las aplicaciones blockchain, siendo el primer fabricante de automóviles en implementar y probar con éxito la cadena de bloques en un coche pic.twitter.com/RE0TcSN21b";;@PorscheEveryDay @XAIN_AG;;"968421870306553856";https://twitter.com/jagaig/status/968421870306553856
cyber_hokie;2018-02-26 18:14;0;1;"Very cool project. Porsche trying to flippen Lambo on the crypto dank meme front as well? @XAIN_AG leveraging #Ethereum , interested in seeing what they come up with for the public chain. https:// twitter.com/porschenewsroo m/status/966664475330908160 …";;@XAIN_AG;#Ethereum;"968262979073597446";https://twitter.com/cyber_hokie/status/968262979073597446
ZoranKokolanski;2018-02-26 14:49;0;0;"You Guys havent got a coin, have you?";;;;"968211454628450308";https://twitter.com/ZoranKokolanski/status/968211454628450308
patcologne11;2018-02-26 12:27;0;0;"RT: @CryptoMonday - @Lenor_ag : . @XAIN_AG on #CAC18 about #AI #blockchain #Forum #conference pic.twitter.com/BNLWaDZG9f #kidec #blockchain #bitcoin #btc #ethereum";;@CryptoMonday @Lenor_ag @XAIN_AG;#CAC18 #AI #blockchain #Forum #conference #kidec #blockchain #bitcoin #btc #ethereum;"968175666326921216";https://twitter.com/patcologne11/status/968175666326921216
