username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PingHelsinki;2018-11-22 02:22;0;1;"Mikä yhdistää onnistujayrityksiä? 1.Kyky Nähdä tulevaisuuteen 2.Valmius tehdä strategisia valintoja 3.Merkityksellisyyden kulttuuri 4.Osaamisen kehittäminen sanoo @Sarimarjaana #rytmihäiriö3";;@Sarimarjaana;#rytmih;"1065505754445242368";https://twitter.com/PingHelsinki/status/1065505754445242368
PingHelsinki;2018-11-22 02:09;1;2;"Työn tulevaisuuteen vaikuttaa todella monet muutkin asiat kuin teknologia sanoo @Sarimarjaana #Rytmihäiriö3 #työntulevaisuus #future pic.twitter.com/KgRhULPyxj";;@Sarimarjaana;#Rytmih #ty #future;"1065502458309419008";https://twitter.com/PingHelsinki/status/1065502458309419008
PingHelsinki;2018-11-22 02:05;1;6;"Tänään olemme avamaassa mieltämme uusille avauksille ja oivalluksille! Mitä tulevaisuus tuo tullessaan? #rytmihäiriö3 @sokeakana pic.twitter.com/49XmZPdmqA";;@sokeakana;#rytmih;"1065501546199359488";https://twitter.com/PingHelsinki/status/1065501546199359488
anujanina;2018-11-17 09:51;0;0;"@innastus löytyykö tämä muuten jostakin julkisena. Olen menossa vetämään informaatiovaikuttamisen kurssia MPK:lle, joten aihe hyvin ajankohtainen.";;@innastus;;"1063806857809223681";https://twitter.com/anujanina/status/1063806857809223681
GoAwesomePlaces;2018-11-13 12:05;0;1;"A retrospective about my experience at PING Festival https:// goaw.pl/2k6Ocwx #PingFestival @PingHelsinki pic.twitter.com/dEuRlu13nd";;@PingHelsinki;#PingFestival;"1062390914298064897";https://twitter.com/GoAwesomePlaces/status/1062390914298064897
PingHelsinki;2018-11-07 12:41;0;1;"Mitä vaikuttaja ajattelee vallan ja vastuun kysymyksistä? Lue lisää artikkelistamme: https:// pinghelsinki.fi/artikkeli/vaik uttaja-kaytatko-valtaasi-vastuullisesti/ … #PINGHelsinki #PINGStudio #valtajavastuu #Mediapooli";;;#PINGHelsinki #PINGStudio #valtajavastuu #Mediapooli;"1060225829765111809";https://twitter.com/PingHelsinki/status/1060225829765111809
iamtimchung;2018-11-01 15:22;0;2;"Loving the absolute abundance of @OatlyUK ads around London. After hearing @OatlyAB at @PingHelsinki";;@OatlyUK @OatlyAB @PingHelsinki;;"1058076745721634816";https://twitter.com/iamtimchung/status/1058076745721634816
UnitedScreensAB;2018-11-01 05:30;1;7;"Our Head of Communications @jessica_westin having a presentation about influencer marketing @PingHelsinki #PINGStudio #PINGHelsinki pic.twitter.com/yqE0KT55Pc";;@jessica_westin @PingHelsinki;#PINGStudio #PINGHelsinki;"1057927832142336000";https://twitter.com/UnitedScreensAB/status/1057927832142336000
Kalenterikarju;2018-10-31 15:45;0;1;"Antaa palaa Tomppa";;;;"1057720201087762432";https://twitter.com/Kalenterikarju/status/1057720201087762432
tomisaarinen;2018-10-31 15:40;0;1;"Itsesensurointi, paremminkin itsetabuttaminen on kyllä vitsaus. Olen siihen syyllistynyt itsekin, juuri siksi en pahemmin enää tviittaile. Olen vakavasti harkinnut varmistimen poistamista.";;;;"1057718937096540161";https://twitter.com/tomisaarinen/status/1057718937096540161
PingHelsinki;2018-10-31 12:56;1;8;"Seuravaaksi Q&A somevaikuttajien vastuusta. Kysymyksiä #PINGStudio :n lavalla pohtii tänään eduskuntavaaliehdokas @lottabacklund , bloggaaja Iina Hyttinen ja julkisen sanan neuvoston puheenjohtaja @ElinaGrundstrom . #PINGHelsinki pic.twitter.com/QoSCh5amer";;@lottabacklund @ElinaGrundstrom;#PINGStudio #PINGHelsinki;"1057677583746244613";https://twitter.com/PingHelsinki/status/1057677583746244613
PingHelsinki;2018-10-31 12:40;0;5;"Missä menee epäsuositun mielipiteen ja väärän tiedon jakamisen raja? Näitä pohtii @emminuorgam puheenvuorossaan #PINGStudio :ssa tänään @SofiaFutureFarm :illa. #PINGHelsinki";;@emminuorgam @SofiaFutureFarm;#PINGStudio #PINGHelsinki;"1057673582275411969";https://twitter.com/PingHelsinki/status/1057673582275411969
PingHelsinki;2018-10-31 12:28;0;5;"Vaikuttajamarkkinoinnissa liikutaan välillä harmaalla alueella. Onko kaikki se sallittua, mikä ei ole kiellettyä? Aiheeseen ottaa kantaa studiomme host @emminuorgam #PINGStudio #PINGHelsinki pic.twitter.com/XEnfoNqnXi";;@emminuorgam;#PINGStudio #PINGHelsinki;"1057670589903704066";https://twitter.com/PingHelsinki/status/1057670589903704066
PingHelsinki;2018-10-31 12:19;0;4;"Ruotsista kerrotaan, että pahimmissa tapauksissa seuraajat ovat jättäneet jopa kuolleita eläimiä ja ulostetta vaikuttajien postilaatikoihin. Lisäksi seuraajien yksityisviesteihin putoaa jopa itsemurhauhkauksia. @UnitedScreensAB @jessica_westin #PINGStudio #PINGHelsinki";;@UnitedScreensAB @jessica_westin;#PINGStudio #PINGHelsinki;"1057668273486077953";https://twitter.com/PingHelsinki/status/1057668273486077953
VeeraBianca;2018-10-31 12:16;1;16;"Influencers are too often victims of identity thefts, harrasment and threats. I have a secret address due to harrasment on my Instagram account. That’s not right. Right? // Important discussion at #PINGStudio by @UnitedScreensAB @jessica_westin @PingHelsinki";;@UnitedScreensAB @jessica_westin @PingHelsinki;#PINGStudio;"1057667579299422208";https://twitter.com/VeeraBianca/status/1057667579299422208
PingHelsinki;2018-10-31 12:09;5;7;""You as an influencer built up a community by trust. As soon as you lose this trust, you don’t have a community." @jessica_westin @UnitedScreensAB #PINGStudio #PINGHelsinki";;@jessica_westin @UnitedScreensAB;#PINGStudio #PINGHelsinki;"1057665876357459968";https://twitter.com/PingHelsinki/status/1057665876357459968
PingHelsinki;2018-10-31 12:06;0;4;""Ruotsin sosiaalisen median TOP 30 vaikuttavimmista toimijoista 20 on somevaikuttajia. Esimerkiksi Aftonbladet on listalla vasta kahdeksas." @jessica_westin @UnitedScreensAB #PINGStudio #PINGHelsinki";;@jessica_westin @UnitedScreensAB;#PINGStudio #PINGHelsinki;"1057665107931607040";https://twitter.com/PingHelsinki/status/1057665107931607040
PingHelsinki;2018-10-31 12:02;2;6;"Miten vaikuttajiin yritetään vaikuttaa Ruotsissa? @jessica_westin on jakamassa kuulumisia @UnitedScreensAB :ltä. #PINGStudio #PINGHelsinki pic.twitter.com/0dnpUZF22v";;@jessica_westin @UnitedScreensAB;#PINGStudio #PINGHelsinki;"1057664216788844546";https://twitter.com/PingHelsinki/status/1057664216788844546
PingHelsinki;2018-10-31 11:54;0;2;""Mitä on vastuullinen sananvapaus? Suomessa on ollut sananvapauden lainsäädäntö jo yli 200 vuotta, mutta mielipidettä ei nykyään uskalleta välttämättä sanoa julkisesti esim. somehyökkäysten pelossa." @Tero_Koskinen #mediapooli #PINGStudio #PINGHelsinki";;@Tero_Koskinen;#mediapooli #PINGStudio #PINGHelsinki;"1057662202595983361";https://twitter.com/PingHelsinki/status/1057662202595983361
PingHelsinki;2018-10-31 11:49;0;3;""Suomessa luotetaan perinteisen median sanaan enemmän kuin missään muualla, mutta tämä luottamus horjuu jatkuvasti." @Tero_Koskinen , #mediapooli #PINGStudio #PINGHelsinki";;@Tero_Koskinen;#mediapooli #PINGStudio #PINGHelsinki;"1057660779472867330";https://twitter.com/PingHelsinki/status/1057660779472867330
PingHelsinki;2018-10-31 11:47;0;2;""Mediapooli on mediayhtiöiden verkosto, jonka tärkein tehtävä on varmistaa se että ihmiset saisivat luotettavaa tietoa missä tilanteessa tahansa. Sisältökysymyksissä tämä on tärkein tavoite." -Tero, Mediapooli #PINGStudio #PINGHelsinki pic.twitter.com/rFXsHWmk0h";;;#PINGStudio #PINGHelsinki;"1057660418817249280";https://twitter.com/PingHelsinki/status/1057660418817249280
PingHelsinki;2018-10-31 11:29;1;6;"Söiko susi Presidentti Kekkosen? Mieti julkaisuja lukiessasi; kuka on julkaisun takana, koska juttu on julkaistu ja ja missä? Disinformaation tunnistaminen vaatii taustatyötä. #PINGStudio #PINGHelsinki @Faktabaari pic.twitter.com/2IkgBeQPih";;@Faktabaari;#PINGStudio #PINGHelsinki;"1057655792327897088";https://twitter.com/PingHelsinki/status/1057655792327897088
PingHelsinki;2018-10-31 11:19;0;1;"suomalaisia kyselyyn vastaanneita vaikuttajia, eli ei välttämättä pelkästään kaupallisia vaikuttajia! :) -Veera";;;;"1057653385137217536";https://twitter.com/PingHelsinki/status/1057653385137217536
OskariLindeman;2018-10-31 11:18;0;1;"Ainoo mikä yllätti, että top 5 ei mahtunut raha.";;;;"1057653121361559552";https://twitter.com/OskariLindeman/status/1057653121361559552
KaisaHuikuri;2018-10-31 11:17;0;1;"Tarkoittaa siis kaupallisia vaikuttajia? Vai laajemminkin vaikuttajia?";;;;"1057652900535697410";https://twitter.com/KaisaHuikuri/status/1057652900535697410
PingHelsinki;2018-10-31 11:16;2;13;""Tehokkain disinformaation ehkäisijä on jokainen yksilö itse." -Petra, @Faktabaari #PINGStudio #PINGHelsinki";;@Faktabaari;#PINGStudio #PINGHelsinki;"1057652438742773761";https://twitter.com/PingHelsinki/status/1057652438742773761
Kalenterikarju;2018-10-31 11:14;0;0;"Joo, ei yllättänyt kyllä itseänikään tämä listaus";;;;"1057652072718495744";https://twitter.com/Kalenterikarju/status/1057652072718495744
PingHelsinki;2018-10-31 11:13;1;4;"Misinformation? Disinformation? Malinifromation? Bullshit? @Faktabaari tarjoaa informaatiovaikuttamisen lyhen oppimäärän faktapohjaisen keskustelun puolesta. #PINGStudio #PINGHelsinki";;@Faktabaari;#PINGStudio #PINGHelsinki;"1057651881021980674";https://twitter.com/PingHelsinki/status/1057651881021980674
ingamaaret;2018-10-31 11:13;0;0;"@PingHelsinki Somevaikuttajien valta ja vastuu. Suurin osa vaikuttajista kaipaa erityisesti yhtenäistä ohjeistusta, lisäksi tukea ongelmatilanteisiin ja yhteistä koulutusta. #pinghelsinki pic.twitter.com/o0rSMuuZQz";;@PingHelsinki;#pinghelsinki;"1057651865570234368";https://twitter.com/ingamaaret/status/1057651865570234368
OskariLindeman;2018-10-31 11:11;0;0;"Ei kyllä yllätä yhtään. Tuntuu että omassa elämässäkin noista tulee kaikista kiivaimmat keskutelut kavereiden kanssa.";;;;"1057651383644643328";https://twitter.com/OskariLindeman/status/1057651383644643328
PingHelsinki;2018-10-31 11:07;0;4;"Aiheet joiden kirjoittamista somevaikuttajat välttävät: maahanmutto, politiikka, seksuaalisuus, kasvatus ja ympäristö. Olisiko näistä mielestäsi tärkeä puhua? Miten luodaan turvallinen ympäristö avoimelle keskustelulle? #PINGHelsinki #PINGStudio";;;#PINGHelsinki #PINGStudio;"1057650157729263617";https://twitter.com/PingHelsinki/status/1057650157729263617
Kalenterikarju;2018-10-31 11:06;9;23;"62% vaikuttajista välttää käsittelemästä tiettyjä aiheita vastareaktion pelossa Vältetyt aiheet TOP5: 1.Maahanmuutto 2.Politiikka 3.Seksuaalisuus 4.Kasvatus 5.Ympäristö LÄHDE: @PingHelsinki somevaikuttajan vastuukysely 2018 #pingstudio pic.twitter.com/rJpqP2Y3pZ";;@PingHelsinki;#pingstudio;"1057649991538360322";https://twitter.com/Kalenterikarju/status/1057649991538360322
Kalenterikarju;2018-10-31 11:04;2;5;"LÄHDE: @PingHelsinki somevaikuttajan vastuukysely 2018 #pingstudio pic.twitter.com/NfNnfY0TNH";;@PingHelsinki;#pingstudio;"1057649545990029313";https://twitter.com/Kalenterikarju/status/1057649545990029313
Kalenterikarju;2018-10-31 11:04;0;4;"Mitä vaikuttajat kaipaavat? 52% yhtenäistä ohjeistusta 34% tukea ongelmatilanteisiin 22% yhteistä koulutusta LÄHDE: @PingHelsinki somevaikuttajan vastuukysely 2018 #pingstudio pic.twitter.com/5o8yTiSxpB";;@PingHelsinki;#pingstudio;"1057649499877924864";https://twitter.com/Kalenterikarju/status/1057649499877924864
PingHelsinki;2018-10-31 11:03;0;3;""26% vaikuttajista saa yhteydenottoja joiden tarkoitusperä ei ole selvä." // #PINGStudio #PINGHelsinki *Lähde: Somevaikuttajan vastuu kysely 2018";;;#PINGStudio #PINGHelsinki;"1057649249322758144";https://twitter.com/PingHelsinki/status/1057649249322758144
Kalenterikarju;2018-10-31 11:03;3;6;"Miten somevaikuttajat kokevat vastuunsa? 58% Uskoo, että jokainen teko vaikuttaa 59% Kokee yhteiskunnallista vastuuta 63% Sisältöihin reagoiminen vaikuttaa LÄHDE: @PingHelsinki somevaikuttajan vastuukysely 2018 #pingstudio pic.twitter.com/zy0vzRBcOi";;@PingHelsinki;#pingstudio;"1057649236425224193";https://twitter.com/Kalenterikarju/status/1057649236425224193
PingHelsinki;2018-10-31 11:00;0;3;""83% vaikuttajista uskoo että somevaikuttaja jakaa virheellistä tai harhaanjohtavaa tietoa." // #PINGStudio #PINGHelsinki *Lähde: Somevaikuttajan vastuu kysely 2018";;;#PINGStudio #PINGHelsinki;"1057648435124465664";https://twitter.com/PingHelsinki/status/1057648435124465664
PingHelsinki;2018-10-31 10:56;1;4;"Onko PING Ethics jo tuttu? PING Ethics on sisällöntuottajien ja yritysten yhteinen eettinen koodisto, jonka tavoitteena on edistää vaikuttajamarkkinoinnin läpinäkyvyyttä, luotettavuutta ja reiluutta: http:// pingethics.fi #PINGStudio #PINGHelsinki";;;#PINGStudio #PINGHelsinki;"1057647568723828736";https://twitter.com/PingHelsinki/status/1057647568723828736
PingHelsinki;2018-10-31 10:54;0;5;"Ping Studiossa @innastus kertoo PING Helsingin uusista tuulista. Kaikki tekeminen perustuu läpinäkyvyyteen ja eettisyyteen sekä aitiohin vaikuttajasuhteisiin. #PINGStudio #PINGHelsinki pic.twitter.com/Ax1hRhY6lc";;@innastus;#PINGStudio #PINGHelsinki;"1057647039033552896";https://twitter.com/PingHelsinki/status/1057647039033552896
PingHelsinki;2018-10-31 10:51;0;4;""Vaikuttajamarkkinointi saattaa olla 5-10 biljoonan dollarin bisnes vuoteen 2020 mennessä". #PINGStudio @innastus";;@innastus;#PINGStudio;"1057646125321203714";https://twitter.com/PingHelsinki/status/1057646125321203714
PingHelsinki;2018-10-31 10:49;0;3;"Nyt starttaa #PINGStudio @SofiaFutureFarm :illa! Aiheena somevaikuttajien valta ja vastaa! #PINGHelsinki pic.twitter.com/X1JipKFTU3";;@SofiaFutureFarm;#PINGStudio #PINGHelsinki;"1057645853815554048";https://twitter.com/PingHelsinki/status/1057645853815554048
MarketingRags;2018-10-26 17:58;0;8;"An inspiring day and a long week comes to an end; discussed the latest Influencer marketing trends, opportunities and the future of marketing leadership in Finland with @innastus @sillanpaamaria @PingHelsinki";;@innastus @sillanpaamaria @PingHelsinki;;"1055941749116428289";https://twitter.com/MarketingRags/status/1055941749116428289
Kalenterikarju;2018-10-18 06:35;0;2;"HOI TUBETTAJA! @PingHelsinki tekee just kyselyä somevaikuttajan vastuusta ja faktantarkistuksesta. Käy täyttää, ei vie kauan ja on tärkee homma: https://www. lyyti.fi/questions/d0d7 b9a76d … #youtubefi";;@PingHelsinki;#youtubefi;"1052870854831468544";https://twitter.com/Kalenterikarju/status/1052870854831468544
PingHelsinki;2018-10-16 05:30;0;5;"Miten markkinoida kun Sukupolvi Z keskittyy kuin kultakala?Lue lisää artikkelistamme: https:// bit.ly/2yKa0Fc #PINGHelsinki #PINGStudio #sukupolviz";;;#PINGHelsinki #PINGStudio #sukupolviz;"1052129547691466753";https://twitter.com/PingHelsinki/status/1052129547691466753
GoAwesomePlaces;2018-10-14 15:57;1;2;"My PING Festival experience https:// goaw.pl/2k6Ocwx #PingFestival @PingHelsinki pic.twitter.com/RECwyWsQ1Y";;@PingHelsinki;#PingFestival;"1051562549953454080";https://twitter.com/GoAwesomePlaces/status/1051562549953454080
ArvolaAnna;2018-10-09 04:22;0;1;"Mielenkiintoinen aamu w/ @PingHelsinki https:// twitter.com/evekakko/statu s/1049562193203728384 …";;@PingHelsinki;;"1049575692927676417";https://twitter.com/ArvolaAnna/status/1049575692927676417
PingHelsinki;2018-10-09 03:24;0;3;"Q&A keskustelussa Sukupolvi Z:n kiinnostavimmat vaikuttajat: @SitaSalminen @nastynapalm @annakauhala #pingstudio #sukupolviz #pinghelsinki pic.twitter.com/Ko2HFNcqbk";;@SitaSalminen @nastynapalm @annakauhala;#pingstudio #sukupolviz #pinghelsinki;"1049561209173958656";https://twitter.com/PingHelsinki/status/1049561209173958656
PingHelsinki;2018-10-09 03:20;0;1;""Pyrin olemaan hauska kaveri joka kertoo tarinoita. Välillä mulla ei ole mitään häpyä siinä mitä jaan internetissä." @nastynapalm #pinghelsinki #pingstudio #sukupolviz";;@nastynapalm;#pinghelsinki #pingstudio #sukupolviz;"1049560301962702849";https://twitter.com/PingHelsinki/status/1049560301962702849
PingHelsinki;2018-10-09 03:19;0;2;""Kiinnostava sisältö on aitoa ja samaistuttavaa." - Anna Kauhala #sukupolviz #pingstudio #pinghelsinki";;;#sukupolviz #pingstudio #pinghelsinki;"1049560029395935232";https://twitter.com/PingHelsinki/status/1049560029395935232
PingHelsinki;2018-10-09 03:18;0;2;"“Pyrin tekemään sisältöä jota katsoessa yleisö kokee tuntevansa mut ja vastaan aina parhaani mukaan kaikille." @SitaSalminen #sukupolviz #pinghelsinki #pingstudio";;@SitaSalminen;#sukupolviz #pinghelsinki #pingstudio;"1049559640856547329";https://twitter.com/PingHelsinki/status/1049559640856547329
PingHelsinki;2018-10-09 03:14;0;1;"Seuraavaksi lavalla supervaikuttajia – vielä ehdit kyytiin livestriimin kautta: http://www. youtube.com/watch?v=jpQZT_ pwMPc … #pinghelsinki #pingstudio #sukupolviz";;;#pinghelsinki #pingstudio #sukupolviz;"1049558812674404353";https://twitter.com/PingHelsinki/status/1049558812674404353
PingHelsinki;2018-10-09 03:02;0;2;"Näin onnistut sisältöyhteistyössä – Case @Terveystalo ja #Lilytalks | Tule livestriimiin kuuntelemaan lisää: http://www. youtube.com/watch?v=jpQZT_ pwMPc …";;@Terveystalo;#Lilytalks;"1049555630732795904";https://twitter.com/PingHelsinki/status/1049555630732795904
PingHelsinki;2018-10-09 02:54;0;5;"Kun asioista pitäisi voida puhua: @VapaMedia ja @BayerSuomi on tehnyt yhteistyötä vaikuttajien kanssa normalisoidakseen ehkäisykeskustelua. #pinghelsinki #sukupolviz #pingstudio pic.twitter.com/MQCxMkUKsh";;@VapaMedia @BayerSuomi;#pinghelsinki #sukupolviz #pingstudio;"1049553572113932293";https://twitter.com/PingHelsinki/status/1049553572113932293
PingHelsinki;2018-10-09 02:49;1;4;"Vapa on tehnyt pitkäjänteistä yhteistyötä Bayerin kanssa osallistumalla ehkäisyaiheiseen keskusteluun. @VapaMedia :n Emma Nikka kertoo yhteistyöstä Bayerin kanssa. Tule kuuntelemaan livestriimiin: http://www. youtube.com/watch?v=jpQZT_ pwMPc … #sukupolviz #pingstudio #pinghelsinki";;@VapaMedia;#sukupolviz #pingstudio #pinghelsinki;"1049552494706257920";https://twitter.com/PingHelsinki/status/1049552494706257920
