username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sanalabs;2017-12-19 16:22;1;4;"New York EdTech Week pic.twitter.com/h2MrqzvVkl";;;;"943230031794524160";https://twitter.com/sanalabs/status/943230031794524160
sanalabs;2017-12-19 08:52;0;0;"What might all our children be capable of if they had the opportunity to reach their true potential? HT @JIMSEDU & @ChanZuckerberg http:// bit.ly/2jwdgNh";;@JIMSEDU @ChanZuckerberg;;"943116836329218048";https://twitter.com/sanalabs/status/943116836329218048
sanalabs;2017-12-15 05:53;1;3;"Visiting one of the coolest places in Stockholm — the Nobel Foundation. Thanks CEO Lars Heikensten for having us! pic.twitter.com/IoMfsejQCp";;;;"941622218525638656";https://twitter.com/sanalabs/status/941622218525638656
sanalabs;2017-12-11 16:33;1;1;"Thought-provoking feature in @WIRED on Chinas AI revolution. #AI #Baidu https://www. wired.com/story/inside-b aidu-artificial-intelligence/amp?__twitter_impression=true …";;@WIRED;#AI #Baidu;"940333849317396480";https://twitter.com/sanalabs/status/940333849317396480
sanalabs;2017-12-10 10:58;0;2;"Great read by @NathanBenaich https:// medium.com/@NathanBenaich /6-areas-of-artificial-intelligence-to-watch-closely-673d590aa8aa …";;@NathanBenaich @NathanBenaich;;"939887112224169984";https://twitter.com/sanalabs/status/939887112224169984
sanalabs;2017-12-09 06:02;2;3;"Lost Einsteins: The Innovations We’re Missing https://www. nytimes.com/2017/12/03/opi nion/lost-einsteins-innovation-inequality.html …";;;;"939450166351925249";https://twitter.com/sanalabs/status/939450166351925249
sanalabs;2017-12-08 10:12;3;10;"Our talk from #Slush17 on using deep learning to transform education: https:// youtu.be/-YQLAafo4K4";;;#Slush17;"939150747102535680";https://twitter.com/sanalabs/status/939150747102535680
sanalabs;2017-12-04 04:51;3;4;"Thanks for the feature Maria Phillips and @didigital_se https:// digital.di.se/artikel/ai-tek nik-en-utmaning-for-investerarna …";;@didigital_se;;"937620471402647552";https://twitter.com/sanalabs/status/937620471402647552
sanalabs;2017-12-01 10:14;4;5;""The Sana technology is the engine that will power personalized learning at scale globally." - CEO Joel Hellermark's Keynote at #Slush17 pic.twitter.com/5rmjzqmZlP";;;#Slush17;"936614433421393920";https://twitter.com/sanalabs/status/936614433421393920
SlushHQ;2017-12-01 10:05;1;6;"Imagine, if we could maximize our learning and get personalised education for everyone and everywhere! How cool is that! @joelhellermark @sanalabs #slush17 #centralstage";;@joelhellermark @sanalabs;#slush17 #centralstage;"936612330879766528";https://twitter.com/SlushHQ/status/936612330879766528
sanalabs;2017-11-29 10:15;1;1;"https://www. technologyreview.com/the-download/6 09562/robots-get-an-undo-button-that-could-help-them-learn-faster/ …";;;;"935889930638721029";https://twitter.com/sanalabs/status/935889930638721029
sanalabs;2017-11-25 14:36;5;28;"At TED presenting our work on using neural networks to personalize education at scale. pic.twitter.com/OFmuagpBvL";;;;"934506017039233026";https://twitter.com/sanalabs/status/934506017039233026
sanalabs;2017-11-23 10:08;2;8;"See @sanalabs Founder and CEO at TED Stockholm this Saturday. https:// twitter.com/TEDxStockholm/ status/932947977710260225 …";;@sanalabs;;"933713789677121537";https://twitter.com/sanalabs/status/933713789677121537
samuelskwarski;2017-11-18 16:36;0;0;"Tack!";;;;"931999666937442305";https://twitter.com/samuelskwarski/status/931999666937442305
wilhelmina_d;2017-11-18 09:13;0;1;"Prata med Anna på @sanalabs och @SthlmAi";;@sanalabs @SthlmAi;;"931888219146289161";https://twitter.com/wilhelmina_d/status/931888219146289161
sanalabs;2017-11-17 09:20;0;0;"Tring School's effective use of technology for learning has resulted in stimulating learning and an increased students performance in both GCSE English and GSCE Maths. http:// bit.ly/2A8d8xK";;;;"931527405239439360";https://twitter.com/sanalabs/status/931527405239439360
sanalabs;2017-11-13 15:42;3;3;""General AI is the last invention that humanity needs to make, and most experts argue that it will happen within the next 50 years." Amazing evening with @nickbostrom and @danieldennett #ThefutureofAI pic.twitter.com/EpH98LBuom";;@nickbostrom @danieldennett;#ThefutureofAI;"930174094204723200";https://twitter.com/sanalabs/status/930174094204723200
Roger_M_Taylor;2017-11-13 08:28;0;0;"RT @sanalabs : Neural networks is Software 2.0. Don't miss this read by @karpathy #neuralnetworks #AI http:// bit.ly/2zQzwv5 pic.twitter.com/ctP47vjMhV";;@sanalabs @karpathy;#neuralnetworks #AI;"930064808036261888";https://twitter.com/Roger_M_Taylor/status/930064808036261888
sanalabs;2017-11-13 08:20;0;2;"Neural networks is Software 2.0. Don't miss this read by @karpathy #neuralnetworks #AI http:// bit.ly/2zQzwv5";;@karpathy;#neuralnetworks #AI;"930062731532750849";https://twitter.com/sanalabs/status/930062731532750849
sanalabs;2017-11-08 11:00;0;0;"AI pulling insights out of data to fix problems, great talk by @KJ_Hammond http:// bit.ly/2yezQzm";;@KJ_Hammond;;"928291200255320065";https://twitter.com/sanalabs/status/928291200255320065
sanalabs;2017-11-08 05:06;1;1;"Intriguing mini-lesson by @SebastianThrun on using neural networks to detect skin cancer. https:// twitter.com/SebastianThrun /status/928010420165767169 …";;@SebastianThrun;;"928202106196152320";https://twitter.com/sanalabs/status/928202106196152320
sanalabs;2017-11-07 04:56;1;2;"AlphaGo Zero remembers the outcome of the tree search — and eventually of the game. #alphagozero #AI by @KSHartnett http:// bit.ly/2xQseCc";;@KSHartnett;#alphagozero #AI;"927837240507748353";https://twitter.com/sanalabs/status/927837240507748353
sanalabs;2017-11-06 01:39;0;2;""AI has brought us to the threshold of a new era, with profound implications for society and economy" by @iansample http:// bit.ly/2iXVwNG";;@iansample;;"927425291982688257";https://twitter.com/sanalabs/status/927425291982688257
sanalabs;2017-10-26 16:41;1;1;"As personal learning grows, principals see that their role is even more deeply connected with each student's success. http:// bit.ly/2gHK0Sf";;;;"923650750995148805";https://twitter.com/sanalabs/status/923650750995148805
sanalabs;2017-10-23 05:15;1;3;"To improve education, investments at a level of 7% of GDP are needed, compared to current 5.2% as the OECD average https://www. ics.ie/images/wcce201 7_dublin_declaration_summary.pdf …";;;;"922391125398376448";https://twitter.com/sanalabs/status/922391125398376448
sanalabs;2017-10-18 06:46;1;0;"Personalized learning expands students' growth mindset and confidence to learn. http:// n.pr/2yyOZyM";;;;"920601896343212032";https://twitter.com/sanalabs/status/920601896343212032
sanalabs;2017-10-18 05:17;4;8;"What's the circumstances needed to create strong future AI-solutions? Great panel @NSAwards with @AnnaFellander @joelhellermark @Nordic_ai pic.twitter.com/xOPEmqNSgq";;@NSAwards @AnnaFellander @joelhellermark @Nordic_ai;;"920579528690405378";https://twitter.com/sanalabs/status/920579528690405378
sanalabs;2017-10-10 17:24;0;0;"Wired featuring @NaftaliTishby and his “information bottleneck" theory, a theory on how deep learning works, http:// bit.ly/2xxLDYo";;@NaftaliTishby;;"917863465867534336";https://twitter.com/sanalabs/status/917863465867534336
sanalabs;2017-10-10 10:03;2;4;"Listening to @ericschmidt and his insights on "the future is all about AI first" pic.twitter.com/OcIk9Nu7t8";;@ericschmidt;;"917752575465750528";https://twitter.com/sanalabs/status/917752575465750528
sanalabs;2017-10-04 14:07;5;8;"Great talk on self driving cars by @RickyHelgesson at @univrses #sthlmAI pic.twitter.com/xhcTgDNQ8o";;@RickyHelgesson @univrses;#sthlmAI;"915639496175218688";https://twitter.com/sanalabs/status/915639496175218688
sanalabs;2017-10-02 16:44;0;4;"Great read from @HarvardBiz "Make no mistake: The next digital frontier is here, and it's AI" http:// bit.ly/2wM9sjh";;@HarvardBiz;;"914954266015666177";https://twitter.com/sanalabs/status/914954266015666177
AnetteExner;2017-09-27 08:03;3;3;"speaker Anna Nordell @sanalabs "Sweden has produced most unicorns per capita in the world" #globalinnovationsummit #innovation #Sweden pic.twitter.com/xIMFAY30wW";;@sanalabs;#globalinnovationsummit #innovation #Sweden;"913011116409749504";https://twitter.com/AnetteExner/status/913011116409749504
sanalabs;2017-09-27 02:15;3;6;"Today we’re excited to hear our CMO @annabnordell share Sana’s innovation model at the Global Innovation Summit. http://www. innovationsummit.ae pic.twitter.com/wTDiQ5aAei";;@annabnordell;;"912923563484729345";https://twitter.com/sanalabs/status/912923563484729345
AnetteExner;2017-09-27 01:54;4;5;"Getting ready for #globalinnovationsummit2017 #Dubai Swedish speaker Anna Nordell @sanalabs Excited!@SwedeninUAE #innovation #education pic.twitter.com/J4BX95mbtQ";;@sanalabs @SwedeninUAE;#globalinnovationsummit2017 #Dubai #innovation #education;"912918317001793536";https://twitter.com/AnetteExner/status/912918317001793536
sanalabs;2017-09-18 16:32;1;6;"The next @SthlmAi event was just announced, get your ticket for Oct 4th - A night about AI in Virtual Worlds here http:// stockholm.ai";;@SthlmAi;;"909877936588820481";https://twitter.com/sanalabs/status/909877936588820481
sanalabs;2017-09-17 11:39;0;4;"A robot conductor led a live orchestra performance https://www. engadget.com/2017/09/13/a-r obot-conductor-led-a-live-orchestra-performance/ …";;;;"909441664967696385";https://twitter.com/sanalabs/status/909441664967696385
sanalabs;2017-09-16 16:31;0;2;"FB's new AI research center in Montreal uses recent advances in ML to give machines better language skills. http:// bit.ly/2fb2tcA";;;;"909152899778965504";https://twitter.com/sanalabs/status/909152899778965504
sanalabs;2017-09-15 09:21;7;11;"Today Joel is discussing recent breakthroughs in AI with @UlfSkarin in the @veckansaffarer podcast. http:// bit.ly/2xDI2N8 #AI";;@UlfSkarin @veckansaffarer;#AI;"908682213406990336";https://twitter.com/sanalabs/status/908682213406990336
RBDt344fjrQvqNV;2017-09-15 00:11;0;0;"Она летела очень высоко , японская ракета так высоко не летает. Ждали когда она сама упадет , других инструментов против ракеты у нас нету.";;;;"908543658621788161";https://twitter.com/RBDt344fjrQvqNV/status/908543658621788161
sanalabs;2017-09-14 03:39;7;10;""On average, personalized learning led to 130% growth in reading and 122% growth in math." http:// nordic.businessinsider.com/study-backs-bi ll-gates-favorite-education-style-personalized-learning-2017-9/ …";;;;"908233771358543872";https://twitter.com/sanalabs/status/908233771358543872
sanalabs;2017-09-13 13:41;1;4;"Tonight’s AI study group hosted at Sana @SthlmAi pic.twitter.com/ANx7aupQVu";;@SthlmAi;;"908022914238345218";https://twitter.com/sanalabs/status/908022914238345218
sanalabs;2017-09-13 05:53;2;2;"Today we're featured in @SwedishEdTech http:// bit.ly/2xx9PhY";;@SwedishEdTech;;"907905168230027264";https://twitter.com/sanalabs/status/907905168230027264
sanalabs;2017-09-12 02:58;2;4;"Great read on the impact of personalized learning by @michaelbhorn and @EdElements http:// bit.ly/2wX0ZHc";;@michaelbhorn @EdElements;;"907498520952930304";https://twitter.com/sanalabs/status/907498520952930304
sanalabs;2017-09-11 04:33;0;0;"Join the competition! Great initiative. HT@SebastianThrun https:// twitter.com/SebastianThrun /status/907093505775771650 …";;@SebastianThrun;;"907160154214461440";https://twitter.com/sanalabs/status/907160154214461440
sanalabs;2017-09-10 16:01;1;3;"http:// news.mit.edu/2017/how-neura l-networks-think-0908 …";;;;"906970786929319936";https://twitter.com/sanalabs/status/906970786929319936
sanalabs;2017-09-07 01:27;0;1;"Facebook AI is trying to take robot conversations to the next level. http:// bit.ly/2iXLBHp";;;;"905663721401225216";https://twitter.com/sanalabs/status/905663721401225216
sanalabs;2017-09-05 08:03;1;7;"Sana's founder @joelhellermark on stage @techbbq discussing how to accelerate AI in the Nordics. #TECHBBQ pic.twitter.com/ocSEjm37px";;@joelhellermark @techbbq;#TECHBBQ;"905038790124867584";https://twitter.com/sanalabs/status/905038790124867584
sanalabs;2017-09-04 05:38;2;4;"Interesting fin-tech panel session, putting all their focus on two things moving forward 1. #AI and 2. UI #sthlmtechfest #STHLMTech pic.twitter.com/LPSfeDMdQ3";;;#AI #sthlmtechfest #STHLMTech;"904639815651659776";https://twitter.com/sanalabs/status/904639815651659776
sanalabs;2017-09-04 04:53;0;0;"The ComText robot from @MIT_CSAIL continuously learns to follow human orders. http:// bit.ly/2x4xE0F";;@MIT_CSAIL;;"904628394607960064";https://twitter.com/sanalabs/status/904628394607960064
EdtechSweden;2017-09-04 02:40;2;3;"Looking forward to follow this evolution/revolution in #education Meet @sanalabs at #EdTechSweden in Stockholm on October 24th #edtech #AI https:// twitter.com/sanalabs/statu s/886164113071771648 …";;@sanalabs;#education #EdTechSweden #edtech #AI;"904594966571347968";https://twitter.com/EdtechSweden/status/904594966571347968
sanalabs;2017-09-01 03:12;0;0;"”AI is no longer an elective" according to @BCG report "Competing in the age of artificial Intelligence" http:// on.bcg.com/2wWNLNQ by";;@BCG;;"903515786274328577";https://twitter.com/sanalabs/status/903515786274328577
sanalabs;2017-08-31 11:47;0;2;"AI speeds up astrophysics — machine learning analyzes gravitational lenses 10 million times faster http://www. symmetrymagazine.org/article/neural -networks-meet-space?utm_content=59705274&utm_medium=social&utm_source=twitter …";;;;"903283208938065921";https://twitter.com/sanalabs/status/903283208938065921
klundstromatvrg;2017-08-29 12:56;0;0;"@sanalabs @joelhellermark - #VRGalum doing very cool things with his idea! #VRSkolor http:// digital.di.se/artikel/finans graddan-lockas-till-hans-ai-bolag-det-har-ar-framtiden#…";;@sanalabs @joelhellermark;#VRGalum #VRSkolor #;"902575658215251968";https://twitter.com/klundstromatvrg/status/902575658215251968
siliconvikings;2017-08-29 12:51;1;1;"#sthlmtech #edtech co @sanalabs harness #AI to personalize education + raises $1M. By @didigital_se http:// bit.ly/2gnBpXZ #NordicMade";;@sanalabs @didigital_se;#sthlmtech #edtech #AI #NordicMade;"902574438817914880";https://twitter.com/siliconvikings/status/902574438817914880
sanalabs;2017-08-28 15:54;1;15;"We’re excited to announce our latest funding with participation from a renowned set of investor and advisors. http:// digital.di.se/artikel/finans graddan-lockas-till-hans-ai-bolag-det-har-ar-framtiden …";;;;"902258198551330818";https://twitter.com/sanalabs/status/902258198551330818
mattiasmiksche;2017-08-28 15:13;1;3;"Happy to join the AI ride at @sanalabs "Finansgräddan lockas till hans AI-bolag – Det här är framtiden” http:// digital.di.se/artikel/finans graddan-lockas-till-hans-ai-bolag-det-har-ar-framtiden … #sthlmtech";;@sanalabs;#sthlmtech;"902247704952262659";https://twitter.com/mattiasmiksche/status/902247704952262659
sanalabs;2017-08-23 11:35;2;4;"Great speakers at the @Nordic_ai event on Sept 5th in Copenhagen. @larsmaaloe @nmattisson @shewrote and more. https:// twitter.com/Nordic_ai/stat us/900358892500037633 …";;@Nordic_ai @larsmaaloe @nmattisson @shewrote;;"900380921135845377";https://twitter.com/sanalabs/status/900380921135845377
sanalabs;2017-08-21 01:41;5;7;"New study on the consequences of how students view their own growth mindset. http:// bit.ly/2vVPEHd via @EdSurge article by @JackrMcDermott";;@EdSurge @JackrMcDermott;;"899506666248581120";https://twitter.com/sanalabs/status/899506666248581120
sanalabs;2017-08-20 09:44;1;2;"World Economic Forum: 6 ways to make sure AI creates jobs for all and not the few https://www. weforum.org/agenda/2017/08 /ways-to-ensure-ai-robots-create-jobs-for-all/?utm_content=59170984&utm_medium=social&utm_source=twitter …";;;;"899265998494281728";https://twitter.com/sanalabs/status/899265998494281728
AnnaFellander;2017-08-19 17:22;0;4;"Let's get @sanalabs on stage. Vote on their session "Personalize Education using Deep Learning" SXSW PanelPicker® https:// shar.es/1SrAXO";;@sanalabs;;"899018796136116225";https://twitter.com/AnnaFellander/status/899018796136116225
sanalabs;2017-08-19 13:33;3;7;"Interesting thoughts on how to measure well-beeing in the age of AI. @christinacolclough http://www. thefutureworldofwork.org/stories/uni-gl obal/prioritizing-well-being-in-age-of-ai/ …";;@christinacolclough;;"898961030545592320";https://twitter.com/sanalabs/status/898961030545592320
AnnaBNordell;2017-08-18 06:36;1;1;"Learn more about @sanalabs and hear our thoughts on the future of education. https:// twitter.com/sanalabs/statu s/898493378932998144 …";;@sanalabs;;"898493890227040256";https://twitter.com/AnnaBNordell/status/898493890227040256
sanalabs;2017-08-18 06:34;4;8;"Listen to Sana debating the future of education with the Minister of Education @GustavFridolin and @SwedishEdTech http:// bit.ly/2vOYkin";;@GustavFridolin @SwedishEdTech;;"898493378932998144";https://twitter.com/sanalabs/status/898493378932998144
sanalabs;2017-08-14 03:42;1;2;"We just entered the #panelpicker at #SXSWedu 2018. Vote for our talk on Personalizing Education Using Deep Learning. http:// bit.ly/2hXGbvB";;;#panelpicker #SXSWedu;"897000476889231360";https://twitter.com/sanalabs/status/897000476889231360
sanalabs;2017-08-13 15:38;0;1;"Don't miss new @sciammind, @AlisonGopnik has a great #AI graphic for DL (bottom-up) v Bayesian (top-down) approach https://www. scientificamerican.com/article/an-ai- that-knows-the-world-like-children-do/ …";;@sciammind @AlisonGopnik;#AI;"896818160854327296";https://twitter.com/sanalabs/status/896818160854327296
sanalabs;2017-08-11 17:06;0;1;"Hinton, Bengio @pabbeel @goodfellow_ian @karpathy @rsalakhu also known as heroes of DL in @AndrewYNg new course https://www. youtube.com/watch?v=pnTLZQ hFpaE …";;@pabbeel @goodfellow_ian @karpathy @rsalakhu @AndrewYNg;;"896115592490397697";https://twitter.com/sanalabs/status/896115592490397697
sanalabs;2017-08-10 11:58;1;2;"Fascinating study about how your brain can learn and create new memories while you’re sleeping. https://www. thriveglobal.com/stories/11613- neuroscience-says-you-might-be-able-to-learn-while-you-sleep …";;;;"895675764372275200";https://twitter.com/sanalabs/status/895675764372275200
sanalabs;2017-08-09 15:56;3;4;""We are in the middle of a renaissance in Artificial Intelligence right now" https://www. ted.com/talks/tom_grub er_how_ai_can_enhance_our_memory_work_and_social_lives …";;;;"895373217061376000";https://twitter.com/sanalabs/status/895373217061376000
UlfSkarin;2017-08-09 01:45;1;5;"Nr 652. @joelhellermark and @AnnaBNordell at @sanalabs are revolutionising education with AI. See them at @EdtechSweden 24th of October! pic.twitter.com/X9Eie4x6F1";;@joelhellermark @AnnaBNordell @sanalabs @EdtechSweden;;"895159131316916225";https://twitter.com/UlfSkarin/status/895159131316916225
sanalabs;2017-08-05 13:02;2;3;"Why AI needs neuroscience and neuroscience needs AI: https:// deepmind.com/blog/ai-and-ne uroscience-virtuous-circle/ …";;;;"893879944555712512";https://twitter.com/sanalabs/status/893879944555712512
sanalabs;2017-08-04 04:59;2;3;"Smart Reply-only the beginning of applied AI that will make life easier. What else is Ray Kurzweil up to at Google? https://www. wired.com/story/what-is- ray-kurzweil-up-to-at-google-writing-your-emails …";;;;"893396047271260160";https://twitter.com/sanalabs/status/893396047271260160
sanalabs;2017-08-02 09:23;0;1;"Going beyond average for reinforcement learning https:// deepmind.com/blog/going-bey ond-average-reinforcement-learning/ …";;;;"892737526976446466";https://twitter.com/sanalabs/status/892737526976446466
sanalabs;2017-07-29 10:46;2;4;"Ian Goodfellow: "What's next for deep learning?" https://www. quora.com/What-is-next-f or-deep-learning/answer/Ian-Goodfellow … pic.twitter.com/qHvFjX4EhS";;;;"891308995318870017";https://twitter.com/sanalabs/status/891308995318870017
sanalabs;2017-07-24 05:53;0;2;"Demis Hassabis: Only by better understanding human intelligence can we push the boundaries of what AI can achieve https://www. technologyreview.com/s/608317/googl es-ai-guru-says-that-great-artificial-intelligence-must-build-on-neuroscience/ …";;;;"889423211288514561";https://twitter.com/sanalabs/status/889423211288514561
FLOWTUTS16;2017-07-21 11:09;0;0;"This is Dope";;;;"888415692189564929";https://twitter.com/FLOWTUTS16/status/888415692189564929
georegulus;2017-07-21 10:59;1;12;"https:// vimeo.com/224370618 PI demo for @sanalabs #PI #math #education #AI #aiteacher #ai";;@sanalabs;#PI #math #education #AI #aiteacher #ai;"888413105168011268";https://twitter.com/georegulus/status/888413105168011268
sanalabs;2017-07-20 17:46;1;5;"Even in the rich countries of the OECD, 30% of teenagers fail to reach proficiency in math, reading, and science. https://www. economist.com/news/leaders/2 1725313-how-science-learning-can-get-best-out-edtech-together-technology-and-teachers-can?cid1=cust%2Fednew%2Fn%2Fbl%2Fn%2F20170720n%2Fowned%2Fn%2Fn%2Fnwl%2Fn%2Fn%2FEU%2F48910%2Fn …";;;;"888153040267743232";https://twitter.com/sanalabs/status/888153040267743232
sanalabs;2017-07-19 03:28;0;0;"Great blog post on learning to learn by Berkeley AI PhD student Chelsea Finn http:// bair.berkeley.edu/blog/2017/07/1 8/learning-to-learn/ …";;;;"887574969072447488";https://twitter.com/sanalabs/status/887574969072447488
sanalabs;2017-07-18 07:17;1;3;"Good read: 'to start competing with human brains, we need to move...on to reasoning and abstraction' https:// blog.keras.io/the-limitation s-of-deep-learning.html?utm_content=57614354&utm_medium=social&utm_source=twitter … by @fchollet";;@fchollet;;"887270123505152001";https://twitter.com/sanalabs/status/887270123505152001
sanalabs;2017-07-15 06:02;0;4;"Use of AI in education set to grow immensely in next few years http://www. educationdive.com/news/report-ne xt-4-years-will-see-ai-in-education-grow-by-nearly-50/441210/ …";;;;"886164113071771648";https://twitter.com/sanalabs/status/886164113071771648
sanalabs;2017-07-10 17:00;1;2;"Google's research chief questions value of 'explainable AI' https://www. computerworld.com.au/article/621059 /google-research-chief-questions-value-explainable-ai/?utm_content=57244953&utm_medium=social&utm_source=twitter …";;;;"884517597382922240";https://twitter.com/sanalabs/status/884517597382922240
sanalabs;2017-06-14 07:34;1;3;"Birthday celebrations! pic.twitter.com/V3bfFZ9IoR";;;;"874953290106241024";https://twitter.com/sanalabs/status/874953290106241024
sanalabs;2017-06-06 16:12;1;1;"Relational reasoning about images+text is difficult.In this preprint superhuman performance is achieved - Impressive https:// arxiv.org/pdf/1706.01427 .pdf …";;;;"872184323184750592";https://twitter.com/sanalabs/status/872184323184750592
GPBullhound;2017-06-06 01:45;0;3;"Happy to announce that @AnnaBNordell Founder & CMO of @sanalabs will be joinging us at #GPBullhoundSummit tomorrow! http:// tinyurl.com/japgy44 pic.twitter.com/YkunkJkXcq";;@AnnaBNordell @sanalabs;#GPBullhoundSummit;"871966190092132352";https://twitter.com/GPBullhound/status/871966190092132352
sanalabs;2017-05-30 15:55;1;0;"Moore’s Law may be out of steam, but the power of artificial intelligence is accelerating - via @techreview https://www. technologyreview.com/s/607917/how-a i-can-keep-accelerating-after-moores-law/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …";;@techreview;;"869643505488080896";https://twitter.com/sanalabs/status/869643505488080896
sanalabs;2017-05-26 17:33;0;1;"Go Alpha Go! https:// twitter.com/deepmindai/sta tus/867554958094106624 …";;;;"868218542214311936";https://twitter.com/sanalabs/status/868218542214311936
enckelli;2017-05-16 09:22;0;0;"Thanks, would love to";;;;"864471066835468288";https://twitter.com/enckelli/status/864471066835468288
AnnaBNordell;2017-05-16 09:21;0;0;"Yes! Settled in with our own room. Pop in for a Sana coffee when ever you like.";;;;"864470941606309893";https://twitter.com/AnnaBNordell/status/864470941606309893
enckelli;2017-05-16 09:19;0;0;"Nice! You moved in to Alma. Awesome";;;;"864470240343621633";https://twitter.com/enckelli/status/864470240343621633
sanalabs;2017-05-15 10:52;0;2;"Settled in at @sanalabs new HQ. Loving this place! pic.twitter.com/P3vVvADVlP";;@sanalabs;;"864131312415801344";https://twitter.com/sanalabs/status/864131312415801344
sanalabs;2017-05-15 10:52;2;6;"Looking forward to the 3rd annual Research and Applied AI Summit hosted by @NathanBenaich et al. https:// raais.co /";;@NathanBenaich;;"864131262939877376";https://twitter.com/sanalabs/status/864131262939877376
AnnaBNordell;2017-05-15 10:40;0;3;"Loving our new office. @sanalabs pic.twitter.com/monvOdUUJy";;@sanalabs;;"864128260338331649";https://twitter.com/AnnaBNordell/status/864128260338331649
OpenStax;2017-05-05 14:30;0;0;"Thanks for spreading the word!";;;;"860562348460969985";https://twitter.com/OpenStax/status/860562348460969985
sanalabs;2017-05-05 09:37;1;2;"Our CMO @AnnaBNordell giving it all about personalized education on stage @SETT . pic.twitter.com/JtWBGXGCEN";;@AnnaBNordell @SETT;;"860488645031211008";https://twitter.com/sanalabs/status/860488645031211008
sanalabs;2017-05-05 04:47;1;2;"Today, @sanalabs will be speaking @SETT about the unique personalization possibilities when combining AI and education. See you there!";;@sanalabs @SETT;;"860415543534374912";https://twitter.com/sanalabs/status/860415543534374912
klundstromatvrg;2017-05-04 04:06;0;5;"Talking w/ #VRG alum @joelhellermark about development w/ @sanalabs ... thanks for intro to @OpenStax free, peer-reviewed textbks #OER";;@joelhellermark @sanalabs @OpenStax;#VRG #OER;"860042850767122433";https://twitter.com/klundstromatvrg/status/860042850767122433
sanalabs;2017-05-03 06:18;0;2;"Stockholm AI Meetup #4 on AI & Creativity coming up! See you there. http:// stockholm.ai";;;#4;"859713827281260544";https://twitter.com/sanalabs/status/859713827281260544
sanalabs;2017-04-30 15:10;0;5;"New Sana HQ already feels like home pic.twitter.com/rqjCFfWuap";;;;"858760409624563716";https://twitter.com/sanalabs/status/858760409624563716
henrikfeldt;2017-04-18 12:13;1;1;"Perhaps lunch as well as a visit? Next week, if you're up for it? ;)";;;;"854367172050788354";https://twitter.com/henrikfeldt/status/854367172050788354
josephstockholm;2017-04-18 10:04;0;2;"That's amazing. Would be great to visit and learn more.";;;;"854334735111380992";https://twitter.com/josephstockholm/status/854334735111380992
tedvalentin;2017-04-18 09:41;0;1;"... and @MongoDB @qvitoo @lookback @goskillbreak @wavyapp and more...";;@MongoDB @qvitoo @lookback @goskillbreak @wavyapp;;"854328966051770369";https://twitter.com/tedvalentin/status/854328966051770369
tedvalentin;2017-04-18 09:24;0;5;"Yes @knackeriet is home to @sanalabs @gretascript @mindoktor @getconfetti @apprope @SignalSignalHQ @dailybitsof and many more!";;@knackeriet @sanalabs @gretascript @mindoktor @getconfetti @apprope @SignalSignalHQ @dailybitsof;;"854324723781644288";https://twitter.com/tedvalentin/status/854324723781644288
AnnaBNordell;2017-03-31 08:40;7;13;"DN has done a great feature on @sanalabs investor @sophiabendz . Great weekend read! http://www. dn.se/nyheter/sverig e/techvarlden-vill-at-sophia-bendz-hjarna-och-pengar/ …";;@sanalabs @sophiabendz;;"847790666533023744";https://twitter.com/AnnaBNordell/status/847790666533023744
AnnaBNordell;2017-03-24 05:25;0;1;"Another day at work. @sanalabs pic.twitter.com/zSTX13hIY9";;@sanalabs;;"845204814762070016";https://twitter.com/AnnaBNordell/status/845204814762070016
sanalabs;2017-03-21 16:01;2;6;""5 out of 6 of the largest companies on the US stock exchange are betting everything they've got on AI" great talk by @LuCrFr at @SthlmAi pic.twitter.com/pQoGjgKKoJ";;@LuCrFr @SthlmAi;;"844277702916038656";https://twitter.com/sanalabs/status/844277702916038656
SthlmAi;2017-03-21 04:29;9;22;"Stockholm AI Summit #3 this evening, with an amazing lineup! Co-organized by @sanalabs & moderated by @Watty_io . See you at @SUP_46 ! pic.twitter.com/q3Xvz8NeCv";;@sanalabs @Watty_io @SUP_46;#3;"844103631955726337";https://twitter.com/SthlmAi/status/844103631955726337
joelhellermark;2017-03-21 04:20;1;1;"The @sanalabs team is arranging tonight's @SthlmAi – hope to c you there!";;@sanalabs @SthlmAi;;"844101338573299712";https://twitter.com/joelhellermark/status/844101338573299712
AnnaBNordell;2017-03-20 10:28;1;2;"Tomorrow's AI-Meetup is arranged by us @sanalabs . Amazing line-up, it'll be a night full of insights on what's possible in applied AI.";;@sanalabs;;"843831608566333440";https://twitter.com/AnnaBNordell/status/843831608566333440
AnnaBNordell;2017-03-20 10:06;0;0;"@sanalabs is arranging tomorrow's AI-Meetup. Hurry to get your ticket before they're gone. https:// twitter.com/sanalabs/statu s/843825298848276480 …";;@sanalabs;;"843826115030532096";https://twitter.com/AnnaBNordell/status/843826115030532096
sanalabs;2017-03-20 10:00;0;4;"Tomorrow we are co-arranging Meetup#3 for @SthlmAi , great speaker line-up, don't miss out. http:// stockholm.ai";;@SthlmAi;#3;"843824483773353988";https://twitter.com/sanalabs/status/843824483773353988
