username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pourmousap;2017-10-11 11:25;0;2;"Congrats";;;;"918135591702851584";https://twitter.com/pourmousap/status/918135591702851584
CloudZeroInc;2017-10-11 11:23;5;20;"CloudZero Raises $5 Million Series A Round, Led by Matrix Partners and Underscore VC https:// hubs.ly/H08TkNX0 by @azavorski";;@azavorski;;"918134916348567553";https://twitter.com/CloudZeroInc/status/918134916348567553
tmclaughbos;2017-10-11 11:15;0;1;"It's here! Our first milestone towards @CloudZeroInc 's site reliability management platform. #SRE #DevOps https://www. cloudzero.com/news-and-press /cloudzero-raises-5-million-series-a-round-led-by-matrix-partners-and-underscore-vc …";;@CloudZeroInc;#SRE #DevOps;"918133053469360130";https://twitter.com/tmclaughbos/status/918133053469360130
AZavorski;2017-10-10 18:30;0;2;"@CloudZeroInc https:// twitter.com/swardley/statu s/917741670984224769 …";;@CloudZeroInc;;"917880166772330501";https://twitter.com/AZavorski/status/917880166772330501
tmclaughbos;2017-09-28 08:03;0;0;"That should be @CloudZeroInc https:// twitter.com/tmclaughbos/st atus/913372546275446785 …";;@CloudZeroInc;;"913373542854615040";https://twitter.com/tmclaughbos/status/913373542854615040
jaydestro;2017-09-15 13:30;0;1;"dang. i need to start submitting for 2018 i guess";;;;"908744777973338112";https://twitter.com/jaydestro/status/908744777973338112
tmclaughbos;2017-09-15 13:29;0;0;"It is. About a month and a half ago.";;;;"908744614601019392";https://twitter.com/tmclaughbos/status/908744614601019392
jaydestro;2017-09-15 13:28;0;0;"CFP's closed?";;;;"908744470153310208";https://twitter.com/jaydestro/status/908744470153310208
devopsdayshfd;2017-09-15 13:25;6;9;"Meet our speakers: @tmclaughbos , Community Engineer at @CloudZeroInc . http:// bit.ly/2y46inA #devops #devopsdays pic.twitter.com/6BYT2WDr4U";;@tmclaughbos @CloudZeroInc;#devops #devopsdays;"908743714658570242";https://twitter.com/devopsdayshfd/status/908743714658570242
tmclaughbos;2017-09-08 18:40;0;1;"Really hoping for some @CloudZeroInc fuck you money... https:// twitter.com/mecum/status/9 06281132244819968 …";;@CloudZeroInc;;"906286216907300864";https://twitter.com/tmclaughbos/status/906286216907300864
hammmy_sammmy;2017-08-29 10:08;2;3;"Join the growing team at @CloudZeroInc ! #reactJS #boston #hiring #security https:// angel.co/cloudzero/jobs /210311-senior-front-end-engineer …";;@CloudZeroInc;#reactJS #boston #hiring #security;"902533416922558464";https://twitter.com/hammmy_sammmy/status/902533416922558464
tmclaughbos;2017-08-27 20:12;4;3;"Want to see a tech stack you haven't seen before? @CloudZeroInc is #AWS #Serverless . https:// twitter.com/BuiltInBOS/sta tus/901957529806176261 …";;@CloudZeroInc;#AWS #Serverless;"901960527185936385";https://twitter.com/tmclaughbos/status/901960527185936385
CloudZeroInc;2017-08-21 13:53;3;5;"Visibility of the cloud requires the right tools. #Eclipse2017 pic.twitter.com/eTTaBToXIi";;;#Eclipse2017;"899690957901365248";https://twitter.com/CloudZeroInc/status/899690957901365248
tmclaughbos;2017-07-19 21:13;0;3;"I've worked with the 2016 and 2017 BBJ CFO of the year winners. Keep that in mind when @CloudZeroInc needs one. I'm good luck. https:// twitter.com/threatstack/st atus/887769132728549376 …";;@CloudZeroInc;;"887842816319266816";https://twitter.com/tmclaughbos/status/887842816319266816
tmclaughbot;2017-07-10 13:39;0;3;"I've seen the future, and I know we're gonna do just fine there pal. Watch out for that thing, though. You'll know it when it happens.";;;;"884467204657467392";https://twitter.com/tmclaughbot/status/884467204657467392
tmclaughbos;2017-07-10 11:54;1;9;"First day at @CloudZeroInc today! Excited! :D";;@CloudZeroInc;;"884440684891185152";https://twitter.com/tmclaughbos/status/884440684891185152
hammmy_sammmy;2017-06-19 11:34;2;11;"interested in #serverless ? @CloudZeroInc is still looking for a #FrontEnd #engineer ! https:// angel.co/l/21p65N #reactjs #startuplife #AWS pic.twitter.com/GjjZkL9Z8W";;@CloudZeroInc;#serverless #FrontEnd #engineer #reactjs #startuplife #AWS;"876825525762875393";https://twitter.com/hammmy_sammmy/status/876825525762875393
tmclaughbos;2017-06-15 09:56;0;1;"Chat with me about @CloudZeroInc , we're hiring. https:// twitter.com/swardley/statu s/874990868368953344 …";;@CloudZeroInc;;"875351428705001472";https://twitter.com/tmclaughbos/status/875351428705001472
randomfrequency;2017-06-12 16:22;0;1;"Congrats";;;;"874361402261094400";https://twitter.com/randomfrequency/status/874361402261094400
vmbrasseur;2017-06-12 14:32;0;1;"Thank you! I'll let them know! <3";;;;"874333698811863045";https://twitter.com/vmbrasseur/status/874333698811863045
CloudZeroInc;2017-06-12 14:32;1;4;"We Boston, but right person for the right job >= location";;;;"874333603953610752";https://twitter.com/CloudZeroInc/status/874333603953610752
vmbrasseur;2017-06-12 14:20;0;1;"Sweet, thanks. This person is way out on the Oregon coast, so remote would be key for them. :-)";;;;"874330477389258756";https://twitter.com/vmbrasseur/status/874330477389258756
tmclaughbos;2017-06-12 14:18;0;0;"I believe Boston only but I'm checking to make sure.";;;;"874330173138710528";https://twitter.com/tmclaughbos/status/874330173138710528
vmbrasseur;2017-06-12 14:14;0;1;"A dev friend is looking for a new gig. The Careers page for CZ doesn't say whether the roles are remote…? http://www. cloudzero.com/careers/";;;;"874329052248645633";https://twitter.com/vmbrasseur/status/874329052248645633
tmclaughbos;2017-06-12 13:56;0;1;"That was why I used Engineering Advocate at Threat Stack. "Evangelist", I picture the people shouting in DTX.";;;;"874324530608705537";https://twitter.com/tmclaughbos/status/874324530608705537
tmclaughbos;2017-06-12 12:34;2;18;"Excited to be Community Engineer at @CloudZeroInc ! Building a new startup and jumping into the serverless world. http:// hubs.ly/H07Mr6M0";;@CloudZeroInc;;"874303807878049792";https://twitter.com/tmclaughbos/status/874303807878049792
tmclaughbos;2017-06-09 21:43;0;1;"Thank you! :D One of these days during funemployment I should send out an official announcement about where I'm going.";;;;"873354952076341248";https://twitter.com/tmclaughbos/status/873354952076341248
miiiiiche;2017-06-09 21:41;0;1;"heck yes! And congratulations!!";;;;"873354494066610176";https://twitter.com/miiiiiche/status/873354494066610176
tmclaughbos;2017-06-09 21:14;0;0;"But we should if I make it out to PDX.";;;;"873347697008365568";https://twitter.com/tmclaughbos/status/873347697008365568
tmclaughbos;2017-06-09 21:14;0;2;"It's not that exciting a story. Moved on to be Community Engineer at @CloudZeroInc :)";;@CloudZeroInc;;"873347622077177857";https://twitter.com/tmclaughbos/status/873347622077177857
hammmy_sammmy;2017-06-07 06:52;1;3;"we're #hiring our seed team at @CloudZeroInc ! check out open roles here --> https:// angel.co/cloudzero/jobs #boston #startups #reactjs #Python";;@CloudZeroInc;#hiring #boston #startups #reactjs #Python;"872405977760493568";https://twitter.com/hammmy_sammmy/status/872405977760493568
hammmy_sammmy;2017-05-04 13:29;4;6;"check out @CloudZeroInc ! the founders are hiring for #DataScience in #boston ! #Security #hiring #python https:// angel.co/cloudzero/jobs /205709-data-scientist-machine-learning-engineer …";;@CloudZeroInc;#DataScience #boston #Security #hiring #python;"860184746059591680";https://twitter.com/hammmy_sammmy/status/860184746059591680
CloudZeroInc;2017-03-02 16:58;1;0;"Human error cause of AWS S3 outage https:// aws.amazon.com/message/41926/";;;;"837421918701694976";https://twitter.com/CloudZeroInc/status/837421918701694976
benhagen;2017-02-28 13:11;0;0;"can I be part of the inevitable fan club and a merchandise model for schwag?";;;;"836639966063124480";https://twitter.com/benhagen/status/836639966063124480
silvexis;2017-02-28 11:52;2;2;"Want to be part the future of DevSecOps? DM me! @cloudzeroinc is looking for senior engineers and architects in Boston";;@cloudzeroinc;;"836620122592788482";https://twitter.com/silvexis/status/836620122592788482
CloudZeroInc;2017-02-02 10:06;5;7;"Want to get paid to play with the Cloud all day? We're hiring! http://www. cloudzero.com/careers/";;;;"827171389308178432";https://twitter.com/CloudZeroInc/status/827171389308178432
StartupTracker;2016-10-16 05:55;0;0;"@cloudzeroinc Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=cloudzeroinc&t=n2 …";;@cloudzeroinc;;"787592826372624384";https://twitter.com/StartupTracker/status/787592826372624384
MarkKriegsman;2016-08-16 05:41;0;1;"http://www. stickycomics.com/being-creative/ (wishing you wild success-- and some sleep, eventually!) pic.twitter.com/Rqx227qKSB";;;;"765483578151100416";https://twitter.com/MarkKriegsman/status/765483578151100416
silvexis;2016-08-16 02:13;4;22;"So I left @Veracode and started @CloudZeroInc and now 2:00 am has become a very exciting time for thinking again pic.twitter.com/PiSmIfrIth";;@Veracode @CloudZeroInc;;"765431175573868544";https://twitter.com/silvexis/status/765431175573868544
