username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JOINonegcc;2016-09-01 03:02;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Xo0W3vdrRQY?a http:// onegcc.com طريقة إكمال ملفك الشخصي في";;@YouTube;;"771241798660259840";https://twitter.com/JOINonegcc/status/771241798660259840
JOINonegcc;2016-09-01 03:02;0;0;"سجلوا الآن على http:// onegcc.com http:// youtu.be/Xo0W3vdrRQY?a";;;;"771241797548781569";https://twitter.com/JOINonegcc/status/771241797548781569
JOINonegcc;2016-08-30 04:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/H-Y3t0r32BE?a طريقة تسجيل في موقع http:// onegcc.com";;@YouTube;;"770531979821330432";https://twitter.com/JOINonegcc/status/770531979821330432
JOINonegcc;2016-08-29 14:52;1;0;"كن مختلفاً، فالعالم لم يعد بحاجة المزيد من النسخ #حكمة_اليوم #شواغر_وظيفية #وظائف #السعودية #البحرين #عمان #الكويت #الامارات #قطر";;;# # # # # # # # #;"770333254809427969";https://twitter.com/JOINonegcc/status/770333254809427969
JOINonegcc;2016-08-29 02:17;0;0;"صباح الخير! نتمنى لكم يوم مثمر #شواغر_وظيفية #وظائف #البحرين #السعودية #عمان #قطر #الامارات #الكويت #خليجنا_واحد #عيال_البلد_اولى";;;# # # # # # # # # #;"770143361676275712";https://twitter.com/JOINonegcc/status/770143361676275712
JOINonegcc;2016-08-26 03:37;0;0;"استغفر الله واتوب اليه .. جمعة مباركة #جمعة_مباركة #وظائف_شاغرة #قطر #الامارات #عمان #البحرين #السعودية #الكويت #توظيف #عيال_البلد_اولى";;;# # # # # # # # # #;"769076377706463233";https://twitter.com/JOINonegcc/status/769076377706463233
JOINonegcc;2016-08-24 05:33;0;1;"سجلوا الآن! http:// youtu.be/H-Y3t0r32BE?a";;;;"768380663250690048";https://twitter.com/JOINonegcc/status/768380663250690048
JOINonegcc;2016-08-22 14:48;2;1;"انت اقوى مما تتخيل #حكمة_اليوم #شواغر_وظيفية #وظائف #خليجنا_واحد #السعودية #البحرين #عمان #الكويت #الامارات #قطر pic.twitter.com/mJyuJSA9fa";;;# # # # # # # # # #;"767795614486781952";https://twitter.com/JOINonegcc/status/767795614486781952
JOINonegcc;2016-08-21 12:20;0;0;"وظائف جديدة متوفرة على موقعنا الآن للتسجيل والتقديم وللمزيد من المعلومات http:// onegcc.com #شواغر_وظيفية #وظائف #خليجنا_واحد";;;# # #;"767396042467926016";https://twitter.com/JOINonegcc/status/767396042467926016
JOINonegcc;2016-08-21 03:37;0;1;"صباح الخير.. نتمنى لكم اسبوع مليء بالانجازات #وظائف_اليوم #وظائف #السعودية #البحرين #عمان #الإمارات #الكويت #قطر #خليجنا_واحد #توظيف";;;# # # # # # # # # #;"767264274255405056";https://twitter.com/JOINonegcc/status/767264274255405056
JOINonegcc;2016-08-20 08:52;0;1;"ضع اهداف جديدة قبل بداية كل اسبوع واسعى الى تحقيقها، هذا سيساعدك على التركيز والشعور بالانجاز #حكمة_اليوم #وظائف #خليجنا_واحد";;;# # #;"766981348926128128";https://twitter.com/JOINonegcc/status/766981348926128128
JOINonegcc;2016-08-19 04:48;0;0;"كل جمعة وأنتم إلى الله أقرب #جمعة_مباركة #وظائف_شاغرة #قطر #الامارات #عمان #البحرين #السعودية #الكويت #توظيف http://www. onegcc.com";;;# # # # # # # # #;"766557341718237185";https://twitter.com/JOINonegcc/status/766557341718237185
dr_albalooshi;2016-08-18 11:30;2;0;"@joinonegcc #عيال_الديرة_أولى #وظايف https://www. instagram.com/p/BJQVAHNj95e/";;@joinonegcc;# #;"766296137145913344";https://twitter.com/dr_albalooshi/status/766296137145913344
JOINonegcc;2016-08-17 12:40;0;1;"#عيال_البلد_اولى #onegcc #joinonegcc #السعودية #البحرين #عمان #قطر #الامارات #الكويت #وظائف #شواغر_وظيفية #توظيف pic.twitter.com/MOWMLeCOXw";;;# #onegcc #joinonegcc # # # # # # # # #;"765951328182996993";https://twitter.com/JOINonegcc/status/765951328182996993
JOINonegcc;2016-08-17 06:10;0;0;"سجلوا الأن على موقعنا http:// onegcc.com http:// youtu.be/KniB6919-ms?a";;;;"765853265896546304";https://twitter.com/JOINonegcc/status/765853265896546304
JOINonegcc;2016-08-16 12:12;1;1;"١٥ ألف متابع على حسابنا بالانستقرام .. تابعوا حسابنا JOINONEGCC #عيال_البلد_اولى #خليجنا_واحد #وظائف #توظيف pic.twitter.com/6gbs2mwQ7a";;;# # # #;"765582073163812864";https://twitter.com/JOINonegcc/status/765582073163812864
JOINonegcc;2016-08-15 14:27;0;0;"لا تهرب من مخاوفك بل واجهها بقوة وتخلص منها #حكمة_اليوم #شواغر_وظيفية #وظائف #خليجنا_واحد #السعودية #البحرين #عمان #الكويت #الامارات #قطر";;;# # # # # # # # # #;"765253578659430401";https://twitter.com/JOINonegcc/status/765253578659430401
JOINonegcc;2016-08-14 13:05;0;0;"للتقديم على هذه الوظيفة .. سجلوا في موقعنا http://www. onegcc.com #وظائف #البحرين #السعودية #عمان #قطر #الامارات pic.twitter.com/SL6hMP1tZP";;;# # # # # #;"764870697109815296";https://twitter.com/JOINonegcc/status/764870697109815296
JOINonegcc;2016-08-14 02:13;0;0;"اسبوع جديد وطاقة متجددة .. نتمنى لكم يوم مليء بالإنجازات #شواغر_وظيفية #وظائف #السعودية #البحرين #عمان #الإمارات #الكويت #قطر";;;# # # # # # # #;"764706494248054784";https://twitter.com/JOINonegcc/status/764706494248054784
aldoyh;2016-08-12 18:36;1;2;"٨٠ بليون دولار أمريكي يخرج من الإقتصاد الخليجي بصورة سنوية عن طريق العمالة الأجنبية في المنطق http:// onegcc.com @JOINonegcc";;@JOINonegcc;;"764229049820536833";https://twitter.com/aldoyh/status/764229049820536833
JOINonegcc;2016-08-12 09:25;0;0;"جمعة طيبة ومباركة #جمعة_مباركة #شواغر_وظيفية #وظائف #خليجنا_واحد #السعودية #البحرين #عمان #الكويت #الامارات #قطر pic.twitter.com/DcvHQ01hUj";;;# # # # # # # # # #;"764090462558793728";https://twitter.com/JOINonegcc/status/764090462558793728
JOINonegcc;2016-08-11 16:15;0;0;"نتمنى لكم عطلة نهاية اسبوع سعيدة مع عائلتكم واصدقائكم #توظيف #شواغر #السعودية #البحرين #عمان #قطر #الامارات #الكويت #وظائف";;;# # # # # # # # #;"763831118340775936";https://twitter.com/JOINonegcc/status/763831118340775936
JOINonegcc;2016-08-10 13:10;0;0;"سجلوا الآن على موقع ون جي سي سي لفرص وظيفية في دول الخليج http:// onegcc.com #وظائف #السعودية #البحرين #عمان #الامارات #قطر #الكويت";;;# # # # # # #;"763422258618662912";https://twitter.com/JOINonegcc/status/763422258618662912
JOINonegcc;2016-08-08 15:51;0;0;"الفشل يصيب الذين يقعدون دائماً وينتظرون النجاح ان يأتي #حكمة_اليوم";;;#;"762737994717655040";https://twitter.com/JOINonegcc/status/762737994717655040
dr_albalooshi;2016-08-08 14:44;0;0;"@joinonegcc اشترك للحصول على وظيفة في البحرين او الخليج http:// onegcc.com اول منصة توظيف للمواطنين فقط https://www. instagram.com/p/BI27Rb-j-5L/";;@joinonegcc;;"762721120386682880";https://twitter.com/dr_albalooshi/status/762721120386682880
JOINonegcc;2016-08-07 03:57;0;0;"#صباح_الخير نتمنى لكم بداية اسبوع مليئة بالإيجابية والنجاح #السعودية #البحرين #عمان #قطر #الامارات #الكويت #خليجنا_واحد #وظائف";;;# # # # # # # # #;"762195998965899264";https://twitter.com/JOINonegcc/status/762195998965899264
dr_albalooshi;2016-08-03 15:29;0;0;"Team onegcc @joinonegcc @Manama, Bahrain https://www. instagram.com/p/BIqIeSNDFUa/";;@joinonegcc @Manama;;"760920563321860096";https://twitter.com/dr_albalooshi/status/760920563321860096
JOINonegcc;2016-08-02 07:00;0;3;"سجل معنا للتقديم على الوظائف المتواجدة على موقعنا https:// onegcc.com/jobs #السعودية #البحرين #عمان #قطر #الامارات #الكويت #وظائف";;;# # # # # # #;"760430097618919424";https://twitter.com/JOINonegcc/status/760430097618919424
JOINonegcc;2016-08-01 13:43;0;1;"ربما تفشل اذا خاطرت، لكن من المؤكد انك ستفشل اذا لم تخاطر #حكمة_اليوم";;;#;"760169153340772352";https://twitter.com/JOINonegcc/status/760169153340772352
JOINonegcc;2016-07-28 14:58;0;0;"٤٥ شاغر وظيفي جديد، أضيف بالأمس على موقعنا.. للتسجيل والتقديم ادخلوا على http://www. onegcc.com #شواغر_وظيفية #خريجيين2016 #خليجنا_واحد";;;# # #;"758738441525825536";https://twitter.com/JOINonegcc/status/758738441525825536
JOINonegcc;2016-07-28 07:35;1;1;"كل خبير كام في يوم من الأيام مبتدئ #حكمة_اايوم";;;#;"758626892794716160";https://twitter.com/JOINonegcc/status/758626892794716160
JOINonegcc;2016-07-27 03:42;0;0;"وظيفة مهندس تنقيب بشركة أوكسيدنتال للبترول - عمان .. للتقديم على هذه الوظيفة الرجاء التسجيل في http://www. onegcc.com #شواغر_وظيفية #عمان";;;# #;"758205887563563008";https://twitter.com/JOINonegcc/status/758205887563563008
iange;2016-07-26 13:59;2;1;"Discovering the true meaning of @JOINonegcc and looking for avid #gamers to #build the next #Unity3D engine.";;@JOINonegcc;#gamers #build #Unity3D;"757998818185121793";https://twitter.com/iange/status/757998818185121793
JOINonegcc;2016-07-25 07:50;0;0;"ستحقق نجاح اكبر اذا ركزت على أهدافك أكثر من تركيزك على اخطائك الماضية #حكمة_اليوم";;;#;"757543582668562432";https://twitter.com/JOINonegcc/status/757543582668562432
Shar_93;2016-07-25 06:11;0;0;"@JOINonegcc السلام عليكم وصلني إيميل منكم يطلب مني إكمال بياناتي , مع العلم أن بياناتي مكتمله أرجوا التوضيح شكراً جزيلاً";;@JOINonegcc;;"757518621102972929";https://twitter.com/Shar_93/status/757518621102972929
JOINonegcc;2016-07-24 15:46;0;3;"للتقديم على #الشواغر_الوظيفية في ون جي سي سي الرجاء التسجيل في الموقع الالكتروني الخاص بنا http://www. onegcc.com #وظائف #خليجنا_واحد";;;# # #;"757301011681775617";https://twitter.com/JOINonegcc/status/757301011681775617
JOINonegcc;2016-07-22 04:02;0;0;"جمعة مباركة وسعيدة لكم ولجميع من تحبون.. اسمتعوا بعطلة نهاية الاسبوع #جمعة_مباركة #خليجنا_واحد #شواغر_وظيفية #وظائف #توظيف";;;# # # # #;"756399054653943808";https://twitter.com/JOINonegcc/status/756399054653943808
JOINonegcc;2016-07-21 14:34;0;0;"تابعونا على الانتسغرام وشاركوا مسابقتنا لهذا الاسبوع.. الحساب: JoinOneGcc #خليجنا_واحد #توظيف #شواغر_وظيفية";;;# # #;"756195726925758464";https://twitter.com/JOINonegcc/status/756195726925758464
JOINonegcc;2016-07-20 01:54;1;0;"صباح الخير .. نتمنى لكم يوم مليء بالنجاح";;;;"755641982530285568";https://twitter.com/JOINonegcc/status/755641982530285568
JOINonegcc;2016-07-19 13:41;0;0;"تابعونا على الانستغرام لمزيد من المعلومات عن onegcc ... حساب الانستغرام: JoinOneGcc #شواغر_وظيفية #وظائف #خليجنا_واحد";;;# # #;"755457577471926272";https://twitter.com/JOINonegcc/status/755457577471926272
JOINonegcc;2016-07-18 15:07;1;0;"#حكمة_اليوم pic.twitter.com/qyBMoXs5v7";;;#;"755116769052876800";https://twitter.com/JOINonegcc/status/755116769052876800
JOINonegcc;2016-07-16 14:34;0;1;"اعمل بذكاء لا بعناء ... #حكمة_اليوم pic.twitter.com/sXJKSzjMA7";;;#;"754383771076526081";https://twitter.com/JOINonegcc/status/754383771076526081
JOINonegcc;2016-07-16 04:04;0;0;"اللهم احفظ #تركيا وسائر بلاد المسلمين ورد كيد اعدائهم في نحورهم ... آمين";;;#;"754225229271097344";https://twitter.com/JOINonegcc/status/754225229271097344
JOINonegcc;2016-07-14 03:35;0;0;"صباح الخير شاركونا بصور قهوتكم الخميسية #البحرين #السعودية #قطر #الامارات #عمان #الكويت #قهوة_الصباح #الخميس pic.twitter.com/ckWSANRaAb";;;# # # # # # # #;"753493051365068800";https://twitter.com/JOINonegcc/status/753493051365068800
revhani;2016-07-11 15:52;0;0;"انا ممكن ارسل الى سعادتك كل الأهداف وآليات التنفيذ وأسماء الأعضاء للاطلاع";;;;"752591403373428736";https://twitter.com/revhani/status/752591403373428736
revhani;2016-07-11 15:51;0;0;"ونفسي كتير أن تكوني سعادتك من المؤسسين";;;;"752591073474641920";https://twitter.com/revhani/status/752591073474641920
revhani;2016-07-11 15:50;0;0;"سعادة الدكتوره انا بصضض تأسيس جمعية جديدة اسمها سلام peace";;;;"752590821334081537";https://twitter.com/revhani/status/752590821334081537
dr_albalooshi;2016-07-11 15:26;1;0;"شكرا أخي الفاضل القس هاني .. وهذي من طيبك .. وكل عام وانتم بخير .";;;;"752584940282384384";https://twitter.com/dr_albalooshi/status/752584940282384384
revhani;2016-07-11 14:52;0;0;"@JOINonegcc سعادة الوزيره الدكتوره فاطمه كل عيد وانت من نجاح الى نجاحات";;@JOINonegcc;;"752576435659894784";https://twitter.com/revhani/status/752576435659894784
JOINonegcc;2016-07-11 12:37;0;0;"كيف كان الدوام بعد اجازة العيد؟ #onegcc";;;#onegcc;"752542447557828612";https://twitter.com/JOINonegcc/status/752542447557828612
JOINonegcc;2016-07-11 04:21;0;0;""Fall seven times, stand up eight." #quoteoftheday #onegcc";;;#quoteoftheday #onegcc;"752417431449206784";https://twitter.com/JOINonegcc/status/752417431449206784
JOINonegcc;2016-07-10 09:30;0;0;"للتقديم على هذه الوظيفة سجل الآن على http://www. onegcc.com #Jobs #Hire #Careers #HR #oman #onegcc #accountant pic.twitter.com/UnVStvqmmc";;;#Jobs #Hire #Careers #HR #oman #onegcc #accountant;"752132825986506752";https://twitter.com/JOINonegcc/status/752132825986506752
JOINonegcc;2016-07-09 10:19;0;0;"فرص عمل! سجل الآن على http://www. onegcc.com pic.twitter.com/uusI7fsAfj";;;;"751782957132677120";https://twitter.com/JOINonegcc/status/751782957132677120
JOINonegcc;2016-07-09 05:32;0;0;"الأمل هي تلك النافذة الصغيرة، التي مهما صغر حجمها، إلّا أنها تفتح آفاقاً واسعة في الحياة. #حكمة_اليوم #onegcc";;;# #onegcc;"751710627933061120";https://twitter.com/JOINonegcc/status/751710627933061120
JOINonegcc;2016-07-08 03:51;0;0;"نتمنى لكم جمعة مباركة وقضاء يوم سعيد مع الأهل والأصدقاء #جمعة_مباركة pic.twitter.com/Q7JLOBXz4G";;;#;"751322715387260928";https://twitter.com/JOINonegcc/status/751322715387260928
JOINonegcc;2016-07-06 07:25;0;0;"Happy Eid to everyone .. Wishing you a pleasant day with your families and loved ones #EidMubarak #joinonegcc";;;#EidMubarak #joinonegcc;"750651889054781440";https://twitter.com/JOINonegcc/status/750651889054781440
JOINonegcc;2016-07-05 22:18;0;0;"الله أكبر، الله أكبر، لا إله إلا الله، الله اكبر، الله أكبر، ولله الحمد #عيدكم_مبارك_وعساكم_من_عواده";;;#;"750514213009887237";https://twitter.com/JOINonegcc/status/750514213009887237
JOINonegcc;2016-07-05 13:28;0;0;"#عيدكم_مبارك ونتمنى لكم اجازة سعيدة pic.twitter.com/ZVc717KHZ8";;;#;"750380889054539777";https://twitter.com/JOINonegcc/status/750380889054539777
JOINonegcc;2016-07-01 06:03;1;0;"اول منصة إلكترونية لدعم توطين الوظائف في دول مجلس التعاون الخليجي! #onegcc pic.twitter.com/RsWph103YH";;;#onegcc;"748819300664811520";https://twitter.com/JOINonegcc/status/748819300664811520
JOINonegcc;2016-06-25 11:28;0;0;"اللهم تقبل منَّا ما مضى، وبارك لنا فيما بقى، و وفقنَّا للصيام و القيام فيما بقي على الوجه الذي يُرضيك عنَّا. #رمضان";;;#;"746726658913243136";https://twitter.com/JOINonegcc/status/746726658913243136
JOINonegcc;2016-06-23 02:38;1;2;"من عمل بلا رغبة فلن يستمر، ومن عمل بلا قدرة فلن يبدع، ومن فقدهما فلن ينتج، ومن ظفر بهما فقد امتطى صهوة النجاح بإذن الله #onegcc";;;#onegcc;"745868662146539520";https://twitter.com/JOINonegcc/status/745868662146539520
JOINonegcc;2016-06-19 01:49;2;2;"الخبرة في اي مجال تبدأ بخطوات بسيطة.. اقدم عليها و مارسها كل يوم و ستصل! #onegcc pic.twitter.com/de7C2KGR3P";;;#onegcc;"744406801010069504";https://twitter.com/JOINonegcc/status/744406801010069504
JOINonegcc;2016-06-17 08:04;0;0;"اللهم زدنا ولا تنقصنا، وأكرمنا ولا تهنا، وأعطنا ولا تحرمنا، وأثرنا ولا تؤثر علينا.. #رمضان";;;#;"743776305422995456";https://twitter.com/JOINonegcc/status/743776305422995456
JOINonegcc;2016-06-13 12:39;0;0;"اللهم زدنا ولا تنقصنا وأكرمنا ولا تهنا وأعطنا ولا تحرمنا #رمضان";;;#;"742395989647056897";https://twitter.com/JOINonegcc/status/742395989647056897
JOINonegcc;2016-06-12 10:42;0;1;"ليس هناك شيء يمنع الأشخاص من تحقيق أحلامهم والوصول لأهدافهم مثل الخوف من الفشل! #حقيقة";;;#;"742004264248221696";https://twitter.com/JOINonegcc/status/742004264248221696
JOINonegcc;2016-06-12 07:10;0;0;"لا تجعل شهر #رمضان محطة للكسل، بل اجعله منصة للانجاز #Onegcc pic.twitter.com/gZkcsuKjNs";;;# #Onegcc;"741950910960652288";https://twitter.com/JOINonegcc/status/741950910960652288
JOINonegcc;2016-06-09 14:07;0;0;"We offer integrated online courses, career coaching and interview training to support #GCC nationals in obtaining employment! #Onegcc";;;#GCC #Onegcc;"740968622735122433";https://twitter.com/JOINonegcc/status/740968622735122433
JOINonegcc;2016-06-08 05:35;1;0;"One of the top reasons why recruiters would shoot down your resume: https://www. facebook.com/JOINonegcc/pos ts/1178700635503981:0 …";;;;"740477224747433984";https://twitter.com/JOINonegcc/status/740477224747433984
JOINonegcc;2016-06-06 06:23;0;0;"مبارك عليكم الشهر الفضيل تقبّل الله منا ومنكم صالح الاعمال وكل عام و انتم بخير #رمضان #رمضان_كريم";;;# #;"739764749324431360";https://twitter.com/JOINonegcc/status/739764749324431360
JOINonegcc;2016-06-03 11:31;0;0;"We provide them with a wide range of tools specifically tailored for the regions challenges & needs. #Onegcc";;;#Onegcc;"738754958837846020";https://twitter.com/JOINonegcc/status/738754958837846020
JOINonegcc;2016-06-03 11:31;0;0;"The #OneGCC platform is #FREE for both Job Seekers & Employers!";;;#OneGCC #FREE;"738754914919256067";https://twitter.com/JOINonegcc/status/738754914919256067
JOINonegcc;2016-06-02 03:39;0;0;"#Passion is the difference between having a job or having a career! #onegcc #ilovemyjob";;;#Passion #onegcc #ilovemyjob;"738273945040920584";https://twitter.com/JOINonegcc/status/738273945040920584
JOINonegcc;2016-05-30 13:08;0;0;"";;;;"737329865754578944";https://twitter.com/JOINonegcc/status/737329865754578944
JOINonegcc;2016-05-30 13:07;0;0;"توظيف! #المملكة_العربية_السعودية سجل معنا الآن على http://www. onegcc.com #KSA#Jobs #Hire #Careers #HR pic.twitter.com/p1LplW8rtb";;;# #KSA #Jobs #Hire #Careers #HR;"737329700335452160";https://twitter.com/JOINonegcc/status/737329700335452160
JOINonegcc;2016-05-27 07:03;0;0;"Being positive wont guarantee you'll succeed. But being negative will guarantee you won't!";;;;"736150745016369153";https://twitter.com/JOINonegcc/status/736150745016369153
JOINonegcc;2016-05-26 07:06;0;0;"Some people dream of success while others wakeup & work hard for it. #MakeAChange #WorkHard #QuoteOfTheDay";;;#MakeAChange #WorkHard #QuoteOfTheDay;"735789287333978112";https://twitter.com/JOINonegcc/status/735789287333978112
JOINonegcc;2016-05-23 01:35;0;1;"فرص عمل! سجل الآن على http://www. onegcc.com #Jobs #Hire #Careers #HR pic.twitter.com/UDa7zzTICy";;;#Jobs #Hire #Careers #HR;"734618825765818373";https://twitter.com/JOINonegcc/status/734618825765818373
JOINonegcc;2016-05-22 11:38;0;0;"The struggle is real... pic.twitter.com/RmfFv2OXg6";;;;"734408048358400001";https://twitter.com/JOINonegcc/status/734408048358400001
JOINonegcc;2016-05-21 09:26;1;0;"كل خبير كان في يوم من الأيام مبتدأ. اسعى اليوم و حقق اهدافك! #حكمة_اليوم #onegcc";;;# #onegcc;"734012399179694080";https://twitter.com/JOINonegcc/status/734012399179694080
JOINonegcc;2016-05-20 07:03;0;0;"منصة #onegcc مجانية للباحثين عن العمل و للشركات على حد سواء، و ستوفر لهم بنطاق واسع من الأدوات المصممة خصيصاً لاحتياجات و تحديات المنطقة.";;;#onegcc;"733614018380726272";https://twitter.com/JOINonegcc/status/733614018380726272
JOINonegcc;2016-05-18 10:39;0;1;"The expert in anything was once a beginner.. #quoteoftheday #quotes #onegcc";;;#quoteoftheday #quotes #onegcc;"732943671973175296";https://twitter.com/JOINonegcc/status/732943671973175296
JOINonegcc;2016-05-03 03:03;0;3;"Tips to perfect your resume! #TipTuesday #Onegcc pic.twitter.com/2qwEMvxGvd";;;#TipTuesday #Onegcc;"727393214488010752";https://twitter.com/JOINonegcc/status/727393214488010752
JOINonegcc;2016-04-29 07:02;0;1;"شاركنا أحلامك ، لنجعل من الحلم واقعًا Share with us your dreams, and lets work to make it a reality! #onegcc pic.twitter.com/HhrmD6KiqJ";;;#onegcc;"726003680076533761";https://twitter.com/JOINonegcc/status/726003680076533761
dr_albalooshi;2016-04-25 08:51;1;1;"توظيف شباب الوطن هو أساس التنمية المستدامة للاقتصاد المحلي @JOINonegcc #رؤية_السعودية_2030 #محمد_بن_سلمان";;@JOINonegcc;# #;"724581620011941888";https://twitter.com/dr_albalooshi/status/724581620011941888
JOINonegcc;2016-04-25 01:15;0;1;"سقوط الانسان ليس فشلاً... ولكن الفشل أن يبقى حيث سقط! #onegcc #quotes #mondaymotivation";;;#onegcc #quotes #mondaymotivation;"724466954019454976";https://twitter.com/JOINonegcc/status/724466954019454976
Nusaibaalmadani;2016-04-22 05:43;2;3;"@hananalahmadi @alsultanam @A_ArRashee لذلك مبادرة @dr_albalooshi #خلجنة_الوظائف سيكون لها دور كبير في سد الفجوة بإذن الله @JOINonegcc";;@hananalahmadi @alsultanam @A_ArRashee @dr_albalooshi @JOINonegcc;#;"723447148088434688";https://twitter.com/Nusaibaalmadani/status/723447148088434688
JOINonegcc;2016-04-19 11:40;1;2;"احرص على دعم سيرتك الذاتية بكلمات قوية تلفت انتباه المسؤول عن التوظيف مثل طورت، دربت، حققت، أنجزت .. #السيرة_الذاتية";;;#;"722449892724117504";https://twitter.com/JOINonegcc/status/722449892724117504
JOINonegcc;2016-04-18 04:48;0;0;"Capacitee Bahrain is now hiring! Job opening: Graphic Designers Apply now! http://www. onegcc.com #Jobs #Careers #Bahrain";;;#Jobs #Careers #Bahrain;"721983777505980418";https://twitter.com/JOINonegcc/status/721983777505980418
JOINonegcc;2016-04-14 09:45;1;1;"كيف تجيب سؤال "حدثني عن نفسك" في مقابلات العمل؟ #شاركنا_رأيك";;;#;"720608907350183936";https://twitter.com/JOINonegcc/status/720608907350183936
JOINonegcc;2016-04-14 05:07;0;0;"#فرص_عمل ! سجل الآن على http://www. onegcc.com #Jobs #Careers #HR pic.twitter.com/DlylWqNsJ5";;;# #Jobs #Careers #HR;"720538868882268160";https://twitter.com/JOINonegcc/status/720538868882268160
JOINonegcc;2016-04-14 05:05;0;0;"Now Hiring! If interested, apply now on http://www. onegcc.com pic.twitter.com/BVF8EZwJAV";;;;"720538445400158208";https://twitter.com/JOINonegcc/status/720538445400158208
JOINonegcc;2016-04-14 04:39;0;0;"المثابرة هي سر الوصول للنجاح! #quoteoftheday #onegcc";;;#quoteoftheday #onegcc;"720531904534093828";https://twitter.com/JOINonegcc/status/720531904534093828
JOINonegcc;2016-04-13 05:09;0;1;"ما هي الأمور التي تدفعك للتفاؤل تجاه عام 2016؟ #شاركنا_رأيك #onegcc";;;# #onegcc;"720177134837362688";https://twitter.com/JOINonegcc/status/720177134837362688
JOINonegcc;2016-04-12 10:10;0;0;"أهم الخصائص التي سيستفيد منها الباحثون عن العمل والشركات. #Onegcc pic.twitter.com/E0Pgp18EG4";;;#Onegcc;"719890323774816256";https://twitter.com/JOINonegcc/status/719890323774816256
JOINonegcc;2016-04-11 05:26;0;0;"#توظيف ! نرحب بانضمام المؤسسة العامة للتأمينات الاجتماعية مع #Onegcc ! سجل معنا الآن على http://www. onegcc.com pic.twitter.com/j8cIyftfRx";;;# #Onegcc;"719456701024505856";https://twitter.com/JOINonegcc/status/719456701024505856
JOINonegcc;2016-04-07 04:55;0;1;"Land a job! Applicable to GCC nationals only! Register now, link on our bio. #Onegcc #Jobs #Careers #HR pic.twitter.com/BgPth8m0Wz";;;#Onegcc #Jobs #Careers #HR;"717999279147712512";https://twitter.com/JOINonegcc/status/717999279147712512
JOINonegcc;2016-04-07 04:54;1;2;"احصل على وظيفة تناسبك! للخليجين فقط! سجل الآن, الرابط على صفحتنا في تويتر. #فرص_عمل #شواغر #التوظيف #عمل #الموارد_بشرية";;;# # # # #;"717999068266545152";https://twitter.com/JOINonegcc/status/717999068266545152
JOINonegcc;2016-04-04 09:30;0;0;"@11_smile_11 great! Goodluck!";;@11_smile_11;;"716981308564643840";https://twitter.com/JOINonegcc/status/716981308564643840
11_smile_11;2016-04-04 09:08;0;1;"@JOINonegcc Yes, it's work! . Thanks for your quick response.";;@JOINonegcc;;"716975849568923648";https://twitter.com/11_smile_11/status/716975849568923648
JOINonegcc;2016-04-04 09:01;0;0;"@11_smile_11 problem solved! Can you try one more time please?";;@11_smile_11;;"716973899402051584";https://twitter.com/JOINonegcc/status/716973899402051584
11_smile_11;2016-04-04 07:05;0;0;"@JOINonegcc Saudi Arabia, Thank you";;@JOINonegcc;;"716944896020594688";https://twitter.com/11_smile_11/status/716944896020594688
JOINonegcc;2016-04-04 07:03;0;0;"@11_smile_11 we'll work it out. Which country code have you selected?";;@11_smile_11;;"716944302971166720";https://twitter.com/JOINonegcc/status/716944302971166720
11_smile_11;2016-04-04 06:53;0;0;"@JOINonegcc I did but still the same message appear.";;@JOINonegcc;;"716941874834096128";https://twitter.com/11_smile_11/status/716941874834096128
JOINonegcc;2016-04-04 06:51;0;0;"@11_smile_11 Hi Abeer! Please select your country code first then enter your mobile number. Hope this helps, please let us know! :)";;@11_smile_11;;"716941285169446912";https://twitter.com/JOINonegcc/status/716941285169446912
JOINonegcc;2016-04-04 06:44;0;0;"Why talented employees stay.. pic.twitter.com/CUCQjoeYVl";;;;"716939379751723008";https://twitter.com/JOINonegcc/status/716939379751723008
dr_albalooshi;2016-04-04 06:34;1;0;"#RepostPlus @joinonegcc with repostplus ... ولا شرايكم؟ #onegcc https://www. instagram.com/p/BDxnAbbH7Fz/";;@joinonegcc;#RepostPlus #onegcc;"716936878746828800";https://twitter.com/dr_albalooshi/status/716936878746828800
11_smile_11;2016-04-03 20:01;0;0;"@JOINonegcc Dear sir, What is the right format to write mobileNo in your website ? This message appear when I register "Invalid mobile"";;@JOINonegcc;;"716777602439122945";https://twitter.com/11_smile_11/status/716777602439122945
JOINonegcc;2016-04-01 09:35;0;0;"ولا شرايكم؟ #onegcc pic.twitter.com/PfmL9RxASv";;;#onegcc;"715895446485360642";https://twitter.com/JOINonegcc/status/715895446485360642
JOINonegcc;2016-03-30 10:24;0;0;"Share your ambitions and mention a friend! شاركنا طموحك و منشن صديق! #onegcc #dreams #tagafriend pic.twitter.com/7gcIVQobCy";;;#onegcc #dreams #tagafriend;"715182924807741440";https://twitter.com/JOINonegcc/status/715182924807741440
JOINonegcc;2016-03-24 12:58;1;1;"من خلال "خلجنة" نحن ملتزمون بمساعدة مواطني دول الخليج في الوصول إلى أقصى إمكاناتهم من خلال تزويدهم بالفرص المناسبة.";;;;"713047293398761472";https://twitter.com/JOINonegcc/status/713047293398761472
