username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sensioair;2017-08-21 08:05;0;0;"Is concrete the answer to #airpollution ? https:// buff.ly/2wppHCL";;;#airpollution;"899603245991067650";https://twitter.com/sensioair/status/899603245991067650
sensioair;2017-08-18 12:22;0;0;"Meet the clumsy #robot who just proved our jobs are definitely still safe. https:// buff.ly/2wU3Twe";;;#robot;"898580801914159105";https://twitter.com/sensioair/status/898580801914159105
sensioair;2017-08-18 08:05;0;0;"#AirPollution : How breathing dirty air can affect both your metabolism and hormones. https:// buff.ly/2wTJmHS";;;#AirPollution;"898516140309102592";https://twitter.com/sensioair/status/898516140309102592
sensioair;2017-08-18 03:19;0;0;"Deliveroo set to launch new #technology that will benefit both clients and customers. https:// buff.ly/2vMIkgO";;;#technology;"898444102814937088";https://twitter.com/sensioair/status/898444102814937088
sensioair;2017-08-15 12:22;0;2;"Diesel car sales are dropping as carmakers continue to bring out cleaner alternatives. https:// buff.ly/2wInE9X";;;;"897493624581181440";https://twitter.com/sensioair/status/897493624581181440
sensioair;2017-08-15 08:05;0;0;"Scientists fight back after false claims about #climatechange were made on the radio. https:// buff.ly/2vwbF0q";;;#climatechange;"897428930713485312";https://twitter.com/sensioair/status/897428930713485312
sensioair;2017-08-15 03:19;0;0;"Is #airpollution the culprit behind lung cancer in non-smokers? https:// buff.ly/2wIFCsS";;;#airpollution;"897356938450743296";https://twitter.com/sensioair/status/897356938450743296
sensioair;2017-08-14 12:22;0;0;"A recent study has revealed that vitamin B3 could prevent both birth defects and miscarriages. https:// buff.ly/2w5OKK8";;;;"897131221985226752";https://twitter.com/sensioair/status/897131221985226752
sensioair;2017-08-14 08:05;0;0;"This Norwegian start-up designed a #robot to help sick children enjoy a more normal school experience. https:// buff.ly/2vU7QU0";;;#robot;"897066559079940096";https://twitter.com/sensioair/status/897066559079940096
sensioair;2017-08-12 12:22;0;0;"Why long, #pollution -proof tunnels could be built over motorways in England. https:// buff.ly/2vIMWa4";;;#pollution;"896406464813838337";https://twitter.com/sensioair/status/896406464813838337
sensioair;2017-08-12 08:05;0;0;"A third of men with poor #mentalhealth are claiming that their jobs are responsible. https:// buff.ly/2wyiBJc";;;#mentalhealth;"896341754911354880";https://twitter.com/sensioair/status/896341754911354880
sensioair;2017-08-12 03:19;0;0;"Facebook launches all-new video platform, Watch. https:// buff.ly/2vqB1LJ";;;;"896269783980703744";https://twitter.com/sensioair/status/896269783980703744
sensioair;2017-08-11 12:22;0;1;"Milan’s living skyscrapers are fighting #airpollution with help from over 11,000 plants. https:// buff.ly/2wyfNvE";;;#airpollution;"896044037840547840";https://twitter.com/sensioair/status/896044037840547840
sensioair;2017-08-11 08:05;0;0;"Fewer people in the UK are dying due to heart failure - here’s why. https:// buff.ly/2vqg6Zb";;;;"895979375321124864";https://twitter.com/sensioair/status/895979375321124864
sensioair;2017-08-11 03:19;0;0;"This side-effect of using #solar panel technology is a serious one. https:// buff.ly/2vSXjIX";;;#solar;"895907387340619776";https://twitter.com/sensioair/status/895907387340619776
sensioair;2017-08-09 03:19;0;0;"Will city-based cars soon be a thing of the past? Here’s why electric vehicles won’t solve the #airpollution problem https:// buff.ly/2ul9r57";;;#airpollution;"895182625194815488";https://twitter.com/sensioair/status/895182625194815488
sensioair;2017-08-08 12:22;0;0;"Poor #airquality affects more of your household than you might think. https:// buff.ly/2uC0rUI";;;#airquality;"894956874902233088";https://twitter.com/sensioair/status/894956874902233088
sensioair;2017-08-08 08:05;0;0;"#Mazda reveals that all its models will boast autonomous technology by 2025. https:// buff.ly/2ulslJm";;;#Mazda;"894892223954911236";https://twitter.com/sensioair/status/894892223954911236
sensioair;2017-08-06 08:05;0;0;"Meet the women changing refugees’ lives - through #tech . https:// buff.ly/2v4jlqt";;;#tech;"894167428497891328";https://twitter.com/sensioair/status/894167428497891328
sensioair;2017-08-06 03:19;0;0;"A recent breakthrough may have found a way to halt #Parkinson ’s disease. https:// buff.ly/2vxx5ei";;;#Parkinson;"894095458360053760";https://twitter.com/sensioair/status/894095458360053760
sensioair;2017-08-05 12:22;0;0;"Have scientists found a way to block #allergies ? https:// buff.ly/2weKTYK";;;#allergies;"893869713050279941";https://twitter.com/sensioair/status/893869713050279941
sensioair;2017-08-05 08:05;0;0;"A study has demonstrated a link between #pollution and #asthma . https:// buff.ly/2v4xMem";;;#pollution #asthma;"893805052707696641";https://twitter.com/sensioair/status/893805052707696641
sensioair;2017-08-05 03:19;1;1;"The man who put a stop to the #NHS cyber attack has been arrested by the FBI. https:// buff.ly/2vxAXfd";;;#NHS;"893733057504661505";https://twitter.com/sensioair/status/893733057504661505
sensioair;2017-08-02 12:22;0;0;"How #climatechange could be responsible for almost 60,000 suicides in India. http:// buff.ly/2w265RD";;;#climatechange;"892782546521665538";https://twitter.com/sensioair/status/892782546521665538
sensioair;2017-08-02 08:05;0;0;"Worrying new statistics show that the #airpollution death toll is set to rise significantly. http:// buff.ly/2hjMIAu";;;#airpollution;"892717903681908736";https://twitter.com/sensioair/status/892717903681908736
sensioair;2017-08-02 03:19;0;0;"A new study could change the way #asthma and #eczema sufferers are treated. http:// buff.ly/2hki0Hh";;;#asthma #eczema;"892645907585523712";https://twitter.com/sensioair/status/892645907585523712
sensioair;2017-08-01 12:22;0;1;"#Tesla delivers the new Model 3 car to its first 30 customers. http:// buff.ly/2w2pe5W";;;#Tesla;"892420173868695552";https://twitter.com/sensioair/status/892420173868695552
sensioair;2017-07-29 03:19;0;0;"It’s estimated that NHS England is currently advertising a staggering 86.000 full-time jobs. http:// buff.ly/2tI1rac";;;;"891196342151892992";https://twitter.com/sensioair/status/891196342151892992
sensioair;2017-07-28 12:22;0;0;"How Amazon will use delivery #drones to address customers’ needs. http:// buff.ly/2tI4UW3";;;#drones;"890970619831046145";https://twitter.com/sensioair/status/890970619831046145
sensioair;2017-07-28 08:05;0;0;"UK set to ban petrol and diesel cars in a bit to reduce harmful emissions and the effects of #pollution #airquality http:// buff.ly/2vd2LX1";;;#pollution #airquality;"890905955722031104";https://twitter.com/sensioair/status/890905955722031104
sensioair;2017-07-28 03:19;0;0;"Scotland welcomes the world’s very first floating #windfarm http:// buff.ly/2tIx8ji";;;#windfarm;"890833971080302592";https://twitter.com/sensioair/status/890833971080302592
sensioair;2017-07-21 12:22;0;0;"GPs urged to be “ambitious about prevention”, researchers conclude lifestyle changes could cut cases of #dementia . http:// buff.ly/2uLYzgs";;;#dementia;"888433889697550336";https://twitter.com/sensioair/status/888433889697550336
sensioair;2017-07-21 08:05;1;1;"#China ’s air quality deteriorates even further. http:// buff.ly/2ubMVbG";;;#China;"888369223856246786";https://twitter.com/sensioair/status/888369223856246786
sensioair;2017-07-21 03:19;0;0;"Sad news for #robotics fans as robot cop “defeated by stairs” is found face-down in a fountain. http:// buff.ly/2ubfs0Z";;;#robotics;"888297251512045568";https://twitter.com/sensioair/status/888297251512045568
sensioair;2017-07-20 12:22;0;0;"You might be surprised to discover which two cities are making names for themselves in the #tech market. http:// buff.ly/2uCiNJ7";;;#tech;"888071504658825216";https://twitter.com/sensioair/status/888071504658825216
sensioair;2017-07-20 08:05;0;0;"#Tesla appoints new seniors after facing criticism over its board of directors. http:// buff.ly/2ubZ6oY";;;#Tesla;"888006831137804288";https://twitter.com/sensioair/status/888006831137804288
sensioair;2017-07-20 03:19;1;1;"Find out why #MachineLearning has upped the demand for “data journalists.” http:// buff.ly/2tCYvuv";;;#MachineLearning;"887934864095399936";https://twitter.com/sensioair/status/887934864095399936
sensioair;2017-07-19 12:22;0;0;"Why #asthma symptoms can be worse for overweight patients. http:// buff.ly/2u6HR9X";;;#asthma;"887709143036985344";https://twitter.com/sensioair/status/887709143036985344
sensioair;2017-07-19 08:05;0;0;"http:// buff.ly/2uFp3jI Air #pollution has been dubbed the “tobacco of the 21st century” in a new report - here’s why.";;;#pollution;"887644443297411072";https://twitter.com/sensioair/status/887644443297411072
sensioair;2017-07-19 03:19;0;0;"Why experts at #UCL are “deeply concerned" about the changes in life expectancy rises. http:// buff.ly/2u6ngTa";;;#UCL;"887572465458847744";https://twitter.com/sensioair/status/887572465458847744
sensioair;2017-07-18 08:05;0;0;"Meet the mariner who claims #pollution has caused an island of debris to form in the South Pacific. http:// buff.ly/2u0Xjo7";;;#pollution;"887282104991719424";https://twitter.com/sensioair/status/887282104991719424
sensioair;2017-07-18 03:19;0;0;"The UK government has announced a £2 million counter-terrorism #technology competition - and you can take part. http:// buff.ly/2u0qRSR";;;#technology;"887210075718385664";https://twitter.com/sensioair/status/887210075718385664
sensioair;2017-07-17 12:22;0;0;"It’s #WorldEmojiDay today - and New York isn’t holding back on the celebrations. http:// buff.ly/2u0UkMv";;;#WorldEmojiDay;"886984340386787328";https://twitter.com/sensioair/status/886984340386787328
sensioair;2017-07-17 08:05;0;0;"Winter is here. #GameOfThrones returns for its seventh season, but there’s another war to watch out for. http:// buff.ly/2tiaCC3";;;#GameOfThrones;"886919686864154624";https://twitter.com/sensioair/status/886919686864154624
sensioair;2017-07-16 12:22;0;0;"The sun, exercise and five other unusual things that can trigger #allergies . http:// buff.ly/2vkULyP";;;#allergies;"886621970699350016";https://twitter.com/sensioair/status/886621970699350016
sensioair;2017-07-16 08:05;0;0;"A #Bupa employee dismissed after copying personal information from 547,000 international health insurance customers http:// buff.ly/2tU4Tiw";;;#Bupa;"886557290404433920";https://twitter.com/sensioair/status/886557290404433920
sensioair;2017-07-16 03:19;0;0;"UK #health costs are posing the largest threat to the government’s spending plans. http:// buff.ly/2v02YsZ";;;#health;"886485314826641409";https://twitter.com/sensioair/status/886485314826641409
sensioair;2017-07-15 12:22;0;1;"Is #Edinburgh the newest #tech success story? http:// buff.ly/2uregK2";;;#Edinburgh #tech;"886259565003767810";https://twitter.com/sensioair/status/886259565003767810
sensioair;2017-07-15 08:05;0;0;"Health warnings from #Australia as statistics show #asthma is claiming more and more lives. http:// buff.ly/2tlBZWL";;;#Australia #asthma;"886194913519570944";https://twitter.com/sensioair/status/886194913519570944
sensioair;2017-07-15 03:19;1;1;"How #VirtualReality is helping older people deal with pain. http:// buff.ly/2vjaQFd";;;#VirtualReality;"886122915191824384";https://twitter.com/sensioair/status/886122915191824384
sensioair;2017-07-14 12:22;0;1;"Age is just a number. Right, #Wimbledon ? http:// buff.ly/2vjiRKF";;;#Wimbledon;"885897192594169857";https://twitter.com/sensioair/status/885897192594169857
sensioair;2017-07-14 08:05;0;0;"#Toyota invests $100 million to fund start-ups working on #AI and #robotics . http:// buff.ly/2sOZnwz";;;#Toyota #AI #robotics;"885832500207132672";https://twitter.com/sensioair/status/885832500207132672
sensioair;2017-07-14 03:19;1;1;"The number of students citing #mentalhealth as the reason for abandoning their studies is increasing. http:// buff.ly/2ud9kr0";;;#mentalhealth;"885760527192006656";https://twitter.com/sensioair/status/885760527192006656
sensioair;2017-07-13 15:24;0;1;"Meet the #robot designed to combat the Atlantic's lionfish problem. http:// buff.ly/2tH95E0";;;#robot;"885580601591508996";https://twitter.com/sensioair/status/885580601591508996
sensioair;2017-07-13 12:22;0;0;"Trouble sleeping? Here's why #evolution could be to blame. http:// buff.ly/2uPXiSd";;;#evolution;"885534815193313281";https://twitter.com/sensioair/status/885534815193313281
sensioair;2017-07-13 08:05;0;0;"There's a connection between #Alzheimers and #reproduction - find out what it is here. http:// buff.ly/2tLX2DH";;;#Alzheimers #reproduction;"885470154045489152";https://twitter.com/sensioair/status/885470154045489152
sensioair;2017-07-13 03:19;0;1;"Good news for European #startups – and “serial #entrepreneurs .” http:// buff.ly/2t9oTM5";;;#startups #entrepreneurs;"885398138655301632";https://twitter.com/sensioair/status/885398138655301632
sensioair;2017-07-12 15:24;1;0;"Dragonflies become living #drones as researchers reach new heights – literally. http:// buff.ly/2tDdYxT";;;#drones;"885218204515262464";https://twitter.com/sensioair/status/885218204515262464
sensioair;2017-07-12 12:22;1;1;"Volvo: How the Swedish car company is taking the #tech industry by storm. http:// buff.ly/2tDdV5h";;;#tech;"885172412882571264";https://twitter.com/sensioair/status/885172412882571264
sensioair;2017-07-12 08:05;0;0;"Time is running out – the world’s sixth “mass extinction” is already taking place. http:// buff.ly/2v7hsqc";;;;"885107758273634304";https://twitter.com/sensioair/status/885107758273634304
sensioair;2017-07-12 03:19;0;1;"WATCH: How an everyday chore is making #pollution worse. http:// buff.ly/2sLdeUB";;;#pollution;"885035750605164544";https://twitter.com/sensioair/status/885035750605164544
sensioair;2017-07-11 15:24;0;0;"Coffee drinkers, rejoice! http:// buff.ly/2udxS47";;;;"884855831405178880";https://twitter.com/sensioair/status/884855831405178880
sensioair;2017-07-11 12:22;0;0;"Prince Harry, Freddie Flintoff and Professor Green have opened up about it – have you? #MentalHealthAwareness http:// buff.ly/2udu2bg";;;#MentalHealthAwareness;"884810016401891329";https://twitter.com/sensioair/status/884810016401891329
sensioair;2017-07-11 08:05;0;0;"How American #technology companies are using robotics to combat the #Zika virus. http:// buff.ly/2uLQ9CD";;;#technology #Zika;"884745342545268736";https://twitter.com/sensioair/status/884745342545268736
sensioair;2017-07-08 08:05;3;1;"Everything you need to know about the world’s most promising flying car #startup . http:// buff.ly/2uTsTSl";;;#startup;"883658173302833152";https://twitter.com/sensioair/status/883658173302833152
sensioair;2017-07-08 03:19;0;0;"The #Samsung Galaxy S8 ‘Mini’ is coming - here’s what you can expect. http:// buff.ly/2u0EuT7";;;#Samsung;"883586254700507136";https://twitter.com/sensioair/status/883586254700507136
sensioair;2017-07-07 15:24;0;0;"Why #London is still leading the way for #tech in #Europe . http:// buff.ly/2u0C33f";;;#London #tech #Europe;"883406263375335425";https://twitter.com/sensioair/status/883406263375335425
sensioair;2017-07-06 12:22;0;0;"Researchers discover a link between #food #allergies and childhood #anxiety . http:// buff.ly/2uGI4OF";;;#food #allergies #anxiety;"882998073798033408";https://twitter.com/sensioair/status/882998073798033408
sensioair;2017-07-06 08:05;0;0;"For the first time in nine years, more #nurses and #midwives are leaving than joining the profession. http:// buff.ly/2sJ6yVX";;;#nurses #midwives;"882933409194049536";https://twitter.com/sensioair/status/882933409194049536
sensioair;2017-07-06 03:19;0;0;"Meet the two #tech veterans who have set up a $100 million fund for “exceptional" #startups . http:// buff.ly/2uGpsyv";;;#tech #startups;"882861423000506369";https://twitter.com/sensioair/status/882861423000506369
sensioair;2017-07-05 15:24;0;0;"How the University of #Aberdeen is combating childhood #asthma - one test at a time. http:// buff.ly/2um53PG";;;#Aberdeen #asthma;"882681524923105284";https://twitter.com/sensioair/status/882681524923105284
sensioair;2017-07-05 12:22;0;0;"You’re probably reading this on your phone, right? You might put it down after reading this. #tech #health http:// buff.ly/2tIMOWJ";;;#tech #health;"882635698200870912";https://twitter.com/sensioair/status/882635698200870912
sensioair;2017-07-05 08:05;0;0;"The worrying facts surrounding cervical screening appointments. #health #cancer http:// buff.ly/2uGmV7d";;;#health #cancer;"882571007424430080";https://twitter.com/sensioair/status/882571007424430080
sensioair;2017-07-05 03:19;0;0;"Another reason to be wary when it comes to unknown callers - even if they claim to be #IT support. http:// buff.ly/2sCBsEs";;;#IT;"882499047499730944";https://twitter.com/sensioair/status/882499047499730944
sensioair;2017-07-04 15:24;1;0;"Social media isn’t all about selfies and followers - it’s changing the face of #healthcare . http:// buff.ly/2tN8UIG";;;#healthcare;"882319100806148096";https://twitter.com/sensioair/status/882319100806148096
sensioair;2017-07-04 12:22;0;0;"The Petya #cyberattack has wreaked havoc on one of the largest pharmaceutical companies in the world. http:// buff.ly/2tIBpq9";;;#cyberattack;"882273300642181122";https://twitter.com/sensioair/status/882273300642181122
sensioair;2017-06-29 03:19;0;0;"Can stem cell technology really cure #asthma ? http:// buff.ly/2tYORE3";;;#asthma;"880324715818225665";https://twitter.com/sensioair/status/880324715818225665
sensioair;2017-06-28 15:24;0;0;"A new study has just revealed a link between #asthma and heart failure. Read more here: http:// buff.ly/2tYhGAr";;;#asthma;"880144782684717057";https://twitter.com/sensioair/status/880144782684717057
sensioair;2017-06-27 08:05;0;0;"Why researchers in #NewZealand have just been granted $5 million to study the link between paracetamol and #asthma http:// buff.ly/2sa4SJY";;;#NewZealand #asthma;"879671916264554497";https://twitter.com/sensioair/status/879671916264554497
sensioair;2017-06-27 03:19;0;0;"The new solution for the 250,000 Australian teens who suffer with allergies is here #allergies #Australia http:// buff.ly/2tNRiJf";;;#allergies #Australia;"879599933174820864";https://twitter.com/sensioair/status/879599933174820864
sensioair;2017-06-26 15:24;0;0;"Google Glass just made a comeback #GoogleGlass #tech http:// buff.ly/2sTX10j";;;#GoogleGlass #tech;"879420036582170624";https://twitter.com/sensioair/status/879420036582170624
sensioair;2017-06-24 08:05;0;0;"Suffering with hay fever? Time to open a bottle of gin #hayfever #hayfevertreatment http:// buff.ly/2sZUpjo";;;#hayfever #hayfevertreatment;"878584762356703232";https://twitter.com/sensioair/status/878584762356703232
sensioair;2017-06-24 03:19;0;0;"Here’s what you need to know about the ‘Lone Star’ tick #allergies #lonestartick http:// buff.ly/2t44XyY";;;#allergies #lonestartick;"878512769267642368";https://twitter.com/sensioair/status/878512769267642368
sensioair;2017-06-21 15:24;0;0;"BREAKING: Uber CEO steps down after months of stress and scandal #Uber #TravisKalanick http:// buff.ly/2tsWkuu pic.twitter.com/JhtOWKo2Wc";;;#Uber #TravisKalanick;"877608060658880512";https://twitter.com/sensioair/status/877608060658880512
sensioair;2017-06-21 12:22;0;0;"Why getting buy-in at all levels from the start pays off. #UShealthcare #analytics http:// buff.ly/2ttnNwr";;;#UShealthcare #analytics;"877562261820370945";https://twitter.com/sensioair/status/877562261820370945
UKLebHub;2017-06-10 04:39;6;11;". @sensioair announces their new app will be available in the app store from next week. Great news from the @angelslbnetwork event! pic.twitter.com/rKaogel14r";;@sensioair @angelslbnetwork;;"873459525860438016";https://twitter.com/UKLebHub/status/873459525860438016
dmnabti;2017-06-10 04:20;5;11;"Amazing @sensioair launching soon in Lebs! For personal use, & launching public monitoring stations around Lebanon. #amazing #angelslebanon pic.twitter.com/I5KQ4AXeW6";;@sensioair;#amazing #angelslebanon;"873454829145919489";https://twitter.com/dmnabti/status/873454829145919489
DrAnneEllis;2017-06-05 18:35;0;2;"Thanks for the recent follow @JessicaLuc1 @doironro @sensioair Happy to connect :) have a great Monday.";;@JessicaLuc1 @doironro @sensioair;;"871857967246782466";https://twitter.com/DrAnneEllis/status/871857967246782466
gearbrain;2017-05-23 17:01;0;1;"@sensioair congrats on making @gearbraininc list of smart #AirQuality #detectors for today's #smarthomes . #iot http:// bit.ly/2qTyjMp";;@sensioair @gearbraininc;#AirQuality #detectors #smarthomes #iot;"867123373939318785";https://twitter.com/gearbrain/status/867123373939318785
asbordry;2017-05-04 10:39;1;4;"@sensioair @EveOutin @cyrillenajjar @tomkerting #airQuality #worldmap #airpollution https:// twitter.com/maxgattoni/sta tus/860141318508511232 …";;@sensioair @EveOutin @cyrillenajjar @tomkerting;#airQuality #worldmap #airpollution;"860141909993500673";https://twitter.com/asbordry/status/860141909993500673
asbordry;2017-04-28 06:14;0;2;"@sensioair @cyrillenajjar @EveOutin #AirQuality #smartcity #IoT https:// twitter.com/fastcompany/st atus/857898952032694272 …";;@sensioair @cyrillenajjar @EveOutin;#AirQuality #smartcity #IoT;"857900773878923265";https://twitter.com/asbordry/status/857900773878923265
asbordry;2017-04-12 10:19;1;4;"BW Hero #SmartCities Influencer: Vice Minister Shigemoto Kajihara https:// youtu.be/iCT2xp0-zSE @tomkerting @sensioair #airquality #airpollution";;@tomkerting @sensioair;#SmartCities #airquality #airpollution;"852164269563154432";https://twitter.com/asbordry/status/852164269563154432
sensioair;2017-04-05 06:04;0;2;"@EveOutin is the co-founder and chief scientist of WLAB: IoT device to monitor allergens in the air and help prevent allergies and asthma";;@EveOutin;;"849563304922165248";https://twitter.com/sensioair/status/849563304922165248
UKDigitalJobsUK;2017-03-17 02:00;1;0;"Online #Marketing & Customer Acquisition Specialist job at White Lab @sensioair - London http:// ow.ly/SHlC309EQO9";;@sensioair;#Marketing;"842616625719382016";https://twitter.com/UKDigitalJobsUK/status/842616625719382016
sensioair;2017-03-14 11:25;0;0;"Incredible 360 screen with the #MarsRover live at the #ImperialCollege #DataScience department pic.twitter.com/bcm4tHPg3r";;;#MarsRover #ImperialCollege #DataScience;"841671753952837632";https://twitter.com/sensioair/status/841671753952837632
hellotmrc;2017-03-08 06:25;0;1;"Thanks for the RT :)";;;;"839436956048232448";https://twitter.com/hellotmrc/status/839436956048232448
UKDigitalJobsUK;2017-03-07 04:00;0;1;"Online #Marketing & Customer Acquisition Specialist job at White Lab @sensioair - London http:// ow.ly/66HQ309nUHa";;@sensioair;#Marketing;"839037968690122752";https://twitter.com/UKDigitalJobsUK/status/839037968690122752
UKDigitalJobsUK;2017-02-27 07:00;0;0;"Online #Marketing & Customer Acquisition Specialist job at White Lab @sensioair - London http:// ow.ly/66HQ309nUHa";;@sensioair;#Marketing;"836184237967568896";https://twitter.com/UKDigitalJobsUK/status/836184237967568896
AcselDigital;2017-01-31 05:24;0;0;"@asbordry @sensioair";;@asbordry @sensioair;;"826375578223800320";https://twitter.com/AcselDigital/status/826375578223800320
asbordry;2017-01-31 05:12;4;0;"#smartcity #air #bruit #securite #trafic enjeu #IoT #bienetre #attractivite #ville @sensioair @ACSEL_ECO_NUM pic.twitter.com/vCyH7iwcgj";;@sensioair @ACSEL_ECO_NUM;#smartcity #air #bruit #securite #trafic #IoT #bienetre #attractivite #ville;"826372465072943104";https://twitter.com/asbordry/status/826372465072943104
SmartCityMag_FR;2017-01-31 05:06;3;5;"Présentation de @sensioair qui travaille sur la qualité de l' #air & @parkeonfr sur le #smartparking - @ympondaven @ACSEL_ECO_NUM #iotcities pic.twitter.com/nPSNphvYP4";;@sensioair @parkeonfr @ympondaven @ACSEL_ECO_NUM;#air #smartparking #iotcities;"826371134216089600";https://twitter.com/SmartCityMag_FR/status/826371134216089600
asbordry;2017-01-31 05:01;3;2;"#smartCity @ACSEL_ECO_NUM #airQuality presentation de @sensioair par @EveOutin et @cyrillenajjar bravo ! pic.twitter.com/ahkIjtZYMP";;@ACSEL_ECO_NUM @sensioair @EveOutin @cyrillenajjar;#smartCity #airQuality;"826369885517250561";https://twitter.com/asbordry/status/826369885517250561
cyrillenajjar;2017-01-31 03:55;4;3;"Presenting today at Acsel with @asbordry @EveOutin @sensioair pic.twitter.com/ptf4O8suIQ";;@asbordry @EveOutin @sensioair;;"826353082346983424";https://twitter.com/cyrillenajjar/status/826353082346983424
moueller1961;2017-01-28 22:55;0;1;"#UK #STARTUP #ICYMI :NEW #StartUps To Watch Closely.. AND.."have a bright future": @wetracksoftware @sensioair .. http://www. forbes.com/sites/davidpro sser/2017/01/27/six-new-british-start-ups-to-watch-closely/#4beb0d9412aa …";;@wetracksoftware @sensioair;#UK #STARTUP #ICYMI #StartUps #4beb0d9412aa;"825552813484814336";https://twitter.com/moueller1961/status/825552813484814336
cyrillenajjar;2017-01-28 10:20;2;3;"It's a pleasure to be featured in @forbes as 1 of the New British #Start -Ups To Watch Closely @forbes http://www. forbes.com/sites/davidpro sser/2017/01/27/six-new-british-start-ups-to-watch-closely/#18a7c41b12aa … @sensioair";;@forbes @forbes @sensioair;#Start #18a7c41b12aa;"825362968259002368";https://twitter.com/cyrillenajjar/status/825362968259002368
BrendanCrJuju;2017-01-28 09:54;5;8;"Six New #British #startups To Watch Closely! @sensioair @wetracksoftware @Entocycle @heartsmilkbank @Agricision http://www. forbes.com/sites/davidpro sser/2017/01/27/six-new-british-start-ups-to-watch-closely/#784f73f12aa5 …";;@sensioair @wetracksoftware @Entocycle @heartsmilkbank @Agricision;#British #startups #784f73f12aa5;"825356343959777280";https://twitter.com/BrendanCrJuju/status/825356343959777280
cyrillenajjar;2017-01-20 16:31;1;2;"Check us out in 10 minutes on Lbci News live from London! #news #startup #sensioair #entrepreneur @sensioair @EveOutin";;@sensioair @EveOutin;#news #startup #sensioair #entrepreneur;"822557086462726145";https://twitter.com/cyrillenajjar/status/822557086462726145
NicolaSehnaoui;2017-01-20 05:30;7;8;"Lebanon is now officially on top of 1,300 European startups! @SENSIOAIR You made us all proud! @MassChallengeUK #MCawards16 pic.twitter.com/Rbd3J91jqq";;@SENSIOAIR @MassChallengeUK;#MCawards16;"822390857663848450";https://twitter.com/NicolaSehnaoui/status/822390857663848450
aidtechnology;2017-01-19 14:14;0;1;"Well done @sensioair - great achievement!";;@sensioair;;"822160212035588096";https://twitter.com/aidtechnology/status/822160212035588096
makerbrane;2017-01-19 07:24;0;2;"Congrats @sensioair !!! top of the world at #MCAward16 https:// twitter.com/neil_cuthbert/ status/821837074739380224 …";;@sensioair;#MCAward16;"822057105318350850";https://twitter.com/makerbrane/status/822057105318350850
iamstartacus;2017-01-19 06:39;0;1;"Congrats team";;;;"822045732127522816";https://twitter.com/iamstartacus/status/822045732127522816
getCYPHERapp;2017-01-19 05:27;0;2;"Congratulations to @sensioair and all other finalists @MassChallengeUK. Amazing to be apart of this process! #MCAwards16 #Startups";;@sensioair @MassChallengeUK;#MCAwards16 #Startups;"822027712005107712";https://twitter.com/getCYPHERapp/status/822027712005107712
cyrillenajjar;2017-01-18 17:19;5;21;"We are humbled and honored to have won 1st prize at #MCAwards16 @MassChallengeUK @sensioair @EveOutin #Entrepreneurship #Competition pic.twitter.com/8XnNqqfCXi";;@MassChallengeUK @sensioair @EveOutin;#MCAwards16 #Entrepreneurship #Competition;"821844393455972352";https://twitter.com/cyrillenajjar/status/821844393455972352
neil_cuthbert;2017-01-18 16:50;6;12;"Great evening #MCAwards16 @MassChallengeUK. Congrats to the winners #OxfordHeartbeat @sensioair @wetracksoftware @Entocycle @heartsmilkbank";;@MassChallengeUK @sensioair @wetracksoftware @Entocycle @heartsmilkbank;#MCAwards16 #OxfordHeartbeat;"821837074739380224";https://twitter.com/neil_cuthbert/status/821837074739380224
Beringea;2017-01-18 16:42;3;6;"A great evening at the @MassChallengeUK #MCAwards16 & congratulations to winners @sensioair @wetracksoftware @Entocycle @heartsmilkbank pic.twitter.com/524D9p9NB2";;@MassChallengeUK @sensioair @wetracksoftware @Entocycle @heartsmilkbank;#MCAwards16;"821835053793734656";https://twitter.com/Beringea/status/821835053793734656
sensioair;2017-01-18 15:00;4;10;"#whitelab rocking the stage with @sensioair at the #MCAwards16 - @cyrillenajjar @MassChallengeUK pic.twitter.com/vy3yeqWla1";;@sensioair @cyrillenajjar @MassChallengeUK;#whitelab #MCAwards16;"821809390982483972";https://twitter.com/sensioair/status/821809390982483972
cyrillenajjar;2017-01-18 13:15;2;9;"At the #MCAwards16 for the final party! #wlab #sensioair @sensioair @EveOutin pic.twitter.com/xEvXmGlLD0";;@sensioair @EveOutin;#MCAwards16 #wlab #sensioair;"821783156659519505";https://twitter.com/cyrillenajjar/status/821783156659519505
sensioair;2017-01-18 12:16;0;0;"Definitely don’t want to miss #MCAwards16 , where @MassChallengeUK will award £100k to 20 amazing #startups : https:// ctt.ec/33gzx+";;@MassChallengeUK;#MCAwards16 #startups;"821768329480257537";https://twitter.com/sensioair/status/821768329480257537
DigitalSalutem;2017-01-18 08:30;1;4;"Good luck for tonight #MCAwards16 @heartsmilkbank @Trunkaroo @ublend_edu @up_learn @wetracksoftware @sensioair pic.twitter.com/f7dlmMS0mz";;@heartsmilkbank @Trunkaroo @ublend_edu @up_learn @wetracksoftware @sensioair;#MCAwards16;"821711318235357184";https://twitter.com/DigitalSalutem/status/821711318235357184
asbordry;2016-12-21 09:33;0;0;"@sensioair #IoT https:// twitter.com/theeconomist/s tatus/811522877199519744 …";;@sensioair;#IoT;"811580423939690496";https://twitter.com/asbordry/status/811580423939690496
