username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nethone_;2017-04-13 08:32;0;1;"Here comes a brief summary of the recent #FinTech Brunch #1. [text in PL] https:// twitter.com/Fintek_pl/stat us/852145026742317056 …";;;#FinTech #1;"852499786087497729";https://twitter.com/Nethone_/status/852499786087497729
Nethone_;2017-04-11 06:08;5;13;". @Nethone_ 's COO explains how to leverage #AI to prevent loan stacking. @Fintek_pl #fintech brunch #1 pic.twitter.com/KH4tRwnOxh";;@Nethone_ @Fintek_pl;#AI #fintech #1;"851738641835720704";https://twitter.com/Nethone_/status/851738641835720704
Nethone_;2017-04-10 09:01;3;1;"We are proud to announce that Gareth Leggett has joined our team as Global Commercial Director. #CyberSecurity http:// nethone.com/newsroom/garet h-leggett-joins-nethone/ … pic.twitter.com/6fFIamDqEZ";;;#CyberSecurity;"851419881467777024";https://twitter.com/Nethone_/status/851419881467777024
Nethone_;2017-04-10 06:49;0;1;". @Nethone_ 's COO will be a keynote speaker at @Fintek_pl 's FinTech Brunch #1. https:// twitter.com/Fintek_pl/stat us/851352442260377600 …";;@Nethone_ @Fintek_pl;#1;"851386710684577794";https://twitter.com/Nethone_/status/851386710684577794
Nethone_;2017-04-06 11:52;1;2;". @Nethone_ 's COO shares some thoughts after V4 Cyber sec. conf. http:// bit.ly/2nqF4CF @we4startups @ikosciuszki #cybersecurity #startups pic.twitter.com/28Mvnd0D0k";;@Nethone_ @we4startups @ikosciuszki;#cybersecurity #startups;"850013287462969344";https://twitter.com/Nethone_/status/850013287462969344
CyberusKey;2017-04-06 08:35;0;1;"we are pleased as well ;)";;;;"849963892247851008";https://twitter.com/CyberusKey/status/849963892247851008
ZiemowitJozwik;2017-04-06 07:22;5;11;"& the winner of #CSPL17 #Startup Session is @Nethone_ @CYBERSECPL -see you @Startup Days @CYBERSECEU in Kraków @IKosciuszki | #cybersecurity";;@Nethone_ @CYBERSECPL @Startup @CYBERSECEU @IKosciuszki;#CSPL17 #Startup #cybersecurity;"849945371530973184";https://twitter.com/ZiemowitJozwik/status/849945371530973184
CYBERSECPL;2017-04-06 07:04;3;6;"Trwa #Startup Session podczas #CSPL17 -> @Nethone_ , @Identt_pl , @wheelsystems , @AutentiPL , #2040 , @CyberusKey , @sherlyfiles #cybersecurity pic.twitter.com/SzViWc04aU";;@Nethone_ @Identt_pl @wheelsystems @AutentiPL @CyberusKey @sherlyfiles;#Startup #CSPL17 #2040 #cybersecurity;"849940918169997315";https://twitter.com/CYBERSECPL/status/849940918169997315
ZiemowitJozwik;2017-04-06 05:32;1;5;"trwa #Startup Session podczas #CSPL17 -> @Nethone_ , @Identt_pl , @wheelsystems , @AutentiPL , #2040 , @CyberusKey , @sherlyfiles #cybersecurity";;@Nethone_ @Identt_pl @wheelsystems @AutentiPL @CyberusKey @sherlyfiles;#Startup #CSPL17 #2040 #cybersecurity;"849917797685743616";https://twitter.com/ZiemowitJozwik/status/849917797685743616
ThePaypers;2017-04-04 17:07;0;2;". @almundo_ar leverages @Nethone_ #fraudsolution http:// tinyurl.com/mxz4tgm #machinelearning";;@almundo_ar @Nethone_;#fraudsolution #machinelearning;"849367942936625152";https://twitter.com/ThePaypers/status/849367942936625152
Nethone_;2017-04-04 07:24;1;1;"http:// Almundo.com leverages @Nethone_ #fraud solution http:// tinyurl.com/mxz4tgm via @ThePaypers . Want to learn more? Visit #MRCLondon17";;@Nethone_ @ThePaypers;#fraud #MRCLondon17;"849221137871622145";https://twitter.com/Nethone_/status/849221137871622145
Nethone_;2017-04-04 05:43;0;0;"And we're more than happy that it's been noticed :)";;;;"849195717218402304";https://twitter.com/Nethone_/status/849195717218402304
Nethone_;2017-04-03 09:37;3;3;"Interested in #hightech companies from #CEE ? Read about @Nethone_ in the recent @Impact_cee 's blog post http:// impactcee.com/2017/03/31/pro tect-your-business-with-nethone/ … #AI #fraud";;@Nethone_ @Impact_cee;#hightech #CEE #AI #fraud;"848892193188216834";https://twitter.com/Nethone_/status/848892193188216834
Nethone_;2017-03-29 11:43;0;0;"Advanced profiling, involving rich hardware and software data might be the right way to go for lenders";;;;"847111910482939904";https://twitter.com/Nethone_/status/847111910482939904
Nethone_;2017-03-29 10:16;0;0;"Don't forget to vote @Nethone_ the Best Antifraud Solution! #CNPAwards @CardNotPresent https:// twitter.com/CardNotPresent /status/847073362681704449 …";;@Nethone_ @CardNotPresent;#CNPAwards;"847090165667520513";https://twitter.com/Nethone_/status/847090165667520513
Nethone_;2017-03-29 10:14;0;0;"- Actually, it's @Nethone_";;@Nethone_;;"847089593300193280";https://twitter.com/Nethone_/status/847089593300193280
LeZelt;2017-03-28 15:03;0;0;"@Nethone_ 's documentation is beautiful";;@Nethone_;;"846799964579737601";https://twitter.com/LeZelt/status/846799964579737601
Nethone_;2017-03-24 11:05;1;3;"#ICYMI - We're proud to support Almundo with our top-grade #AI -driven #fraud solution http:// bit.ly/netalm";;;#ICYMI #AI #fraud;"845290590371794945";https://twitter.com/Nethone_/status/845290590371794945
Nethone_;2017-03-24 08:24;0;1;"It's not easy, yet with reliable partners, one can take maximum advantage of #AI and get ahead of the game. #MachineLearning #BigData https:// twitter.com/JimMarous/stat us/845248222239043588 …";;;#AI #MachineLearning #BigData;"845250063072968705";https://twitter.com/Nethone_/status/845250063072968705
RT_FinTech;2017-03-22 06:02;0;2;"Polska spółka @Nethone_ nawiązuje współpracę z jednym z największych biur podróży w Ameryce Łacińskiej -Almundo. https:// fintek.pl/polski-nethone -wielkim-kontraktem-ameryce-lacinskiej/ …";;@Nethone_;;"844489515981000704";https://twitter.com/RT_FinTech/status/844489515981000704
Fintek_pl;2017-03-22 06:02;1;3;"Polska spółka @Nethone_ nawiązuje współpracę z jednym z największych biur podróży w Ameryce Łacińskiej -Almundo. https:// fintek.pl/polski-nethone -wielkim-kontraktem-ameryce-lacinskiej/ …";;@Nethone_;;"844489383885656064";https://twitter.com/Fintek_pl/status/844489383885656064
TeddHuff;2017-03-21 21:06;0;1;"@MerchRisk : RT @Nethone_ : Remember to save the date and book your tickets for #MRCLondon17 ! Can't wait to meet you… http:// bit.ly/2o1HlnL";;@MerchRisk @Nethone_;#MRCLondon17;"844354443084812288";https://twitter.com/TeddHuff/status/844354443084812288
Daftcode_pl;2017-03-21 07:56;0;1;"Another @Nethone_ 's success! Read how they tapped into the new client through their expertise in #fraud prevention. https://www. pb.pl/nethone-sprawd zi-bilety-w-argentynie-857185 …";;@Nethone_;#fraud;"844155691451539457";https://twitter.com/Daftcode_pl/status/844155691451539457
RT_FinTech;2017-03-21 06:00;0;1;"Poznajcie @Nethone_ - polską firmę, która walczy z oszustami za pomocą sztucznej inteligencji. https:// fintek.pl/nethone-polska -firma-zwalcza-fraudy-platnicze-pomoca-sztucznej-inteligencji/ …";;@Nethone_;;"844126584474865664";https://twitter.com/RT_FinTech/status/844126584474865664
Fintek_pl;2017-03-21 06:00;1;2;"Poznajcie @Nethone_ - polską firmę, która walczy z oszustami za pomocą sztucznej inteligencji. https:// fintek.pl/nethone-polska -firma-zwalcza-fraudy-platnicze-pomoca-sztucznej-inteligencji/ …";;@Nethone_;;"844126471501234176";https://twitter.com/Fintek_pl/status/844126471501234176
OlgierdBorowka;2017-03-21 05:30;0;0;"W @puls_biznesu możecie dziś przeczytać o @Nethone_ i nowym kontrakcie. https:// twitter.com/Nethone_/statu s/844117776793042944 …";;@puls_biznesu @Nethone_;;"844118965827919872";https://twitter.com/OlgierdBorowka/status/844118965827919872
Nethone_;2017-03-21 05:25;0;0;"We've been featured by @puls_biznesu - the key economic daily in Poland [text in PL] http://www. pb.pl/nethone-sprawd zi-bilety-w-argentynie-857185 …";;@puls_biznesu;;"844117776793042944";https://twitter.com/Nethone_/status/844117776793042944
dnldrlk;2017-03-21 05:11;0;3;". @Nethone_ provides anti-fraud solutions for a major Argentinian travel agent - by @e_twarog [article PL] http:// bit.ly/2nZoBW7";;@Nethone_ @e_twarog;;"844114228508266501";https://twitter.com/dnldrlk/status/844114228508266501
Nethone_;2017-03-20 12:02;1;2;"http:// Almundo.com rolls out Nethone fraud solution http:// bit.ly/2n6AyvJ via @nethone_";;@nethone_;;"843855193204822021";https://twitter.com/Nethone_/status/843855193204822021
Nethone_;2017-03-17 12:15;1;2;". @Nethone_ ’s Sebastian Robins to speak at @Ai_Connects_Us ’s 11th #ATPS . #OTA #Airlines #fraud #AI Register here: http:// bit.ly/2mDodfw pic.twitter.com/XrTB8mkOxo";;@Nethone_ @Ai_Connects_Us;#ATPS #OTA #Airlines #fraud #AI;"842771448238346240";https://twitter.com/Nethone_/status/842771448238346240
AnaUlilah;2017-03-17 11:29;1;2;"Well Done & Well Deserved! @Nethone_ in @EY_Growth https:// twitter.com/Nethone_/statu s/841245955810828289 …";;@Nethone_ @EY_Growth;;"842759691969159169";https://twitter.com/AnaUlilah/status/842759691969159169
EOY_Poland;2017-03-17 05:25;0;0;". @Nethone_ jedną z 2 polskich firm, które zakwalifikowały się do EY Accelerating Entrepreneurs 2017 http:// innpoland.pl/133683,polacy- znalezli-nowy-sposob-na-oszustow-w-internecie-przeswietla-kazdy-ruch-mysza-zlodzieja … @InnPoland";;@Nethone_ @InnPoland;;"842668217374068736";https://twitter.com/EOY_Poland/status/842668217374068736
Daftcode_pl;2017-03-16 07:09;0;2;". @Nethone_ know how to prevent You from fraud. @InnPoland #AI #Fraud #MachineLearning [Article in PL] http:// innpoland.pl/133683,polacy- znalezli-nowy-sposob-na-oszustow-w-internecie-przeswietla-kazdy-ruch-mysza-zlodzieja …";;@Nethone_ @InnPoland;#AI #Fraud #MachineLearning;"842331952090882048";https://twitter.com/Daftcode_pl/status/842331952090882048
Nethone_;2017-03-16 05:57;1;5;"We've been featured by @InnPoland ! [text in PL] http:// innpoland.pl/133683,polacy- znalezli-nowy-sposob-na-oszustow-w-internecie-przeswietla-kazdy-ruch-mysza-zlodzieja …";;@InnPoland;;"842313971172540417";https://twitter.com/Nethone_/status/842313971172540417
Daftcode_pl;2017-03-14 11:02;1;4;"#PerfectGym & @Nethone_ are the only two startups from Poland chosen to #EYAcceleratingEntrepreneurs by @EY_Growth http:// mamstartup.pl/akceleracja/10 848/firmy-z-polski-perfect-gym-solutions-i-nethone-wsrod-innowacyjnych-start-upow-wybranych-do-programu-ey-accelerating-entrepreneurs-2017 …";;@Nethone_ @EY_Growth;#PerfectGym #EYAcceleratingEntrepreneurs;"841665893721636864";https://twitter.com/Daftcode_pl/status/841665893721636864
Nethone_;2017-03-13 07:14;4;3;". @Nethone_ among two #startups from #Poland in @EY_Growth #EYAcceleratingEntrepreneurs [text in PL] http:// bit.ly/2nfbPXe";;@Nethone_ @EY_Growth;#startups #Poland #EYAcceleratingEntrepreneurs;"841245955810828289";https://twitter.com/Nethone_/status/841245955810828289
Nethone_;2017-03-10 09:51;0;4;"See how one of the largest #airlines in #LatAm has slashed #chargebacks & boosted #sales using @Nethone_ ’s #AI http:// bit.ly/2mtMNlB";;@Nethone_;#airlines #LatAm #chargebacks #sales #AI;"840213472612896768";https://twitter.com/Nethone_/status/840213472612896768
Nethone_;2017-03-06 11:05;0;2;"No need to convince anyone that quite soon, all #commerce will be #ecommerce . Some fresh data below. https:// twitter.com/MikeQuindazzi/ status/838780971642142721 …";;;#commerce #ecommerce;"838782690887405569";https://twitter.com/Nethone_/status/838782690887405569
Nethone_;2017-03-06 10:49;0;0;"Happy to see @aboutfraudcom live. Check out @Nethone_ 'a profile in their catalogue http:// about-fraud.com/providers/neth one/ … More coming soon. #fraud";;@aboutfraudcom @Nethone_;#fraud;"838778598693695490";https://twitter.com/Nethone_/status/838778598693695490
Nethone_;2017-03-03 11:15;4;1;"On Tuesday, March 7, @Nethone_ ’s COO will pitch at @we4startups V4 #Cybersec Conference in Washington. Stay tuned! @IKosciuszki";;@Nethone_ @we4startups @IKosciuszki;#Cybersec;"837698006317219841";https://twitter.com/Nethone_/status/837698006317219841
Nethone_;2017-02-28 05:03;0;2;"Voting is still open! Vote @Nethone_ the most #innovative #fraud solution for online #merchants . #MRCTechnologyAwards https:// twitter.com/MerchRisk/stat us/827970083012083713 …";;@Nethone_;#innovative #fraud #merchants #MRCTechnologyAwards;"836517053905395712";https://twitter.com/Nethone_/status/836517053905395712
Nethone_;2017-02-28 04:56;0;2;"Nice! https:// twitter.com/KirkDBorne/sta tus/836408207744647168 …";;;;"836515405879525377";https://twitter.com/Nethone_/status/836515405879525377
AnaUlilah;2017-02-24 07:49;3;4;""Better safe than sorry" ( #fraud marketing) We Live Digital http:// lsh.re/1CTZ3 #FridayRead #antifraud @Nethone_";;@Nethone_;#fraud #FridayRead #antifraud;"835109498025095169";https://twitter.com/AnaUlilah/status/835109498025095169
Nethone_;2017-02-21 10:14;0;1;"!!! #Onlinesales account for 42 percent of US #retail market #growth in 2016 http:// tinyurl.com/h76528a via @ThePaypers";;@ThePaypers;#Onlinesales #retail #growth;"834058808154533889";https://twitter.com/Nethone_/status/834058808154533889
Nethone_;2017-02-20 04:25;0;3;"You can still vote @Nethone_ the most innovative #fraud prevention #tech . #MRCTechnologyAwards #AI #machinelearning #KYC . https:// twitter.com/MerchRisk/stat us/827970083012083713 …";;@Nethone_;#fraud #tech #MRCTechnologyAwards #AI #machinelearning #KYC;"833608608789176320";https://twitter.com/Nethone_/status/833608608789176320
vroomsummit;2017-02-16 04:33;2;4;"First to pitch is @Nethone_ ! @vroomsummit 's VROOM Caravan, happening now @CampusWarsaw . @SylvainTh of @AllianzStartUp sitting on the panel. pic.twitter.com/SeKCCXvAFS";;@Nethone_ @vroomsummit @CampusWarsaw @SylvainTh @AllianzStartUp;;"832160954913869825";https://twitter.com/vroomsummit/status/832160954913869825
TheSiskar;2017-02-15 07:30;0;0;"@Nethone_ Thanks for following! BTW, you can get my future blog posts by clicking "Subscribe" below : http:// zpr.io/aMT4";;@Nethone_;;"831843111269724162";https://twitter.com/TheSiskar/status/831843111269724162
Nethone_;2017-02-15 06:56;0;3;"Proud to announce that @Nethone_ ’s Sebastian Robins will deliver a speech at 11th ATPS in Berlin. Register here: http:// bit.ly/2l7GMsx pic.twitter.com/1t75Gyzrc8";;@Nethone_;;"831834619674771456";https://twitter.com/Nethone_/status/831834619674771456
vroomsummit;2017-02-15 05:08;0;1;"Vroom Caravan laduje w @CampusWarsaw juror 16 lutego ! @Nethone_ @cognitum_eu @transparentdata @incuvo @FueroGames SeaYou @drPoket ...";;@CampusWarsaw @Nethone_ @cognitum_eu @transparentdata @incuvo @FueroGames @drPoket;;"831807450835800064";https://twitter.com/vroomsummit/status/831807450835800064
Nethone_;2017-02-15 05:05;0;0;"Indeed! https:// twitter.com/vroomsummit/st atus/831806173976342528 …";;;;"831806512242769920";https://twitter.com/Nethone_/status/831806512242769920
vroomsummit;2017-02-15 05:03;1;2;"VC in Warsaw, @CampusWarsaw , tomorrow 16th Feb ! Check out the presenters : @Nethone_ @cognitum_e, @TransparentData , @incuvo , @FueroGames";;@CampusWarsaw @Nethone_ @cognitum_e @TransparentData @incuvo @FueroGames;;"831806173976342528";https://twitter.com/vroomsummit/status/831806173976342528
Nethone_;2017-02-14 08:44;0;1;"European Parliament publishes Draft Report on FinTech https://www. ecommerce-europe.eu/news-item/euro pean-parliament-publishes-draft-report-fintech/ …";;;;"831499281580298240";https://twitter.com/Nethone_/status/831499281580298240
Nethone_;2017-02-13 11:54;0;0;"Gives food for thought, doesn't it? Insights from the Global Payments Market https:// letstalkpayments.com/insights-from- the-global-payments-market-a-revenue-based-analysis/?utm_source=twitter&utm_medium=twitter&utm_campaign=twitter … via @LetsTalkPaymnts";;@LetsTalkPaymnts;;"831184688643469312";https://twitter.com/Nethone_/status/831184688643469312
LeifssonElvar;2017-02-13 03:58;1;1;"Don't forget to vote @Nethone_ @#MRCTechnologyAwards ! #AI #fraudprevention #FDP #riskmanagement #payments … https:// twitter.com/i/web/status/8 31064717456203779 …";;@Nethone_ @;#MRCTechnologyAwards #AI #fraudprevention #FDP #riskmanagement #payments;"831065051566063616";https://twitter.com/LeifssonElvar/status/831065051566063616
Nethone_;2017-02-13 03:57;3;5;"Don't forget to vote @Nethone_ @#MRCTechnologyAwards ! #AI #fraudprevention #FDP #riskmanagement #payments #MachineLearning #KYC https:// twitter.com/Nethone_/statu s/829328586083532801 …";;@Nethone_ @;#MRCTechnologyAwards #AI #fraudprevention #FDP #riskmanagement #payments #MachineLearning #KYC;"831064717456203779";https://twitter.com/Nethone_/status/831064717456203779
Nethone_;2017-02-10 11:24;1;1;"We'll be there! https:// twitter.com/vroomsummit/st atus/829974238312407040 …";;;;"830090033679982592";https://twitter.com/Nethone_/status/830090033679982592
Daftcode_pl;2017-02-08 10:01;0;0;"Very proud of you guys! Lets give @Nethone_ some votes! #MRCTechnologyAwards #Fraud prevention #AI #MachineLearning #RiskManagement https:// twitter.com/Nethone_/statu s/829328586083532801 …";;@Nethone_;#MRCTechnologyAwards #Fraud #AI #MachineLearning #RiskManagement;"829344346956775425";https://twitter.com/Daftcode_pl/status/829344346956775425
Nethone_;2017-02-08 08:58;4;8;"We've been nominated for the #MRCTechnologyAwards ! Vote @Nethone_ now! https:// twitter.com/MerchRisk/stat us/827970083012083713 …";;@Nethone_;#MRCTechnologyAwards;"829328586083532801";https://twitter.com/Nethone_/status/829328586083532801
EY_Growth;2017-02-04 07:45;11;13;". @Nethone_ is using #innovation to provide anti-fraud and intelligence services to businesses. #AcceleratingEntrepreneurs pic.twitter.com/ZtEX1Dnei8";;@Nethone_;#innovation #AcceleratingEntrepreneurs;"827860511509315584";https://twitter.com/EY_Growth/status/827860511509315584
Nethone_;2017-02-03 09:10;0;1;"Nope. It's just a sign that #SocialCommerce is changing.";;;#SocialCommerce;"827519745419276290";https://twitter.com/Nethone_/status/827519745419276290
Nethone_;2017-02-02 15:37;0;1;"PCI SSC updates guidelines for securing #ecommerce transactions http:// tinyurl.com/zsd96gt via @ThePaypers";;@ThePaypers;#ecommerce;"827254730749472768";https://twitter.com/Nethone_/status/827254730749472768
Nethone_;2017-01-31 10:52;1;4;"It's actually delivering right now Why the promise of #bigdata hasn’t delivered yet http:// tcrn.ch/2jHpPWO via @techcrunch #AI";;@techcrunch;#bigdata #AI;"826458165378158593";https://twitter.com/Nethone_/status/826458165378158593
Nethone_;2017-01-30 05:45;1;1;"Where have all the #fraudsters gone? Online. Counterfeit Fraud Is Down 52 Percent Since 1st Full Year Of Chip Cards http://www. pymnts.com/news/security- and-risk/2017/visa-finds-counterfeit-fraud-is-down-52-percent-since-first-full-year-of-chip-cards/ …";;;#fraudsters;"826018445363908609";https://twitter.com/Nethone_/status/826018445363908609
Nethone_;2017-01-20 08:32;2;2;"They are not, though the two terms might be easily confused. Another interesting read from @BernardMarr . #AI #MachineLearning #BigData https:// twitter.com/simonlporter/s tatus/822432241695543297 …";;@BernardMarr;#AI #MachineLearning #BigData;"822436583307612161";https://twitter.com/Nethone_/status/822436583307612161
Nethone_;2017-01-17 11:56;4;3;"Find out how, thanks to #automation , humans are getting more and more productive. We are proud to be a part of the process. #BigData #AI https:// twitter.com/GilPress/statu s/821383690337058817 …";;;#automation #BigData #AI;"821400754535759873";https://twitter.com/Nethone_/status/821400754535759873
Nethone_;2017-01-12 10:55;2;1;"Why artificial intelligence is the future of travel http:// on.mktw.net/2iXVqS1";;;;"819573650613530624";https://twitter.com/Nethone_/status/819573650613530624
Nethone_;2017-01-10 11:46;3;2;"A great read from @TheNextSiValley . What to expect in 2017? More #AI , #machinelearning , #VR and #blockchain . https:// twitter.com/TheNextSiValle y/status/810868908949377024 …";;@TheNextSiValley;#AI #machinelearning #VR #blockchain;"818861685192716288";https://twitter.com/Nethone_/status/818861685192716288
Nethone_;2017-01-07 05:31;1;1;"@Nethone_ 's Aleksander Kijek is talking about commercialisation of AI products at @CampusWarsaw . Right now. pic.twitter.com/4J0EDYy4Gj";;@Nethone_ @CampusWarsaw;;"817680012971245568";https://twitter.com/Nethone_/status/817680012971245568
Nethone_;2017-01-07 02:54;0;0;"Nice, but the "fraud prevention API" category is missing.";;;;"817640467206705153";https://twitter.com/Nethone_/status/817640467206705153
AnaUlilah;2017-01-03 08:29;0;1;". @Nethone_ 's keynote at @CampusWarsaw on commercialization of #AI driven products this Sat. #startups https:// twitter.com/nethone_/statu s/816273524839120896 …";;@Nethone_ @CampusWarsaw;#AI #startups;"816275409549533184";https://twitter.com/AnaUlilah/status/816275409549533184
Nethone_;2017-01-03 08:22;3;2;"Don’t miss @Nethone_ ’s Aleksander Kijek talk on commercialisation of #AI -driven products this Saturday at Road to START Summit Warsaw. pic.twitter.com/ocPn4ScFBQ";;@Nethone_;#AI;"816273524839120896";https://twitter.com/Nethone_/status/816273524839120896
Nethone_;2017-01-03 04:43;0;0;"Impressive facts and figures out there. Will 2017 be even more prosperous for #FinTechs ? https:// twitter.com/kilian2002/sta tus/816207230844502016 …";;;#FinTechs;"816218498355630080";https://twitter.com/Nethone_/status/816218498355630080
Nethone_;2017-01-02 04:20;0;2;"According to EFTA, account fraud has grown 113% http:// thepaypers.com/digital-identi ty-security-online-fraud/account-fraud-grows-113-/767487-26 …";;;;"815850270404083712";https://twitter.com/Nethone_/status/815850270404083712
Nethone_;2016-12-22 12:35;1;1;"ENISA report highlights the need for mobile wallet service providers to address security concerns. http://www. thepaypers.com//digital-ident ity-security-online-fraud/eu-agency-report-reveals-risks-in-mobile-payments/767442-26 …";;;;"811988521611395072";https://twitter.com/Nethone_/status/811988521611395072
Nethone_;2016-12-14 05:44;0;0;"Do you agree? http://www. cio.com/article/314970 6/security/the-top-10-tech-stories-of-2016-post-pc-post-reality.html …";;;;"808986095224492032";https://twitter.com/Nethone_/status/808986095224492032
Nethone_;2016-12-09 04:00;0;3;"Many interesting topics discussed during this year's Central European Electronic Card conference in Warsaw. #payments #fintech #ecommerce pic.twitter.com/XFpCvY0xJS";;;#payments #fintech #ecommerce;"807147946051600384";https://twitter.com/Nethone_/status/807147946051600384
Nethone_;2016-12-08 11:29;3;2;"A good read from @BernardMarr explaining the difference between #DeepLearning , #MachineLearning and #AI via @forbes http://www. forbes.com/sites/bernardm arr/2016/12/08/what-is-the-difference-between-deep-learning-machine-learning-and-ai/#484749b46457 …";;@BernardMarr @forbes;#DeepLearning #MachineLearning #AI #484749b46457;"806898462847631361";https://twitter.com/Nethone_/status/806898462847631361
Nethone_;2016-12-08 09:23;0;1;"Stay up to date. Follow us also on #LinkedIn . https://www. linkedin.com/company/nethone";;;#LinkedIn;"806866691401666560";https://twitter.com/Nethone_/status/806866691401666560
Nethone_;2016-12-06 06:42;3;2;"On 7 Jan 2017, at Road to Start Summit, our VPOO will deliver a keynote speech on #AI . Sign-up here: https:// roadtostartsummit.splashthat.com /";;;#AI;"806101452980715520";https://twitter.com/Nethone_/status/806101452980715520
Nethone_;2016-12-05 03:33;1;1;"Important news for European #ecommerce industry. European Commission issues new #VAT rules proposal http:// tinyurl.com/z43blqk @ThePaypers";;@ThePaypers;#ecommerce #VAT;"805691486356537345";https://twitter.com/Nethone_/status/805691486356537345
Nethone_;2016-12-02 04:56;0;0;"#Frauday : Top 10 predictions for low-level cybercrime in 2017 http://www. information-age.com/top-10-predict ions-low-level-cybercrime-2017-123463494/ … via @https://twitter.com/InformationAge";;@https;#Frauday;"804625233449775104";https://twitter.com/Nethone_/status/804625233449775104
Nethone_;2016-12-02 04:17;0;0;"Nice! Logojoy turns design into an AI-powered, iterative process http:// tcrn.ch/2gZCunJ via @techcrunch";;@techcrunch;;"804615364218851328";https://twitter.com/Nethone_/status/804615364218851328
Nethone_;2016-12-02 04:08;0;0;"Europe forbids unjustified geo-blocking by online retailers http:// tinyurl.com/z58pwwf via @ThePaypers";;@ThePaypers;;"804613256425902080";https://twitter.com/Nethone_/status/804613256425902080
Nethone_;2016-12-01 11:08;2;4;"Many good points out there. Happily, we know how to minimize the damage through user profiling, behav. analysis and #AI https:// twitter.com/ForbesTech/sta tus/804339290503311360 …";;;#AI;"804356429700329473";https://twitter.com/Nethone_/status/804356429700329473
Nethone_;2016-11-30 11:41;0;0;"A nice infographic illustrating the importance of being m-friendly. But to be truly ready, one needs also a mobile-aware anti-fraud solution https:// twitter.com/MoellerHorcher /status/803872462706503680 …";;;;"804002371391070209";https://twitter.com/Nethone_/status/804002371391070209
Nethone_;2016-11-28 04:47;0;0;"Impressive. https:// twitter.com/CIbanezMotta/s tatus/803145174461382656 …";;;;"803173379335274496";https://twitter.com/Nethone_/status/803173379335274496
Nethone_;2016-11-24 06:31;1;0;"This map of #TravelTech Ecosystem prepared by @skift is awesome https:// skift.com/traveltech250/";;@skift;#TravelTech;"801750157037604864";https://twitter.com/Nethone_/status/801750157037604864
Nethone_;2016-11-24 04:06;1;8;"22/23 Nov., Warsaw. Nethone's Natalia Barros participated in @FinTechDigital – a great thought exchange forum for #FinTech pros. pic.twitter.com/26sxs6F74Y";;@FinTechDigital;#FinTech;"801713515400667136";https://twitter.com/Nethone_/status/801713515400667136
TheHeartTech;2016-11-09 06:38;1;1;"Glad to see you enjoy our content @fintech_seo @ttavlas @StartUpRealTime @eduardbulai @FinTechDigital @Nethone_ Cheers for your engagement!";;@fintech_seo @ttavlas @StartUpRealTime @eduardbulai @FinTechDigital @Nethone_;;"796316107657379840";https://twitter.com/TheHeartTech/status/796316107657379840
Nethone_;2016-10-28 10:29;1;4;"It’s been a great, truly inspiring and extremely productive week at @Money2020 . #payments #innovation #fintech pic.twitter.com/uHpUn88xTN";;@Money2020;#payments #innovation #fintech;"792010347808948224";https://twitter.com/Nethone_/status/792010347808948224
PaymentsNet;2016-10-24 07:53;0;2;"Our latest blogpost by @Nethone_ how fighting #fraud and boosting #sales turned from a dilemma to a must have. http:// goo.gl/svuSLP #PCN pic.twitter.com/LIolks48ik";;@Nethone_;#fraud #sales #PCN;"790521720385966080";https://twitter.com/PaymentsNet/status/790521720385966080
Nethone_;2016-10-24 03:32;2;7;"Find out how fighting #fraud and boosting #sales go hand in hand thanks to #ArtificialIntelligence - @PaymentsNet http:// paymentsandcardsnetwork.com/fighting-fraud -boosting-sales-turned-dilemma-must-set/ …";;@PaymentsNet;#fraud #sales #ArtificialIntelligence;"790456032866762752";https://twitter.com/Nethone_/status/790456032866762752
treeschannels;2016-10-05 14:01;0;0;"Warm #twelcome to my #digitalthursday @chevereto @ETTA6818v @doorstepbham @Nethone_ pic.twitter.com/fQCATonchm";;@chevereto @ETTA6818v @doorstepbham @Nethone_;#twelcome #digitalthursday;"783728788261761024";https://twitter.com/treeschannels/status/783728788261761024
TeddHuff;2016-10-04 17:37;1;2;"@MerchRisk : Download the new @PaymentsNet eMag on the Rise of #EmergingMarkets featuring MRC members @Nethone_ and… http:// bit.ly/2dCdoJB";;@MerchRisk @PaymentsNet @Nethone_;#EmergingMarkets;"783420684907253760";https://twitter.com/TeddHuff/status/783420684907253760
MerchRisk;2016-10-04 15:55;1;2;"Download the new @PaymentsNet eMag on the Rise of #EmergingMarkets featuring MRC members @Nethone_ and @_PayU http:// j.mp/2d120WE pic.twitter.com/abP18jGaJj";;@PaymentsNet @Nethone_ @_PayU;#EmergingMarkets;"783395044174602240";https://twitter.com/MerchRisk/status/783395044174602240
PaymentsNet;2016-10-04 15:15;1;3;""How to use A.I. to get ahead of the game in the fight against friendly fraud" read more in the new issue: http:// goo.gl/DgCeTk @Nethone_ pic.twitter.com/3kOHm3SA9i";;@Nethone_;;"783385082803396610";https://twitter.com/PaymentsNet/status/783385082803396610
Nethone_;2016-10-04 11:00;1;6;"In the latest issue of PCM eMag our VP of Ops. explains how to use #ArtificialIntelligence , to effectively prevent #Friendlyfraud . https:// twitter.com/PaymentsNet/st atus/783235240638709760 …";;;#ArtificialIntelligence #Friendlyfraud;"783320904776478720";https://twitter.com/Nethone_/status/783320904776478720
