username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goedle_io;2017-09-20 07:29;0;1;". @falonfatemi lists #DigitalMarketing #CRM , and #DataAnalytics among the 5 fields for the first hotbeds for #AI https://www. forbes.com/sites/falonfat emi/2017/07/26/these-5-fields-will-be-the-first-hotbeds-for-artificial-intelligence/#37561d87110f …";;@falonfatemi;#DigitalMarketing #CRM #DataAnalytics #AI #37561d87110f;"910465897646759936";https://twitter.com/goedle_io/status/910465897646759936
goedle_io;2017-09-20 03:10;0;1;"Applications for the next @techstars #berlin program are open now! Submit an application by Oct 15th https://www. youtube.com/watch?v=qdXBOE M0N-k&feature=youtu.be …";;@techstars;#berlin;"910400793295163392";https://twitter.com/goedle_io/status/910400793295163392
goedle_io;2017-09-13 12:40;3;2;"What an amazing first day #dmexco17 ! Looking forward for tomorrow! pic.twitter.com/6pXOARZfdq";;;#dmexco17;"908007471775715328";https://twitter.com/goedle_io/status/908007471775715328
goedle_io;2017-09-13 04:15;4;1;"Ready and prepared for #dmexco17 with a new blog post on #ChurnPrediction . #Churn scores for your #Sales process: https:// buff.ly/2jlSBOm";;;#dmexco17 #ChurnPrediction #Churn #Sales;"907880303401861120";https://twitter.com/goedle_io/status/907880303401861120
goedle_io;2017-09-12 12:18;3;7;"Last preparations, we are nearly ready! Excited looking forward to a great #dmexco17 Visit us at our booth in hall 5.2 C010! Thx @stadtkoeln pic.twitter.com/5dHsoZ8E0n – bei Köln Messe";;@stadtkoeln;#dmexco17;"907639501257891841";https://twitter.com/goedle_io/status/907639501257891841
goedle_io;2017-09-07 11:54;4;14;"#Congratulation @zapiensApp for walking the plank #piratesummit2017 ! Thanks @PirateSummit and to all volunteers! You did an arrrsome job! pic.twitter.com/FQfIy2ZCTc";;@zapiensApp @PirateSummit;#Congratulation #piratesummit2017;"905821638628868097";https://twitter.com/goedle_io/status/905821638628868097
goedle_io;2017-09-06 16:35;7;11;"Great final with a #burningman @PirateSummit thank you! Arrr! We are aligned with #givefirst pic.twitter.com/EctOHAeYU8 – bei Odonien";;@PirateSummit;#burningman #givefirst;"905530003991003138";https://twitter.com/goedle_io/status/905530003991003138
goedle_io;2017-09-06 09:12;1;4;"Improve Retention with Churn Prediction! Meet us on 13/14 Sep. at #dmexco in Hall 5.2 / C010. Save your spot here: http:// bit.ly/2wFc01s pic.twitter.com/0yIlxoDk8T";;;#dmexco;"905418304654901248";https://twitter.com/goedle_io/status/905418304654901248
goedle_io;2017-09-06 06:17;4;6;"Great panel discussion on ARRRplication in #AI @piratesummit with @AsgardVC @rockstart @germanautolabs @VitoOneVC @Neuro_Flash pic.twitter.com/mORCJXvVNf – bei Odonia";;@piratesummit @AsgardVC @rockstart @germanautolabs @VitoOneVC @Neuro_Flash;#AI;"905374327939452928";https://twitter.com/goedle_io/status/905374327939452928
goedle_io;2017-09-06 02:58;0;3;"Looking forward to arrrsome days @PirateSummit pic.twitter.com/1ACealVeXx – bei Odonien";;@PirateSummit;;"905324338865471488";https://twitter.com/goedle_io/status/905324338865471488
goedle_io;2017-09-01 11:50;1;3;"Meet And Greet Solution Space: goedle.io http:// solutionspace.de/2017/08/15/mee tandgreet-goedle-io/ … #solutionspace #coworkingspace #cologne";;;#solutionspace #coworkingspace #cologne;"903646337211789313";https://twitter.com/goedle_io/status/903646337211789313
goedle_io;2017-08-31 14:49;2;4;". @envisageh2020 is attending an #awesome first #meetup #edutechcologne thx to @STARTPLATZ + @MAK3it let's make @Koeln #edutechhub #education pic.twitter.com/ropTGKBbM5";;@envisageh2020 @STARTPLATZ @MAK3it @Koeln;#awesome #meetup #edutechcologne #edutechhub #education;"903328803442786304";https://twitter.com/goedle_io/status/903328803442786304
goedle_io;2017-08-31 08:44;0;2;"Meet us at @dmexco 2017 and learn more about #ChurnPrediction , #AI for #Marketing , and #MarketingAutomation . Thanks to @MedienNRW & @Koeln ! https:// twitter.com/MedienNRW/stat us/903225861163425792 …";;@dmexco @MedienNRW @Koeln;#ChurnPrediction #AI #Marketing #MarketingAutomation;"903236985967529985";https://twitter.com/goedle_io/status/903236985967529985
MedienNRW;2017-08-31 08:00;1;2;". @goedle_io ist eins der Unternehmen am Stand #MedienlandNRW @dmexco (Halle 5.2, C-010) http:// medien.nrw.de/de/dmexco-2017 /dmexco-2017-unternehmen/#goedle.io …";;@goedle_io @dmexco;#MedienlandNRW #goedle;"903225861163425792";https://twitter.com/MedienNRW/status/903225861163425792
goedle_io;2017-08-30 08:49;2;4;"Join us @Solution_Space for the #FiresideChat on #AI , #VR , #AR , #MobileApps & #OnlineGambling during @SAFARICologne http:// sched.co/Bqgf https:// twitter.com/Solution_Space /status/899571866242887680 …";;@Solution_Space @SAFARICologne;#FiresideChat #AI #VR #AR #MobileApps #OnlineGambling;"902876009313304580";https://twitter.com/goedle_io/status/902876009313304580
goedle_io;2017-08-23 13:55;3;7;"It's all about #gaming this week in #Cologne : #finfinity meetup @Solution_Space with talk on virtual economies by @balancr_io pic.twitter.com/GJhzHeHAu4";;@Solution_Space @balancr_io;#gaming #Cologne #finfinity;"900416112021647360";https://twitter.com/goedle_io/status/900416112021647360
goedle_io;2017-08-22 04:57;6;6;"Good morning @gamescom Here's our latest blog post on #ChurnPrediction in #digital #games http:// blog.goedle.io/2017/08/22/chu rn-prediction-in-ncsoft-blade-and-soul/?utm_source=twitter&utm_medium=tweet&utm_campaign=blade_and_soul … #AI #MachineLearning";;@gamescom;#ChurnPrediction #digital #games #AI #MachineLearning;"899918358975565825";https://twitter.com/goedle_io/status/899918358975565825
HenrietteReker;2017-08-21 06:28;4;6;"Gewinner d Start-Up-Wettbewerbs @Koeln 2017: @goedle_io , @mydaylivery & @streamdust . Innovation made in #Köln - Herzlichen Glückwunsch! HR";;@Koeln @goedle_io @mydaylivery @streamdust;#K;"899578903878139905";https://twitter.com/HenrietteReker/status/899578903878139905
goedle_io;2017-08-21 06:00;1;8;"Startup SAFARI is coming to Cologne & we're part of it: https:// buff.ly/2vOYO87 Ping us for a discount code #MadeWithLoveInCologne";;;#MadeWithLoveInCologne;"899571983372996608";https://twitter.com/goedle_io/status/899571983372996608
Ni_Hundertmark;2017-08-15 07:16;0;0;"Herzlichen Glückwunsch";;;;"897416615469481984";https://twitter.com/Ni_Hundertmark/status/897416615469481984
goedle_io;2017-08-15 02:42;2;3;"Looking forward to interesting talks @DigitalCologne for #dmexcocgn ! #digitalmarketing";;@DigitalCologne;#dmexcocgn #digitalmarketing;"897347808839299072";https://twitter.com/goedle_io/status/897347808839299072
app_translation;2017-08-09 06:00;0;0;"@goedle_io Hello, I think you will like our new service offering app translations https://twitter.com/RanaPerez/status/735428921966071809/photo/1 pic.twitter.com/QeBq8KUCyQ http:// ontranslate.com";;@goedle_io;;"895223237889675265";https://twitter.com/app_translation/status/895223237889675265
goedle_io;2017-07-20 12:19;0;2;"#digitaleleute #meetup @vodafone_de #FullHouse topic #productmanagement pic.twitter.com/TEUWvQKAA2 – bei Vodafone";;@vodafone_de;#digitaleleute #meetup #FullHouse #productmanagement;"888070948280307716";https://twitter.com/goedle_io/status/888070948280307716
goedle_io;2017-07-06 04:55;0;2;"Great article "If Your Company Isn’t Good at Analytics, It’s Not Ready for AI": https:// hbr.org/2017/06/if-you r-company-isnt-good-at-analytics-its-not-ready-for-ai … #Analytics #MachineLearning #Churn";;;#Analytics #MachineLearning #Churn;"882885719886311424";https://twitter.com/goedle_io/status/882885719886311424
goedle_io;2017-07-05 14:12;0;1;"Now two #googleanalytics #gurus talking from @lunaparkde thx to @markusvollmert and @chrisvollmert , from #gtm to #global #world #domination pic.twitter.com/2jxzvGHOPA";;@lunaparkde @markusvollmert @chrisvollmert;#googleanalytics #gurus #gtm #global #world #domination;"882663371740512256";https://twitter.com/goedle_io/status/882663371740512256
goedle_io;2017-07-05 13:51;3;7;"#growthcgn #17 #Analytics meetup thx to @shopapothekecom and @STARTPLATZ #cologne @bensufiani guides through the programm! Great atmosphere pic.twitter.com/tsiVhKbOJo";;@shopapothekecom @STARTPLATZ @bensufiani;#growthcgn #17 #Analytics #cologne;"882658227816734720";https://twitter.com/goedle_io/status/882658227816734720
goedle_io;2017-07-04 06:12;3;2;"Read how you can combine @segment #tracking and @Mail_Gun #email #API to automate #onboarding #marketing #campaigns : http:// blog.goedle.io/2017/07/03/sav e-time-onboarding-new-customers-with-segment-mailgun-and-goedle-io/?utm_source=twitter&utm_medium=tweet&utm_campaign=segment_mailgun_post … pic.twitter.com/78jPoDc6fd";;@segment @Mail_Gun;#tracking #email #API #onboarding #marketing #campaigns;"882180273198297089";https://twitter.com/goedle_io/status/882180273198297089
goedle_io;2017-06-27 07:02;4;8;"Discussion with @quintly lead by @m_vulkas how to target, recruite and promote with social media #analytics #digitalk #digilab @ihkkoeln pic.twitter.com/Rs916iZzef";;@quintly @m_vulkas @ihkkoeln;#analytics #digitalk #digilab;"879656268352421889";https://twitter.com/goedle_io/status/879656268352421889
goedle_io;2017-06-27 04:42;0;2;"#smart #digitalk at #digilab about #Analytics #prescriptiveanalytics @ihkkoeln from Prof. Dr. Gernot Heisenberg @th_koeln great explanation! pic.twitter.com/PoztkmKACr";;@ihkkoeln @th_koeln;#smart #digitalk #digilab #Analytics #prescriptiveanalytics;"879621015223099392";https://twitter.com/goedle_io/status/879621015223099392
goedle_io;2017-06-27 04:22;0;2;"Great #digitalk at #digilab @ihkkoeln about state of the art #marketing cool guy @chris_tembrink on the stage from @netspirits pic.twitter.com/4adWPNbozV";;@ihkkoeln @chris_tembrink @netspirits;#digitalk #digilab #marketing;"879615924269187072";https://twitter.com/goedle_io/status/879615924269187072
goedle_io;2017-06-27 03:42;0;2;"Looking forward for an interesting talk at Digital Cologne, thanks to @ihkkoeln #digicgn topic Digitale Kunden pic.twitter.com/SYfSsyGoIu";;@ihkkoeln;#digicgn;"879605958888050688";https://twitter.com/goedle_io/status/879605958888050688
goedle_io;2017-06-19 04:31;2;2;"Short recap of the @envisageh2020 project meeting in #Cologne @Solution_Space : http:// blog.goedle.io/2017/06/19/nex t-steps-towards-advanced-learning-analytics/?utm_source=twitter&utm_medium=tweet&utm_campaign=envisage_cgn_blog_post … #learning #analytics pic.twitter.com/Z5zOrf2KZH";;@envisageh2020 @Solution_Space;#Cologne #learning #analytics;"876719094199922688";https://twitter.com/goedle_io/status/876719094199922688
goedle_io;2017-05-30 09:22;3;1;"Want to predict churn or purchases in your game? We are now providing a @unity3d #SDK : http:// blog.goedle.io/2017/05/30/sta rt-your-turbine-engines-goedle-io-now-supports-unity-and-offers-a-unity-tracking-sdk/?utm_source=twitter&utm_medium=tweet&utm_campaign=unity_post … #Predictive #GameAnalytics";;@unity3d;#SDK #Predictive #GameAnalytics;"869544551714889729";https://twitter.com/goedle_io/status/869544551714889729
goedle_io;2017-04-27 16:50;3;2;"#alexa #hackathon nice results. #wohngemeinschaft #amazon #rewe thanks for hosting and this great event! #mobilecologne pic.twitter.com/oqW6wBzF5h";;;#alexa #hackathon #wohngemeinschaft #amazon #rewe #mobilecologne;"857698562485997569";https://twitter.com/goedle_io/status/857698562485997569
goedle_io;2017-04-13 05:25;0;0;""The Future of Marketing and Sales is A.I." - we absolutely agree! Great summary on #AI at #SxSW17 by @dharmesh : https:// thinkgrowth.org/7-things-i-lea rned-about-a-i-at-sxsw17-9809135c0390 …";;@dharmesh;#AI #SxSW17;"852452675060944896";https://twitter.com/goedle_io/status/852452675060944896
goedle_io;2017-03-08 05:37;0;0;"Great #promo from our friends at @contellio in March: $299 for any marketing infographic, presentation, animation http:// contellio.com/?utm_source=tw eeter …";;@contellio;#promo;"839424900314050560";https://twitter.com/goedle_io/status/839424900314050560
fabianhadiji;2017-03-07 04:24;0;0;"Read how @goedle_io allows you to predict any kind of user event and to segment users based on this #PredictiveAnalytics #Segmentation https:// twitter.com/goedle_io/stat us/837683329700868096 …";;@goedle_io;#PredictiveAnalytics #Segmentation;"839043981665271808";https://twitter.com/fabianhadiji/status/839043981665271808
goedle_io;2017-03-03 10:17;0;2;"http:// blog.goedle.io/2017/03/03/cho osing-your-own-goals/ … Predicting the future behavior of your users #startupgrind #startuplessons #PredictiveAnalytics pic.twitter.com/RsPVV27k1I";;;#startupgrind #startuplessons #PredictiveAnalytics;"837683329700868096";https://twitter.com/goedle_io/status/837683329700868096
goedle_io;2017-02-28 05:05;0;2;"We are super happy to be part of the @envisageh2020 consortium and to help enhancing #virtual #learning #spaces in #education";;@envisageh2020;#virtual #learning #spaces #education;"836517682312785920";https://twitter.com/goedle_io/status/836517682312785920
MM2de;2017-02-21 11:19;0;0;"“How would you market to your customers if you could predict the future?” by @goedle_io https:// medium.com/@goedle_io/how -would-you-market-to-your-customers-if-you-could-predict-the-future-c7bdeb64552d#.997va02l8 …";;@goedle_io @goedle_io;#;"834075191416340480";https://twitter.com/MM2de/status/834075191416340480
fabianhadiji;2017-02-21 11:05;0;2;"See how 'The Prediction Flow' by @goedle_io looks like and how it works. #PredictiveAnalytics #marketingautomation #machinelearning https:// twitter.com/goedle_io/stat us/834070375961128960 …";;@goedle_io;#PredictiveAnalytics #marketingautomation #machinelearning;"834071456309006338";https://twitter.com/fabianhadiji/status/834071456309006338
goedle_io;2017-02-21 11:00;1;2;"How would you market to your customers if you could predict the future? http:// blog.goedle.io/2017/02/21/how -would-you-market-to-your-customers-if-you-could-predict-the-future/ … #PredictiveAnalytics pic.twitter.com/ytu9s39OSs";;;#PredictiveAnalytics;"834070375961128960";https://twitter.com/goedle_io/status/834070375961128960
goedle_io;2017-02-13 13:23;0;2;"Check out "The German Artificial Intelligence Landscape" https://www. linkedin.com/pulse/german-a rtificial-intelligence-landscape-fabian-j-g-westerheide … by @bootstrappingme";;@bootstrappingme;;"831207082149953536";https://twitter.com/goedle_io/status/831207082149953536
goedle_io;2016-12-21 10:53;0;0;"#MachineLearning will prove to be a valuable asset for marketers in the future: http:// buff.ly/2gL8ydJ pic.twitter.com/oY0W1FRPDw";;;#MachineLearning;"811600604455964672";https://twitter.com/goedle_io/status/811600604455964672
goedle_io;2016-12-20 15:57;0;0;"Email vs Push : Which is best for your business? http:// buff.ly/2hvpZ09 pic.twitter.com/aZT8uRoka7";;;;"811314480034484230";https://twitter.com/goedle_io/status/811314480034484230
goedle_io;2016-12-19 13:56;0;0;"How can #Segmentation help your marketing campaigns? Here's how: http:// buff.ly/2hlrErJ pic.twitter.com/C6p9NLaIQc";;;#Segmentation;"810921881251577857";https://twitter.com/goedle_io/status/810921881251577857
goedle_io;2016-12-18 13:58;0;0;"Email vs Push : Which is best for your business? http:// buff.ly/2hwom2Y pic.twitter.com/OuNFCRI8GK";;;;"810559766896541696";https://twitter.com/goedle_io/status/810559766896541696
goedle_io;2016-12-17 10:55;0;0;"Measure the success of your marketing. Introduce control groups to your campaigns http:// buff.ly/2hlqBId pic.twitter.com/T9TAVYOuqd";;;;"810151321059921920";https://twitter.com/goedle_io/status/810151321059921920
goedle_io;2016-12-16 07:55;0;3;"How can #Segmentation help your marketing campaigns? Here's how: http:// buff.ly/2gICCsd pic.twitter.com/UuxNQcOIx9";;;#Segmentation;"809743638951587840";https://twitter.com/goedle_io/status/809743638951587840
goedle_io;2016-12-15 11:55;0;0;"Measure the success of your marketing. Introduce control groups to your campaigns http:// buff.ly/2htiTMM pic.twitter.com/Y3mh79fEaP";;;;"809441648426057728";https://twitter.com/goedle_io/status/809441648426057728
goedle_io;2016-12-15 03:35;0;3;"Why is #MachineLearning so valuable for marketers? Find out here: http:// buff.ly/2hvrrQ2 pic.twitter.com/u4BP7GOFCy";;;#MachineLearning;"809315815950548996";https://twitter.com/goedle_io/status/809315815950548996
goedle_io;2016-12-14 09:55;0;0;"#AI has created a #Christmas carol. Listen to it here : http:// buff.ly/2hwrpbe [via @TheAVClub ] pic.twitter.com/wVnkPDg8Fu";;@TheAVClub;#AI #Christmas;"809049086724808704";https://twitter.com/goedle_io/status/809049086724808704
goedle_io;2016-12-12 09:01;119;20;"Why #DeepLearning Matters & What's Next For #AI : http:// buff.ly/2ghIyTL [via @GrahamPenrose2 ]";;@GrahamPenrose2;#DeepLearning #AI;"808310890911174656";https://twitter.com/goedle_io/status/808310890911174656
goedle_io;2016-12-12 03:35;0;0;"Why is #MachineLearning so valuable for #Marketing ? Find out here: http:// buff.ly/2ghAgeK";;;#MachineLearning #Marketing;"808228647144423424";https://twitter.com/goedle_io/status/808228647144423424
goedle_io;2016-12-11 09:01;0;0;"To Push, or Email? That is the question http:// buff.ly/2h4ezTd #Marketing";;;#Marketing;"807948301932888068";https://twitter.com/goedle_io/status/807948301932888068
goedle_io;2016-12-11 03:35;0;2;"To Push, or Email? That is the question http:// buff.ly/2gIvTKw #Marketing pic.twitter.com/wgDMaSYAdD";;;#Marketing;"807866264530157568";https://twitter.com/goedle_io/status/807866264530157568
goedle_io;2016-12-10 09:01;0;0;"Why is #MachineLearning so valuable for #Marketing ? Find out here: http:// buff.ly/2hsjWsr";;;#MachineLearning #Marketing;"807585958187175936";https://twitter.com/goedle_io/status/807585958187175936
goedle_io;2016-12-10 03:35;1;2;"A Guide to Solving Social Problems with #MachineLearning : http:// buff.ly/2ghG3kw [via @HarvardBiz ] pic.twitter.com/O7yRlt6MD3";;@HarvardBiz;#MachineLearning;"807503888983216128";https://twitter.com/goedle_io/status/807503888983216128
goedle_io;2016-12-09 09:01;0;0;"Email vs Push Notification : Which is better for your business? http:// buff.ly/2ghIDqu #Marketing #MachineLearning pic.twitter.com/V5Zgepw6Kr";;;#Marketing #MachineLearning;"807223667688173569";https://twitter.com/goedle_io/status/807223667688173569
goedle_io;2016-12-09 05:15;0;0;"Measure #Marketing Success With Control Groups http:// buff.ly/2h4kOXs";;;#Marketing;"807166717369745408";https://twitter.com/goedle_io/status/807166717369745408
goedle_io;2016-12-07 09:01;0;0;"Google's Hand-fed #AI now gives answers, not just results http:// buff.ly/2gaueg0 [via @WIRED ] pic.twitter.com/Yp2kEmzSHu";;@WIRED;#AI;"806498862143832066";https://twitter.com/goedle_io/status/806498862143832066
IntelligentiTny;2016-12-07 06:37;0;0;"amazing..";;;;"806462751589728257";https://twitter.com/IntelligentiTny/status/806462751589728257
goedle_io;2016-12-06 03:35;0;2;"A Human’s Guide to Machine Learning http:// buff.ly/2gtM3rb … [via @SamDeBrule ] pic.twitter.com/V2hgOudIRm";;@SamDeBrule;;"806054324845641728";https://twitter.com/goedle_io/status/806054324845641728
goedle_io;2016-12-05 16:31;0;2;"Facebook looks to harness #ArtificialIntelligence to weed out fake news [via @WSJ ] http:// buff.ly/2gUpYmo pic.twitter.com/2QqtchlcEC";;@WSJ;#ArtificialIntelligence;"805887225934258176";https://twitter.com/goedle_io/status/805887225934258176
goedle_io;2016-12-05 11:52;0;0;"To Email or to Push? That is the question: ://buff.ly/2h53fTT #MachineLearning #Marketing pic.twitter.com/hoREHlJBp3";;;#MachineLearning #Marketing;"805817023502700544";https://twitter.com/goedle_io/status/805817023502700544
goedle_io;2016-12-05 04:51;0;0;"Should your business be using push notifications or email? http:// buff.ly/2gtZEBx #MachineLearning #Marketing pic.twitter.com/28t6LE7VB6";;;#MachineLearning #Marketing;"805711265763041280";https://twitter.com/goedle_io/status/805711265763041280
goedle_io;2016-12-04 03:35;0;0;"It's the weekend! Have some fun with these #MachineLearning toys, courtesy of @Google ! http:// buff.ly/2gHmm6Q pic.twitter.com/F9M9YccmOf";;@Google;#MachineLearning;"805329552398569472";https://twitter.com/goedle_io/status/805329552398569472
goedle_io;2016-12-03 09:01;0;0;"Nearly 70% of businesses are either using a #MarketingAutomation platform or are in the process of implementing one http:// buff.ly/2gPtzCs pic.twitter.com/I1RLNBuPd4";;;#MarketingAutomation;"805049231409082368";https://twitter.com/goedle_io/status/805049231409082368
intechnic;2016-12-02 13:07;0;1;"Thanks to my top interactors! @GiovanbatistaG @Foxxrinc @AyaRomero @goedle_io via http://www. socialjukebox.com/thankyou";;@GiovanbatistaG @Foxxrinc @AyaRomero @goedle_io;;"804748752791670785";https://twitter.com/intechnic/status/804748752791670785
goedle_io;2016-12-02 11:13;0;2;"Should your business be using push notifications or email? http:// buff.ly/2gtZEBx #MachineLearning #Marketing pic.twitter.com/Dqo03fwfCD";;;#MachineLearning #Marketing;"804720035407261696";https://twitter.com/goedle_io/status/804720035407261696
goedle_io;2016-12-02 09:01;0;0;"Segmenting your users can grammatically increase the success of your campaigns. Here's how : http:// buff.ly/2gNzTg3 pic.twitter.com/y9IiPRWlz9";;;;"804686957125177344";https://twitter.com/goedle_io/status/804686957125177344
goedle_io;2016-12-02 08:32;2;2;"Amazon launches #AmazonAI to bring it's #MachineLearning smarts to developers http:// buff.ly/2gPiFgd pic.twitter.com/MlGfO0eh5s";;;#AmazonAI #MachineLearning;"804679528215879680";https://twitter.com/goedle_io/status/804679528215879680
