username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IncubParisTech;2016-09-09 03:14;0;2;"Meet-up organisé par @botfuel d' @IncubParisTech sur les #chatbot le 29 septembre http://www. meetup.com/fr-FR/Chatbots -Paris/ …";;@botfuel @IncubParisTech;#chatbot;"774143977322799104";https://twitter.com/IncubParisTech/status/774143977322799104
botfuel;2016-09-08 11:32;1;1;"Le #chatbots investissent la finance ! Decouvrez les #finbots à notre conférence parisienne #chatbotsparis http:// buff.ly/2cFwKgZ";;;#chatbots #finbots #chatbotsparis;"773906745181736960";https://twitter.com/botfuel/status/773906745181736960
botfuel;2016-09-07 11:32;1;6;"Heureux d'annoncer que @botfuel fait désormais partie de la famille France Digitale #TeamFD Retrouvez-nous (entre autres) à #FDDay";;@botfuel;#TeamFD #FDDay;"773544353549737984";https://twitter.com/botfuel/status/773544353549737984
botfuel;2016-08-26 15:21;1;3;"Thanks @smoochlabs for listing us in your integrations page!";;@smoochlabs;;"769253484734611456";https://twitter.com/botfuel/status/769253484734611456
botfuel;2016-08-23 01:45;0;0;"everything is ok now";;;;"767960976641646594";https://twitter.com/botfuel/status/767960976641646594
npm_support;2016-08-22 20:07;0;0;"sorry to hear you hit an error, is this still an issue? If so, could you share more details with us at support@npmjs.com?";;@npmjs;;"767875938654748672";https://twitter.com/npm_support/status/767875938654748672
botfuel;2016-08-22 16:29;0;0;"@npm_support 1471897710968: http:// www-13-west.internal.npmjs.com:9689 :irz63doc:96738 while accessign npmjs";;@npm_support;;"767821062503538688";https://twitter.com/botfuel/status/767821062503538688
botfuel;2016-08-16 11:32;0;0;"EU wants to control mobile messaging apps like telcos http:// buff.ly/2bv3bv1 via @itproportal";;@itproportal;;"765571838911078400";https://twitter.com/botfuel/status/765571838911078400
botfuel;2016-08-15 07:01;0;0;"11 best messaging platforms compared http:// buff.ly/2aTT4hp via @VentureBeat";;@VentureBeat;;"765141232943243264";https://twitter.com/botfuel/status/765141232943243264
botfuel;2016-08-13 02:54;0;0;"Session on @Quora with Yann LeCun http:// buff.ly/2bojAS2";;@Quora;;"764354307814817793";https://twitter.com/botfuel/status/764354307814817793
botfuel;2016-08-12 07:01;0;0;"How China Is Changing Your Internet http:// buff.ly/2aOFHlY";;;;"764054072970182658";https://twitter.com/botfuel/status/764054072970182658
botfuel;2016-08-12 03:44;0;0;"Hot off the press: “Chatbots weekly - Issue #12” https://www. getrevue.co/profile/botfue l/archive/25931 … (via @revue )";;@revue;#12;"764004528714715136";https://twitter.com/botfuel/status/764004528714715136
botfuel;2016-08-12 02:54;0;0;"The Rise Of Bots: A Timeline Of Major VC-Backed Bot Startups http:// buff.ly/2bjg0cD via @cbinsights";;@cbinsights;;"763991913221398528";https://twitter.com/botfuel/status/763991913221398528
botfuel;2016-08-11 15:52;0;0;"President Obama now has a Facebook Messenger bot http:// buff.ly/2aKf8vl via @VentureBeat";;@VentureBeat;;"763825317140127745";https://twitter.com/botfuel/status/763825317140127745
botfuel;2016-08-11 07:01;0;1;"“[Infographic] How do UK Consumers Feel About Chat Bots?” by Jim Meadows http:// buff.ly/2aYdBlX";;;;"763691700405633024";https://twitter.com/botfuel/status/763691700405633024
botfuel;2016-08-10 07:01;0;0;"Koko raises $2.5 million to put human empathy inside every virtual assistant http:// buff.ly/2b2xTed via @VentureBeat";;@VentureBeat;;"763329504727166976";https://twitter.com/botfuel/status/763329504727166976
botfuel;2016-08-09 15:52;0;1;"7 things about bots most people get completely wrong http:// buff.ly/2axrcEm via @VentureBeat";;@VentureBeat;;"763100556504207360";https://twitter.com/botfuel/status/763100556504207360
botfuel;2016-08-09 11:32;0;2;"“How to develop content for useful, not-scary chatbots and other talking interfaces” by @amythibodeau http:// buff.ly/2axr9Z9";;@amythibodeau;;"763035130541838336";https://twitter.com/botfuel/status/763035130541838336
botfuel;2016-07-29 02:54;0;0;"Enterprise chatbots pose great security and integration challenges http:// buff.ly/2ahJLe5 via @VentureBeat";;@VentureBeat;;"758918484034105344";https://twitter.com/botfuel/status/758918484034105344
botfuel;2016-07-22 03:06;0;0;"Hot off the press: “Chatbots weekly - Issue #11” https://www. getrevue.co/profile/botfue l/archive/24371 … (via @revue )";;@revue;#11;"756384964464246784";https://twitter.com/botfuel/status/756384964464246784
botfuel;2016-07-22 02:54;5;7;"How Chatbots And Deep Learning Will Change The Future Of Organizations via @forbes http:// buff.ly/2ahnE9D";;@forbes;;"756381776986136576";https://twitter.com/botfuel/status/756381776986136576
botfuel;2016-07-21 15:52;0;2;"War? What war? Chatbots are living in peaceful harmony with their competitors. http:// buff.ly/29WdM2L by @OneJaredNewman via @FastCompany";;@OneJaredNewman @FastCompany;;"756215253873135616";https://twitter.com/botfuel/status/756215253873135616
botfuel;2016-07-21 11:32;0;0;"Apps put on notice as new study suggests teens love chatbots http:// buff.ly/29PhlVD via @VentureBeat";;@VentureBeat;;"756149789666996224";https://twitter.com/botfuel/status/756149789666996224
botfuel;2016-07-21 07:01;0;0;"Mossberg: I just deleted half my iPhone apps — you should too http:// buff.ly/29WcC7K via @verge";;@verge;;"756081760362987520";https://twitter.com/botfuel/status/756081760362987520
botfuel;2016-07-21 02:54;0;1;"Comprendre les chatbots en une infographie http:// buff.ly/29WixXE via @LUsineDigitale";;@LUsineDigitale;;"756019377124900864";https://twitter.com/botfuel/status/756019377124900864
IncubParisTech;2016-07-20 06:40;5;9;"Présentation des 5 #startup qui intègrent l'incubateur: @botfuel @ledgysproject @Brennus_A Tinkoo et Thingtype pic.twitter.com/6U6FTXYLUY";;@botfuel @ledgysproject @Brennus_A;#startup;"755713877342650369";https://twitter.com/IncubParisTech/status/755713877342650369
botfuel;2016-07-08 08:58;0;0;"Nous sommes présents à JEP-TALN-RECITAL 2016 https:// jep-taln2016.limsi.fr / à l'INALCO.";;;;"751400039310843905";https://twitter.com/botfuel/status/751400039310843905
botfuel;2016-07-08 03:40;0;0;"Hot off the press: “Chatbots weekly - Issue #10” https://www. getrevue.co/profile/botfue l/archive/23226 … (via @revue )";;@revue;#10;"751319966541021184";https://twitter.com/botfuel/status/751319966541021184
botfuel;2016-07-08 02:39;6;13;"Want to know everything about enterprise-ready chatbots? Follow us on linkedin / suivez nous sur linkedin https://www. linkedin.com/company/105938 26 …";;;;"751304578369462276";https://twitter.com/botfuel/status/751304578369462276
LDunys;2016-07-07 12:45;0;1;"Consumers sometimes trust #chatbots more than other humans, says survey http:// buff.ly/29t02gs @botfuel @IBMWatson";;@botfuel @IBMWatson;#chatbots;"751094709620183041";https://twitter.com/LDunys/status/751094709620183041
incubateurhec;2016-07-07 05:38;2;1;"Pour en savoir plus sur les Chat bots dans la Finance, c'est le 29 sept http://www. meetup.com/fr-FR/Chatbots -Paris/events/231620340/ … @botfuel";;@botfuel;;"750987245264470016";https://twitter.com/incubateurhec/status/750987245264470016
botfuel;2016-07-06 11:32;0;0;"Survey results: What does the future of chatbots look like? http:// buff.ly/29ucGMl";;;;"750713945523122176";https://twitter.com/botfuel/status/750713945523122176
botfuel;2016-07-06 02:54;0;1;"“Apple Enters The Bot Business” by @sarthakgh http:// buff.ly/29kRNT7";;@sarthakgh;;"750583570624831488";https://twitter.com/botfuel/status/750583570624831488
botfuel;2016-07-05 16:47;0;0;"Bots promise to make enterprise software invisible http:// venturebeat.com/2016/07/04/bot s-promise-to-make-enterprise-software-invisible/ … via @VentureBeat";;@VentureBeat;;"750430885711900672";https://twitter.com/botfuel/status/750430885711900672
BotsbyVB;2016-07-02 06:16;1;0;"@botfuel The most complete coverage of bot news. Sign up here for our weekly newsletter: http:// bit.ly/BotBeat";;@botfuel;;"749184919952175104";https://twitter.com/BotsbyVB/status/749184919952175104
incubateurhec;2016-07-02 05:56;4;4;"la nouvelle génération d'entrepreneurs donne envie #VivaTech @EmmanuelMacron n'est-ce pas ? @AppHablo @Myjobglasses @botfuel @unicorner_co";;@EmmanuelMacron @AppHablo @Myjobglasses @botfuel @unicorner_co;#VivaTech;"749179906744000512";https://twitter.com/incubateurhec/status/749179906744000512
SMargueron;2016-07-01 10:03;0;0;"J'y suis dans 5 min.";;;;"748879715189026816";https://twitter.com/SMargueron/status/748879715189026816
botfuel;2016-07-01 10:01;0;0;"@SMargueron bonjour on est à votre stand voulez vous qu'on s'y retrouve où bien au notre?";;@SMargueron;;"748879078086807557";https://twitter.com/botfuel/status/748879078086807557
SMargueron;2016-07-01 05:22;0;0;"Avec plaisir, j'y serai cet après-midi!";;;;"748808906885869568";https://twitter.com/SMargueron/status/748808906885869568
botfuel;2016-07-01 05:20;0;0;"on passe vous voir si vous êtes la";;;;"748808605957185538";https://twitter.com/botfuel/status/748808605957185538
SMargueron;2016-07-01 05:14;0;0;"Merci!";;;;"748806985852657665";https://twitter.com/SMargueron/status/748806985852657665
botfuel;2016-07-01 05:11;0;0;"oui, stand D36";;;;"748806228776611840";https://twitter.com/botfuel/status/748806228776611840
SMargueron;2016-07-01 05:10;0;0;"@yangeorget @javierhelly Bonjour, est-ce que @botfuel est encore à #Vivatech cet après-midi?";;@yangeorget @javierhelly @botfuel;#Vivatech;"748806059112820740";https://twitter.com/SMargueron/status/748806059112820740
botfuel;2016-06-30 14:40;0;0;"Présentation de @MVaragnat a #chatbotsparis pic.twitter.com/GgUjd1ZkOV";;@MVaragnat;#chatbotsparis;"748587027160047622";https://twitter.com/botfuel/status/748587027160047622
botfuel;2016-06-30 14:26;2;2;"Très intéressante présentation de @juliedesk a #chatbotsparis meetup pic.twitter.com/adsUg9KWzv";;@juliedesk;#chatbotsparis;"748583389402370048";https://twitter.com/botfuel/status/748583389402370048
botfuel;2016-06-30 13:50;0;0;"Présentation de destygo à #chatbotsparis pic.twitter.com/25e0bxccZ8";;;#chatbotsparis;"748574403546480641";https://twitter.com/botfuel/status/748574403546480641
botfuel;2016-06-29 13:29;1;0;"Présentation du bot @MeeticFrance chez @facebook CMO crunch pic.twitter.com/0kPm8f216q";;@MeeticFrance @facebook;;"748206867399249920";https://twitter.com/botfuel/status/748206867399249920
botfuel;2016-06-29 11:26;0;0;"D36 this is where you can meet us at #VivaTech";;;#VivaTech;"748175833974575104";https://twitter.com/botfuel/status/748175833974575104
botfuel;2016-06-29 11:25;0;1;"Preparing #VivaTech ... pic.twitter.com/Qy3MgquGxJ";;;#VivaTech;"748175656282890240";https://twitter.com/botfuel/status/748175656282890240
botfuel;2016-06-24 07:02;1;0;"Moment de solitude : j’ai essayé de bavarder avec un « chatbot » http:// buff.ly/28RpybE via @rue89";;@rue89;;"746297397811220480";https://twitter.com/botfuel/status/746297397811220480
botfuel;2016-06-24 06:20;0;0;"Hot off the press: “Chatbots weekly - Issue #9” https://www. getrevue.co/profile/botfue l/archive/22229 … (via @revue )";;@revue;#9;"746286955814477824";https://twitter.com/botfuel/status/746286955814477824
botfuel;2016-06-23 15:52;0;0;"Botfuel sera à "CMO Crunch by France Digitale & Facebook with David Marcus, VP Messenger". Rendez-vous là-bas ? http:// buff.ly/28Pj3Gd";;;;"746068393896325125";https://twitter.com/botfuel/status/746068393896325125
botfuel;2016-06-22 11:32;1;0;"Are Facebook And Google Missing The True Profit Potential Of Messaging Apps? http:// buff.ly/28WsBl5 via @HuffPostTech";;@HuffPostTech;;"745640571071520768";https://twitter.com/botfuel/status/745640571071520768
botfuel;2016-06-19 11:32;0;0;"Everyone needs to tell their college friends building an app to stop right now http:// buff.ly/1sMLJJU via @BIUK_Finance";;@BIUK_Finance;;"744553332358909953";https://twitter.com/botfuel/status/744553332358909953
botfuel;2016-06-17 13:25;0;0;"http:// m.facebook.com/l.php?u=http%3 A%2F%2Ffuturism.com%2Fartificially-intelligent-lawyer-ross-hired-first-official-law-firm%2F&h=vAQGBDeTB&s=1&enc=AZPz5Uf6KgHoYdtfBrB_QxqYpXSZh-r4vBhGhRAQJ4Dr4JbFXlu-b_kaumIE9oCmyR1DLAkPOysEzXeMrctY-PgY … : http:// futurism.com/artificially-i ntelligent-lawyer-ross-hired-first-official-law-firm/ …";;;;"743857057737154562";https://twitter.com/botfuel/status/743857057737154562
botfuel;2016-06-16 11:32;1;0;"Travel agencies embrace messenger chat bots http:// buff.ly/1XrpsxB via @BI_Europe";;@BI_Europe;;"743466173669441537";https://twitter.com/botfuel/status/743466173669441537
botfuel;2016-06-16 02:54;1;2;"Nous serons présents à @VivaTech Si vous voulez venir discuter #chatbots #ai et #convcomm venez nous rencontrer au stand HEC";;@VivaTech;#chatbots #ai #convcomm;"743335874536972288";https://twitter.com/botfuel/status/743335874536972288
botfuel;2016-06-15 16:15;1;2;"Microsoft et une grande chaine de télévision s'associent pour lancer un challenge sur les chatbots http://www. hackateam.com/fr/challenges/ microsoft-chatbot …";;;;"743175029660262400";https://twitter.com/botfuel/status/743175029660262400
botfuel;2016-06-15 11:32;0;1;"How chatbots could soon put BPOs out of business - The Economic Times http:// buff.ly/21lhCnE";;;;"743103901638000640";https://twitter.com/botfuel/status/743103901638000640
botfuel;2016-06-13 11:32;2;0;"Google will let you turn yourself into a bot: Kurzweil http:// buff.ly/1S2hqmR";;;;"742379114875736064";https://twitter.com/botfuel/status/742379114875736064
botfuel;2016-06-10 07:02;0;0;"Jean-Baptiste Audrerie (SPB) : "D'ici deux ans, les géants de l'e-RH proposeront des bots", par @lucas_jaku : http:// buff.ly/1Ye5o0R";;@lucas_jaku;;"741223949032431617";https://twitter.com/botfuel/status/741223949032431617
botfuel;2016-06-10 07:01;0;0;"Hot off the press: “Chatbots weekly - Issue #8” https://www. getrevue.co/profile/botfue l/archive/21676 … (via @revue )";;@revue;#8;"741223884406587392";https://twitter.com/botfuel/status/741223884406587392
botfuel;2016-06-10 05:50;1;0;"Phil Libin (General Catalyst) : "Les bots auront remplacé 80% des applications d’ici 5 ans", par @florefauconnier : http:// buff.ly/1WHQCjK";;@florefauconnier;;"741205826011009024";https://twitter.com/botfuel/status/741205826011009024
botfuel;2016-06-09 11:32;0;1;"Intelligence artificielle, le potentiel insoupçonné de la France http:// buff.ly/1U8EIfc via @LesEchos";;@LesEchos;;"740929516680413185";https://twitter.com/botfuel/status/740929516680413185
botfuel;2016-06-09 09:25;2;0;"Why you should think twice before spilling your guts to a chatbot http:// fw.to/EayElMI";;;;"740897609771061249";https://twitter.com/botfuel/status/740897609771061249
botfuel;2016-06-09 07:02;0;1;"“Bots will revolutionize the way we search” by Neil Balthaser http:// buff.ly/1Zz3zdQ é";;;;"740861567542153216";https://twitter.com/botfuel/status/740861567542153216
botfuel;2016-06-09 02:54;0;0;"Conversable chatbot will offer allergy info along with a side of Wingstop wings http:// buff.ly/28kdh9S via @techcrunch";;@techcrunch;;"740799088824815616";https://twitter.com/botfuel/status/740799088824815616
botfuel;2016-06-08 15:52;2;0;"Yahoo Launches First Chat Bots On Kik For Weather, News And Monkeys via @forbes http:// buff.ly/28kdVUC";;@forbes;;"740632490289815552";https://twitter.com/botfuel/status/740632490289815552
botfuel;2016-06-08 11:32;0;1;"“This Company Might Make Apple and Google Irrelevant” by @johnbattelle http:// buff.ly/22OVvYl";;@johnbattelle;;"740567106379485184";https://twitter.com/botfuel/status/740567106379485184
botfuel;2016-06-07 15:52;0;1;"Helpshift raises $23 million to automate customer support with chatbots http:// buff.ly/1YcFScH via @VentureBeat";;@VentureBeat;;"740270151497572352";https://twitter.com/botfuel/status/740270151497572352
botfuel;2016-06-07 11:32;0;0;"“Why Bots For Business?” by @alexbunardzic http:// buff.ly/1ObGOMh";;@alexbunardzic;;"740204728735432705";https://twitter.com/botfuel/status/740204728735432705
botfuel;2016-06-06 15:52;0;0;"Bots vs WebRTC: The epic battle http:// buff.ly/28frhS0";;;;"739907771961872384";https://twitter.com/botfuel/status/739907771961872384
botfuel;2016-06-06 11:32;0;0;"“Are Chat Bots a Feature or a Product?” by @clemnt http:// buff.ly/1TRu5Lu";;@clemnt;;"739842317142634496";https://twitter.com/botfuel/status/739842317142634496
botfuel;2016-06-04 02:54;0;0;"The slides of the first Chatbots Paris meetup may 24 2016 by @botfuel #chatbots http:// buff.ly/25APWyh via @SlideShare";;@botfuel @SlideShare;#chatbots;"738987169965051904";https://twitter.com/botfuel/status/738987169965051904
botfuel;2016-06-03 15:52;0;4;"Register to the second Chatbots Paris Meetup about #chatbots and #startups on June 30 @MeetupFR http:// buff.ly/1P9hQIg #chatbotsparis";;@MeetupFR;#chatbots #startups #chatbotsparis;"738820576433864704";https://twitter.com/botfuel/status/738820576433864704
botfuel;2016-06-03 11:32;1;0;"Chatbots paris meetup may 24 2016 by @botfuel #chatbotsparis http:// buff.ly/25De9aP via @SlideShare";;@botfuel @SlideShare;#chatbotsparis;"738755141755674624";https://twitter.com/botfuel/status/738755141755674624
SebastienKrusty;2016-06-03 08:06;0;0;"Chatbots paris meetup may 24 2016 by @botfuel #chatbotsmessagingbotsai http://www. slideshare.net/Botfuel/chatbo ts-paris-meetup-may-24-2016 … via @SlideShare";;@botfuel @SlideShare;#chatbotsmessagingbotsai;"738703349936185344";https://twitter.com/SebastienKrusty/status/738703349936185344
botfuel;2016-06-03 07:01;1;0;"Facebook Is Teaching Chatbots to Talk With Help From Facebook http:// buff.ly/1XT1KJv via @WIRED";;@WIRED;;"738687123482681344";https://twitter.com/botfuel/status/738687123482681344
botfuel;2016-06-03 05:16;2;0;"Hot off the press: “Chatbots weekly - Issue #7” https://www. getrevue.co/profile/botfue l/archive/21025 … (via @revue )";;@revue;#7;"738660684498673664";https://twitter.com/botfuel/status/738660684498673664
yangeorget;2016-06-03 04:20;0;0;"Chatbots paris meetup may 24 2016 by @botfuel #chatbotsmessagingbotsai http://www. slideshare.net/Botfuel/chatbo ts-paris-meetup-may-24-2016 … via @SlideShare";;@botfuel @SlideShare;#chatbotsmessagingbotsai;"738646418286612480";https://twitter.com/yangeorget/status/738646418286612480
botfuel;2016-06-03 04:09;5;4;"Register to the second Chatbots Paris Meetup about #chatbots and #startups on June 30 @MeetupFR http:// meetu.ps/2XR6jW #chatbotsparis";;@MeetupFR;#chatbots #startups #chatbotsparis;"738643733428703233";https://twitter.com/botfuel/status/738643733428703233
botfuel;2016-06-03 04:03;0;0;"chez @botfuel nous utilisons l' #IA pour ameliorer l'UX et fluidifier les conversations avec nos #chatbots .";;@botfuel;#IA #chatbots;"738642342408794112";https://twitter.com/botfuel/status/738642342408794112
botfuel;2016-06-03 02:54;1;2;"Social and Group payment startup MyPoolin raises seed funding from Rajan Anandan, Sharad Sharma and other angels http:// buff.ly/1XT1RF1";;;;"738624813510463488";https://twitter.com/botfuel/status/738624813510463488
botfuel;2016-06-02 15:52;0;0;"Chatbot for sports news: theScore launches Facebook Messenger bot http:// buff.ly/1TRACLr via @GeekWire";;@GeekWire;;"738458242515390465";https://twitter.com/botfuel/status/738458242515390465
RadioInnovation;2016-06-02 14:43;0;0;"@botfuel vous qui vous intéressez aux relations entre homme et machine, jusqu'où ira l' #IA ? #transhumanisme http:// player.flamefy.com/p/bots";;@botfuel;#IA #transhumanisme;"738440921759555584";https://twitter.com/RadioInnovation/status/738440921759555584
botfuel;2016-06-02 14:39;2;1;"Botfuel est partenaire du hackaton Hack the Office dédié aux #chatbots http:// buff.ly/1RRqT0m";;;#chatbots;"738439829843742724";https://twitter.com/botfuel/status/738439829843742724
botfuel;2016-05-31 11:32;0;0;"BBC News - How happy chatbots could become our new best friends http:// buff.ly/25wD2S0";;;;"737667961775902720";https://twitter.com/botfuel/status/737667961775902720
botfuel;2016-05-31 07:02;2;0;"Sensay, le chatbot qui a déjà un million d’utilisateurs http:// buff.ly/1U9PXl1 via @01net";;@01net;;"737600047412445184";https://twitter.com/botfuel/status/737600047412445184
botfuel;2016-05-30 15:52;2;1;"Why do chatbots suck? http:// buff.ly/1NYXOFw via @techcrunch";;@techcrunch;;"737371063605170176";https://twitter.com/botfuel/status/737371063605170176
botfuel;2016-05-30 11:32;1;0;"Why chatbots should be more like R2D2 than C3PO, and other lessons for Silicon Valley's hottest trend http:// buff.ly/1smSnWN via @bi_india";;@bi_india;;"737305624493621248";https://twitter.com/botfuel/status/737305624493621248
botfuel;2016-05-27 19:05;0;3;"Advanced Natural Language Processing Tools for Bot Makers https:// stanfy.com/blog/advanced- natural-language-processing-tools-for-bot-makers/ … via @Stanfy";;@Stanfy;;"736332446623485953";https://twitter.com/botfuel/status/736332446623485953
botfuel;2016-05-27 11:32;1;0;"L'intelligence artificielle s'impose à pas de géant dans le conseil bancaire, par @audefredouelle : http:// buff.ly/1RwAidB";;@audefredouelle;;"736218475199365120";https://twitter.com/botfuel/status/736218475199365120
botfuel;2016-05-27 07:01;0;0;"Why chatbots will change the way you live http:// buff.ly/1Z5E97k via @CNET";;@CNET;;"736150366207811584";https://twitter.com/botfuel/status/736150366207811584
botfuel;2016-05-27 05:43;0;1;"Hot off the press: “Chatbots weekly - Issue #6” https://www. getrevue.co/profile/botfue l/archive/20507 … (via @revue )";;@revue;#6;"736130738467315712";https://twitter.com/botfuel/status/736130738467315712
Charles_JUDITH;2016-05-27 04:15;0;0;"tres bon choix ;-)";;;;"736108655272206337";https://twitter.com/Charles_JUDITH/status/736108655272206337
botfuel;2016-05-27 04:15;0;0;"@Charles_JUDITH apres 20 ans d'Emacs, je crois que je vais passer a Atom";;@Charles_JUDITH;;"736108464355868673";https://twitter.com/botfuel/status/736108464355868673
botfuel;2016-05-27 02:54;2;0;"Chatbots et assistants personnels façonnent le web de demain http:// buff.ly/1WnV5Ii par @FredCavazza pic.twitter.com/P16Gke6Ji7";;@FredCavazza;;"736088098933641226";https://twitter.com/botfuel/status/736088098933641226
MeThierryVallat;2016-05-26 06:29;0;1;"Twelcome @botfuel @vizendao @woiiw @Fabienesca @PeyronAder @RulesForGrowth @isaSyRivoalen";;@botfuel @vizendao @woiiw @Fabienesca @PeyronAder @RulesForGrowth @isaSyRivoalen;;"735779992009773057";https://twitter.com/MeThierryVallat/status/735779992009773057
botfuel;2016-05-26 02:54;1;0;"How to make chatbots that are worth talking to http:// buff.ly/1ON0lgK by @jayzasa via @FastCoCreate pic.twitter.com/YoKO75rDBd";;@jayzasa @FastCoCreate;;"735725658404311040";https://twitter.com/botfuel/status/735725658404311040
botfuel;2016-05-25 05:22;1;1;"Many thanks to our great speakers #chatbotsparis and to @criteo for the venue! pic.twitter.com/zwUn257ojU";;@criteo;#chatbotsparis;"735400751602782208";https://twitter.com/botfuel/status/735400751602782208
davidstoiko;2016-05-24 16:38;2;4;"Just do it (if it makes sense). Super #chatbotsparis #meetup ce soir !merci @criteo @botfuel @RecastAI @MarjolaineGD";;@criteo @botfuel @RecastAI @MarjolaineGD;#chatbotsparis #meetup;"735208475198918662";https://twitter.com/davidstoiko/status/735208475198918662
botfuel;2016-05-24 14:29;0;2;"@hellojam_ a #chatbotsparis pic.twitter.com/ficfNdJVYi";;@hellojam_;#chatbotsparis;"735175903949508608";https://twitter.com/botfuel/status/735175903949508608
fredcavazza;2016-05-24 13:38;3;5;"Anatomie d'un chatbot par @botfuel #ChatbotsParis pic.twitter.com/7CreOuiAk0";;@botfuel;#ChatbotsParis;"735163082205331456";https://twitter.com/fredcavazza/status/735163082205331456
botfuel;2016-05-24 13:23;1;1;"C'est parti #chatbotsparis pic.twitter.com/SCSrLew4aU";;;#chatbotsparis;"735159414965960708";https://twitter.com/botfuel/status/735159414965960708
botfuel;2016-05-24 13:12;1;3;"Le meetup va bientôt commencer #chatbotsparis pic.twitter.com/5xPDxUMvFu";;;#chatbotsparis;"735156434871148546";https://twitter.com/botfuel/status/735156434871148546
DataFeel;2016-05-24 12:45;1;1;"#Chatbots Pour qui ? Pourquoi faire ? @FredCavazza @yangeorget @RecastAI @criteo @hellojam_ @botfuel #AI #Bots #IA http:// meetu.ps/2Wx8fL";;@FredCavazza @yangeorget @RecastAI @criteo @hellojam_ @botfuel;#Chatbots #AI #Bots #IA;"735149734793469952";https://twitter.com/DataFeel/status/735149734793469952
TechStartupJobs;2016-05-24 08:13;0;0;"Job-seekers attend #TSJFair Paris http:// bit.ly/TSJFair_Paris a professional networking event & connect with managers, startup & HRTech";;;#TSJFair;"735081256107532288";https://twitter.com/TechStartupJobs/status/735081256107532288
botfuel;2016-05-23 11:32;0;1;"Intéressante introduction et bcp d'exemples... Les Chatbots by @useradgents #ai #chatbots http:// buff.ly/1sxv38L pic.twitter.com/EXtBdpQaSP";;@useradgents;#ai #chatbots;"734768863800381440";https://twitter.com/botfuel/status/734768863800381440
botfuel;2016-05-23 09:10;7;6;"1er @Meetup parisien ( http://www. meetup.com/fr-FR/Chatbots -Paris/ … ) dédié aux bots et à leurs applications business le 24 mai à 19h chez @criteo . #chatbotsparis";;@Meetup @criteo;#chatbotsparis;"734733363723022337";https://twitter.com/botfuel/status/734733363723022337
botfuel;2016-05-23 07:02;0;0;"5 things businesses need to know about chatbots http:// buff.ly/22lASTh";;;;"734700927022731264";https://twitter.com/botfuel/status/734700927022731264
botfuel;2016-05-21 06:11;0;0;"“China’s WeChat Foretells Facebook / Microsoft Bot Platforms’ Future” by @juntao https:// medium.com/chat-bots/chin as-wechat-foretells-facebook-microsoft-bot-platforms-future-278c3bd4bf14#.8h0tg9yjk …";;@juntao;#;"733963492487659520";https://twitter.com/botfuel/status/733963492487659520
botfuel;2016-05-21 06:11;0;0;"Say 'Hello' to Allo, Google's New AI-Powered Messaging App http://www. wired.com/2016/05/google s-new-allo-messaging-app-gets-edge-ai/ … via @WIRED";;@WIRED;;"733963410786811905";https://twitter.com/botfuel/status/733963410786811905
botfuel;2016-05-20 11:42;0;0;"Hot off the press: “Chatbots weekly - Issue #5” https://www. getrevue.co/profile/botfue l/archive/19765 … (via @revue )";;@revue;#5;"733684211211718656";https://twitter.com/botfuel/status/733684211211718656
botfuel;2016-05-18 10:42;2;0;"Botfuel ( @botfuel ) is hiring a Computational linguist in Paris! Apply now! https:// angel.co/l/MSXjM";;@botfuel;;"732944572758777856";https://twitter.com/botfuel/status/732944572758777856
botfuel;2016-05-18 10:40;2;0;"Botfuel ( @botfuel ) is hiring a Member of technical staff in Paris! Apply now! https:// angel.co/l/MSXid";;@botfuel;;"732943839565107200";https://twitter.com/botfuel/status/732943839565107200
botfuel;2016-05-17 04:02;0;0;"“Usability Heuristics for Bots” by @thekevinscott https:// medium.com/chat-bots/usab ility-heuristics-for-bots-7075132d2c92#.76b7zjt3u …";;@thekevinscott;#;"732481486503313409";https://twitter.com/botfuel/status/732481486503313409
botfuel;2016-05-17 03:06;0;1;"The next AI is no AI http:// tcrn.ch/21Jsgpl via @techcrunch";;@techcrunch;;"732467271432425473";https://twitter.com/botfuel/status/732467271432425473
datarichness;2016-05-17 02:44;0;0;". @botfuel @WitNL start w/ API access. can't post or get stories. have to use the website app for core features. closed access = anti-dev.";;@botfuel @WitNL;;"732461691221377025";https://twitter.com/datarichness/status/732461691221377025
botfuel;2016-05-13 10:43;0;0;"Google just open sourced something called ‘Parsey McParseface,’ http:// tnw.to/w27f via @thenextweb";;@thenextweb;;"731132654402322433";https://twitter.com/botfuel/status/731132654402322433
shivali_baghel;2016-05-13 08:46;0;0;"ENGAGE WITH YOUR AUDIENCE @botfuel you can also list your #startup at http:// bit.ly/1RlT2wS for more subscribers and visibility.";;@botfuel;#startup;"731103236409565185";https://twitter.com/shivali_baghel/status/731103236409565185
botfuel;2016-05-12 17:27;0;0;"Viv, l'impressionnant assistant personnel des créateurs de Siri http://www. clubic.com/application-mo bile/actualite-805358-viv-impressionnant-assistant-personnel-createurs-siri.html … via @Clubic";;@Clubic;;"730872135925669889";https://twitter.com/botfuel/status/730872135925669889
botfuel;2016-05-12 16:36;0;0;"How Bots, AI and Big Data Will End L&D as We Know It. https://www. linkedin.com/pulse/how-bots -ai-big-data-end-ld-we-know-jamie-good- …";;;;"730859231084060673";https://twitter.com/botfuel/status/730859231084060673
