username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nexcubed;2017-08-15 18:05;4;3;"Today is the final day to get your Fall Cohort applications in! Head to our page to get them submitted! #AI #AR #VR http:// nex3.com";;;#AI #AR #VR;"897579922360868864";https://twitter.com/nexcubed/status/897579922360868864
DJHadersPhD;2017-08-14 20:14;3;2;"Last week 2 apply 2 the @nexcubed #incubator Fall Cohort! DM me here or at daniel@nex3.com 2 learn more. #DigitalHealth #AI #Blockchain #IoT https:// twitter.com/nexcubed/statu s/896812370516901889 …";;@nexcubed @nex3;#incubator #DigitalHealth #AI #Blockchain #IoT;"897250007593566208";https://twitter.com/DJHadersPhD/status/897250007593566208
nexcubed;2017-08-14 17:00;2;2;"Only 1 day left to submit applications for the Nex Cubed 2017 Fall Cohort! #AI #VR #AR #Startups #IoT #NYC #SF #Tech http:// nex3.com";;;#AI #VR #AR #Startups #IoT #NYC #SF #Tech;"897201222687621126";https://twitter.com/nexcubed/status/897201222687621126
nexcubed;2017-08-14 13:30;3;2;"How do we teach #AI systems to teach themselves? Here is how they are doing it at #OpenAI . #IoT #ElonMusk #Nex3 http:// ow.ly/xImU30eoLJY";;;#AI #OpenAI #IoT #ElonMusk #Nex3;"897148408158400512";https://twitter.com/nexcubed/status/897148408158400512
nexcubed;2017-08-13 15:15;4;4;"Only a couple of days left to get applications turned in for the Nex Cubed 2017 Fall Cohort! #AI #VR #AR #Startups http:// nex3.com pic.twitter.com/gX0dQT5Y2G";;;#AI #VR #AR #Startups;"896812370516901889";https://twitter.com/nexcubed/status/896812370516901889
nexcubed;2017-08-10 12:55;4;1;"#TechCrunch Disrupt SF next month is all in on #AI and Machine Learning. It should be a great event! #IoT #Nex3 http:// ow.ly/Fb2p30ejzvC";;;#TechCrunch #AI #IoT #Nex3;"895689980714131460";https://twitter.com/nexcubed/status/895689980714131460
nexcubed;2017-08-09 16:10;2;0;"There is only about a week left to get applications in for the Nex Cubed Fall 2017 Cohort! #AI #AR #VR #Startup #SF http:// nex3.com";;;#AI #AR #VR #Startup #SF;"895376677454450688";https://twitter.com/nexcubed/status/895376677454450688
nexcubed;2017-08-08 15:05;0;2;"Facebook acquired a 4-year-old #AI #startup , @Ozlo, that specializes in text-based conversations. #IoT #Nex3 #FB http:// ow.ly/mwHr30ef12s";;@Ozlo;#AI #startup #IoT #Nex3 #FB;"894997909300760576";https://twitter.com/nexcubed/status/894997909300760576
nexcubed;2017-08-08 11:05;3;3;"Applications for our 2017 Fall Cohort are open - Deadline to apply is Aug. 15th! Apply today! #AR #AI #VR #Startups http:// nex3.com /";;;#AR #AI #VR #Startups;"894937540557406208";https://twitter.com/nexcubed/status/894937540557406208
nexcubed;2017-08-07 20:54;0;3;"Applications for our Fall 2017 Cohort are open until Aug. 15th - Make sure you apply today! #AI #VR #AR #Startups #MachineLearning #SF #NYC";;;#AI #VR #AR #Startups #MachineLearning #SF #NYC;"894723369995816962";https://twitter.com/nexcubed/status/894723369995816962
nexcubed;2017-08-07 17:00;2;5;"Calling all #AI , #VR , #AR , machine learning, #robotics startups & more - Apply for our Fall 2017 Cohort today! http:// nex3.com /";;;#AI #VR #AR #robotics;"894664555732901892";https://twitter.com/nexcubed/status/894664555732901892
nexcubed;2017-08-07 13:20;0;1;"What exactly is #AI ? With the sometimes contradictory headlines & info here is what you need to know. #IoT #Nex3 http:// ow.ly/isHg30ee85E";;;#AI #IoT #Nex3;"894609118337675266";https://twitter.com/nexcubed/status/894609118337675266
nexcubed;2017-08-06 14:30;0;2;"If you don't like #flying , machine learning and #AI are about to make things a little easier for you. @CJ_flyvictor http:// ow.ly/XcfY30ecEPT";;@CJ_flyvictor;#flying #AI;"894264348989935616";https://twitter.com/nexcubed/status/894264348989935616
nexcubed;2017-08-04 14:10;1;2;"Data, expertise, academia, experimentation and tools. Learn how you can advance your #machine learning #initiatives . http:// ow.ly/3mHk30eaOR0";;;#machine #initiatives;"893534541511630849";https://twitter.com/nexcubed/status/893534541511630849
nexcubed;2017-08-01 15:35;0;5;"#AI helping to create a no click required #shopping experience via @BoxedWholesale #MachineLearning #Nex3 #IoT http:// ow.ly/lTJj30e5mNp";;@BoxedWholesale;#AI #shopping #MachineLearning #Nex3 #IoT;"892468741149261824";https://twitter.com/nexcubed/status/892468741149261824
nexcubed;2017-07-31 13:20;2;2;"The power of 3. Create. Incubate. Accelerate. Apply for Nex Cubed's 2017 Fall Cohort today! #Startups #IoT #AI #VR http:// ow.ly/gTDA30e31ta";;;#Startups #IoT #AI #VR;"892072383431008256";https://twitter.com/nexcubed/status/892072383431008256
nexcubed;2017-07-29 13:00;1;1;"Fantastic article on the business of #AI by @erikbryn & @amcafee via @HarvardBiz . #HarvardBiz #IoT #Nex3 http:// ow.ly/UisI30e0F8S";;@erikbryn @amcafee @HarvardBiz;#AI #HarvardBiz #IoT #Nex3;"891342747600375814";https://twitter.com/nexcubed/status/891342747600375814
nexcubed;2017-07-28 19:13;0;2;"Great accomplishment, very proud! #FanAI #AI #Startups";;;#FanAI #AI #Startups;"891074110368960512";https://twitter.com/nexcubed/status/891074110368960512
nexcubed;2017-07-28 11:00;4;3;"Congratulations to @esportsFanAI for closing a 1.8M seed round and for being featured in @Forbes ! #Nex3 #ESports http:// ow.ly/DLt330dYr57";;@esportsFanAI @Forbes;#Nex3 #ESports;"890950140521062400";https://twitter.com/nexcubed/status/890950140521062400
DJHadersPhD;2017-07-28 01:14;0;2;"Congratulations @esportsFanAI ! @Forbes #eSports #AI #innovation @nexcubed #Incubator https:// twitter.com/esportsFanAI/s tatus/890630592873742337 …";;@esportsFanAI @Forbes @nexcubed;#eSports #AI #innovation #Incubator;"890802626228506624";https://twitter.com/DJHadersPhD/status/890802626228506624
KelseyJMorgan;2017-07-27 16:31;0;3;"Congrats FanAI on your $1.8M seed round! Proud @nexcubed gets to be a part of the ride. #esports #fanai #nex3 http://www. prnewswire.com/news-releases/ fanai-closes-a-venture-round-led-by-courtside-ventures-300495646.html …";;@nexcubed;#esports #fanai #nex3;"890670885174038529";https://twitter.com/KelseyJMorgan/status/890670885174038529
nexcubed;2017-07-26 13:40;0;4;"#Tech titans, Zuckerberg/Musk, display their vastly different views on #AI and what is to come. @rnakashi @mattoyeah http:// ow.ly/GbUB30dVRSQ";;@rnakashi @mattoyeah;#Tech #AI;"890265485455052800";https://twitter.com/nexcubed/status/890265485455052800
amitabhrjha;2017-07-26 12:35;0;3;"RT @jose_garde : Artificial Intelligence: The New Impulse For Alphabet - http:// klou.tt/hcs6m1ggi0y8 #AI #ArtificialIntelligence MT @nexcubed";;@jose_garde @nexcubed;#AI #ArtificialIntelligence;"890249146967261184";https://twitter.com/amitabhrjha/status/890249146967261184
nexcubed;2017-07-25 15:35;0;1;"#AI has potential to have an enormous impact on the Human Resources Industry. Here are 5 ways that stand out. #HR http:// ow.ly/D0IF30dUhsL";;;#AI #HR;"889932026517889027";https://twitter.com/nexcubed/status/889932026517889027
braincor;2017-07-25 14:17;1;1;"Thanks! The future of AI and robotics is bright! #BrainOS #EMMA";;;#BrainOS #EMMA;"889912492629118976";https://twitter.com/braincor/status/889912492629118976
WasimKhal;2017-07-25 10:48;1;2;"Thanks Dr. Haders. Look forward to seeing more of the amazing work you are doing in the digital health space with @nexcubed https:// twitter.com/djhadersphd/st atus/889673650147741698 …";;@nexcubed;;"889859899731169280";https://twitter.com/WasimKhal/status/889859899731169280
DJHadersPhD;2017-07-25 00:16;1;9;"Thanks @sparkaiofficial 4 a great presentation at @nexcubed demo day! This is the future of #HRTech . #AI #JobSearch #startup #innovation https:// twitter.com/sparkaiofficia l/status/888168005368111104 …";;@sparkaiofficial @nexcubed;#HRTech #AI #JobSearch #startup #innovation;"889700934372147200";https://twitter.com/DJHadersPhD/status/889700934372147200
DJHadersPhD;2017-07-24 22:28;4;4;"Amazing presentation at @nexcubed demo day from @blackbirdglobal. The possibilities for your #AI #tech are powerful. #Incubator #innovation https:// twitter.com/WasimKhal/stat us/889001525275533312 …";;@nexcubed @blackbirdglobal;#AI #tech #Incubator #innovation;"889673650147741698";https://twitter.com/DJHadersPhD/status/889673650147741698
nexcubed;2017-07-24 11:30;2;4;"Brain Corp, out of San Diego, recently raises $114M Series C for their self-driving #AI robot - @braincor #Robotics http:// ow.ly/QRL930dR11L";;@braincor;#AI #Robotics;"889508077384474624";https://twitter.com/nexcubed/status/889508077384474624
WasimKhal;2017-07-23 01:57;2;11;"Great demo day @nexcubed ! Proud to be part of the first #AI Cohort with @blackbirdglobal pic.twitter.com/YyyVTMgNGY – bei Sway Ventures";;@nexcubed @blackbirdglobal;#AI;"889001525275533312";https://twitter.com/WasimKhal/status/889001525275533312
DJHadersPhD;2017-07-21 18:27;1;3;"Great pitch/demo by @esportsFanAI @waldsteinj at @nexcubed graduation. Ur market & solution are the future #AI #eSports #startup #innovation https:// twitter.com/esportsFanAI/s tatus/888181487211761664 …";;@esportsFanAI @waldsteinj @nexcubed;#AI #eSports #startup #innovation;"888525973032902657";https://twitter.com/DJHadersPhD/status/888525973032902657
nexcubed;2017-07-21 11:35;1;1;"Adding #AI & #machine #learning to your devices boosts #privacy and will increase AI's potential. @mattburgess1 #IoT http:// ow.ly/QjoG30dNzIh";;@mattburgess1;#AI #machine #learning #privacy #IoT;"888422114406969344";https://twitter.com/nexcubed/status/888422114406969344
naushadzaman;2017-07-21 03:08;4;8;"Thanks @nexcubed for a perfect #demoday and also for these photos. #blackbirdai #hoodie #tshirt #startups @blackbirdglobal pic.twitter.com/5jDnfJhCjU";;@nexcubed @blackbirdglobal;#demoday #blackbirdai #hoodie #tshirt #startups;"888294575336341504";https://twitter.com/naushadzaman/status/888294575336341504
fanai;2017-07-20 19:39;4;5;"@waldsteinj proudly introduces #fanai at @nexcubed #startup graduation #party #fanaigg #esports #ArtificialIntelligence pic.twitter.com/vnQp1EuqYF";;@waldsteinj @nexcubed;#fanai #startup #party #fanaigg #esports #ArtificialIntelligence;"888181487211761664";https://twitter.com/fanai/status/888181487211761664
sparkaiofficial;2017-07-20 18:45;1;2;"huge thanks to @nexcubed and @swayventures for putting on last night's Demo Night, in addition to all their other invaluable help! pic.twitter.com/Z3Bh1FlpON";;@nexcubed @swayventures;;"888168005368111104";https://twitter.com/sparkaiofficial/status/888168005368111104
DJHadersPhD;2017-07-20 13:32;4;3;"Congrats @nexcubed Spring 2017 grads! @correlateinc @esportsFanAI @sparkaiofficial @PlutoAI @blackbirdglobal @socialtrendly #innovation https:// twitter.com/nexcubed/statu s/887878499339563008 …";;@nexcubed @correlateinc @esportsFanAI @sparkaiofficial @PlutoAI @blackbirdglobal @socialtrendly;#innovation;"888089353741664256";https://twitter.com/DJHadersPhD/status/888089353741664256
naushadzaman;2017-07-20 08:18;1;4;"Had an amazing evening at #nex3 @nexcubed #demoday . #blackbirdai with our awesome advisors @BrentGranado , Andy Bair. @blackbirdglobal pic.twitter.com/nocDQz9qY3";;@nexcubed @BrentGranado @blackbirdglobal;#nex3 #demoday #blackbirdai;"888010329350848513";https://twitter.com/naushadzaman/status/888010329350848513
nexcubed;2017-07-19 23:50;1;4;"We would love to give a special thanks to our graduation and demo night sponsor @firstrepublic #Startups #FirstRepublicBank #Nex3 #AI pic.twitter.com/O10vLXPscn";;@firstrepublic;#Startups #FirstRepublicBank #Nex3 #AI;"887882277312749568";https://twitter.com/nexcubed/status/887882277312749568
nexcubed;2017-07-19 23:35;1;6;"Kicking off the Spring 2017 Cohort Graduation and Demo Night here in San Francisco! #Nex3 #NexCubed #AI #Startups #IoT pic.twitter.com/pZY49Tsmbj";;;#Nex3 #NexCubed #AI #Startups #IoT;"887878499339563008";https://twitter.com/nexcubed/status/887878499339563008
naushadzaman;2017-07-19 22:04;2;7;"#blackbirdai at #nex3 #demoday @nexcubed @blackbirdglobal @socialtrendly #startups #AI pic.twitter.com/ZG7tAKFQbR – bei Sway Ventures";;@nexcubed @blackbirdglobal @socialtrendly;#blackbirdai #nex3 #demoday #startups #AI;"887855790639284224";https://twitter.com/naushadzaman/status/887855790639284224
KelseyJMorgan;2017-07-19 22:00;1;3;"Kicking off @nexcubed graduation! So proud of the 6 startups presenting today #nex3 pic.twitter.com/6jMT48ugnz";;@nexcubed;#nex3;"887854676380491777";https://twitter.com/KelseyJMorgan/status/887854676380491777
DJHadersPhD;2017-07-19 17:47;0;2;"Looking forward 2 a great night in #SanFrancisco @the @nexcubed Spring Cohort Graduation & Demo Night! #innovation #Incubator #startups https:// twitter.com/nexcubed/statu s/887704909784788997 …";;@the @nexcubed;#SanFrancisco #innovation #Incubator #startups;"887791006006992897";https://twitter.com/DJHadersPhD/status/887791006006992897
munirmsheikh;2017-07-19 17:04;0;1;"Good luck!";;;;"887780215350538242";https://twitter.com/munirmsheikh/status/887780215350538242
naushadzaman;2017-07-19 15:58;2;7;"Excited and ready for #blackbirdai #demo today for #nex3 @nexcubed #startup #AI #bigdata with @WasimKhal @blackbirdglobal @socialtrendly pic.twitter.com/1K02Gq33R3 – bei Sway Ventures";;@nexcubed @WasimKhal @blackbirdglobal @socialtrendly;#blackbirdai #demo #nex3 #startup #AI #bigdata;"887763569571356673";https://twitter.com/naushadzaman/status/887763569571356673
nexcubed;2017-07-19 14:45;2;2;"Thanks @naushadzaman Proud to work along side the #BlackbirdAI team! https:// twitter.com/naushadzaman/s tatus/886054533578797056 …";;@naushadzaman;#BlackbirdAI;"887745147198357504";https://twitter.com/nexcubed/status/887745147198357504
nexcubed;2017-07-19 12:05;0;1;"Celebrate the Graduation of the Spring 2017 Cohort today! 6 - 9 PM at the Nex Cubed office! Form attached to link. http:// nex3.com/events/";;;;"887704909784788997";https://twitter.com/nexcubed/status/887704909784788997
DJHadersPhD;2017-07-18 00:06;2;13;"Apply for @nexcubed 2017 Fall Cohort! Message me directly here or at daniel@nex3.com for more info. #DigitalHealth #HealthIT #SF #startup https:// twitter.com/nexcubed/statu s/886050228213776384 …";;@nexcubed @nex3;#DigitalHealth #HealthIT #SF #startup;"887161714310918144";https://twitter.com/DJHadersPhD/status/887161714310918144
nexcubed;2017-07-17 18:15;0;4;"Congrats to the winners of the #Google Cloud machine learning pitch-off! @Brain_Spec @LiftIgniter @PicnicHealth #IoT http:// ow.ly/pHwh30dHGUH";;@Brain_Spec @LiftIgniter @PicnicHealth;#Google #IoT;"887073200504528900";https://twitter.com/nexcubed/status/887073200504528900
nexcubed;2017-07-15 19:50;1;1;"Check out how #Google is using #AI to create stunning #landscape #photos using Street View imagery. @nickstatt #IoT http:// ow.ly/kCwL30dF4Y1 pic.twitter.com/n2R2oG1f4E";;@nickstatt;#Google #AI #landscape #photos #IoT;"886372323661672448";https://twitter.com/nexcubed/status/886372323661672448
nexcubed;2017-07-14 22:30;3;5;"The power of 3. Create. Incubate. Accelerate. Apply for Nex Cubed's 2017 Fall Cohort today! #SF #Startups #IoT #AI http:// nex3.com";;;#SF #Startups #IoT #AI;"886050228213776384";https://twitter.com/nexcubed/status/886050228213776384
nexcubed;2017-07-14 10:55;0;1;"Thanks for the RT!";;;;"885875514858250241";https://twitter.com/nexcubed/status/885875514858250241
ZuzuDotAI;2017-07-13 21:21;0;2;"RT @nexcubed : Artificial Intelligence is changing storytelling and IBM is displaying this at Wimbledon this year. … http:// ow.ly/qR3i30dCo1G";;@nexcubed;;"885670642175139840";https://twitter.com/ZuzuDotAI/status/885670642175139840
nexcubed;2017-07-13 21:20;0;1;"Artificial Intelligence is changing storytelling and IBM is displaying this at Wimbledon this year. #AI #IoT http:// ow.ly/qR3i30dCo1G";;;#AI #IoT;"885670203417382916";https://twitter.com/nexcubed/status/885670203417382916
nexcubed;2017-07-13 09:09;2;1;"Glad to have you, Dan! https:// twitter.com/djhadersphd/st atus/884873365650939904 …";;;;"885486387570585600";https://twitter.com/nexcubed/status/885486387570585600
DJHadersPhD;2017-07-11 16:39;0;5;"3/ @nexcubed is actively recruiting companies for our Fall 2017 Incubate Cohort in #SanFrancisco ! #DigitalHealth http:// nex3.com";;@nexcubed;#SanFrancisco #DigitalHealth;"884874864636579840";https://twitter.com/DJHadersPhD/status/884874864636579840
DJHadersPhD;2017-07-11 16:37;0;2;"2/If ur company is a fit 4 our @nexcubed Create, Incubate or Accelerate Initiatives please reach out daniel@nex3.com http:// nex3.com";;@nexcubed @nex3;;"884874219992920065";https://twitter.com/DJHadersPhD/status/884874219992920065
DJHadersPhD;2017-07-11 16:33;2;8;"1/ Excited 2 announce I am joining @nexcubed team 2 help build the #DigitalHealth & #HealthIT practice! http:// nex3.com";;@nexcubed;#DigitalHealth #HealthIT;"884873365650939904";https://twitter.com/DJHadersPhD/status/884873365650939904
nexcubed;2017-07-10 11:20;2;1;"Do you have what it takes to solve the greatest #challenges of this century? Apply today for our Fall 2017 Cohort! http:// nex3.com";;;#challenges;"884432066900832258";https://twitter.com/nexcubed/status/884432066900832258
Econoahmad;2017-07-09 22:13;0;3;"Indeed. There is value in information & our @UCRiverside + @ExCITERiverside entrepreneurs in AL + ML appreciate this data. Keep it coming!";;@UCRiverside @ExCITERiverside;;"884234105461788672";https://twitter.com/Econoahmad/status/884234105461788672
nexcubed;2017-07-09 22:09;0;1;"Thanks for the share, Taj!";;;;"884233196157763584";https://twitter.com/nexcubed/status/884233196157763584
Econoahmad;2017-07-09 19:01;1;4;"#AI , deep learning, neutral networks & #ML . What exactly are the differences between these studies? via @nexcubed http:// ow.ly/9bTJ30du5ny";;@nexcubed;#AI #ML;"884185870064009216";https://twitter.com/Econoahmad/status/884185870064009216
nexcubed;2017-07-09 19:00;0;1;"#AI , deep #learning , neutral #networks and machine learning. What exactly are the differences between these studies? http:// ow.ly/9bTJ30du5ny";;;#AI #learning #networks;"884185458238009345";https://twitter.com/nexcubed/status/884185458238009345
nexcubed;2017-07-07 21:00;1;3;"In 2016, an estimated $8 billion was invested in #AI - Likely to grow to at least $50B over the next 4 years. #IoT http:// ow.ly/L7fN30dsp69";;;#AI #IoT;"883490900973936640";https://twitter.com/nexcubed/status/883490900973936640
nexcubed;2017-07-05 11:00;1;3;"#Resources , #connections , office space, #liquidity pathways and more - apply now for the #NexCubed Fall 2017 Cohort! http:// ow.ly/byyu30dkRXA";;;#Resources #connections #liquidity #NexCubed;"882615179028123649";https://twitter.com/nexcubed/status/882615179028123649
nexcubed;2017-07-03 16:50;3;5;"When better #defense against #ransomware arrives, we may have artificial intelligence to thank. #AI #NexCubed @CNBC http:// ow.ly/lhDh30dhZXa";;@CNBC;#defense #ransomware #AI #NexCubed;"881978371294547968";https://twitter.com/nexcubed/status/881978371294547968
nexcubed;2017-06-29 16:00;0;3;"Artificial Intelligence will add $15.7 trillion to the #global #economy by year 2030. @DanielLiberto @PwC #AI http:// ow.ly/cOJr30d8try pic.twitter.com/9kx0FN0kWG";;@DanielLiberto @PwC;#global #economy #AI;"880516373180493825";https://twitter.com/nexcubed/status/880516373180493825
nexcubed;2017-06-28 22:06;0;0;"@correlateinc @socialtrendly @sparkaiofficial @PlutoAI @eSportsFanAI";;@correlateinc @socialtrendly @sparkaiofficial @PlutoAI @eSportsFanAI;;"880246124803653636";https://twitter.com/nexcubed/status/880246124803653636
nexcubed;2017-06-28 13:30;3;6;"The NexCubed Spring 2017 Cohort Graduation & Demo Night is right around the corner! Fill out the form to join us! http:// nex3.com/events/ pic.twitter.com/tG1w35DLYR";;;;"880116180069101568";https://twitter.com/nexcubed/status/880116180069101568
OpticalLock;2017-06-26 15:43;0;1;"Thanks for the recent follow @JackRitger @ramseyhajj @nexcubed ! Happy to connect :) have a great Monday. https:// commun.it/thank-you/?aid =thankyou134 …";;@JackRitger @ramseyhajj @nexcubed;;"879424876330852354";https://twitter.com/OpticalLock/status/879424876330852354
nexcubed;2017-06-26 12:00;0;2;"What was once in the realm of science fiction is quickly becoming day-to-day reality with #AI . @charlierose #IoT http:// ow.ly/zGNB30cSOzD";;@charlierose;#AI #IoT;"879368842077773826";https://twitter.com/nexcubed/status/879368842077773826
KenFeltman;2017-06-24 08:00;1;1;"AI Bulletin (artificial intelligence) http:// tweetedtimes.com/v/12503?s=rgp - top stories by @rajinkumar , @nexcubed , @Propertyshe";;@rajinkumar @nexcubed @Propertyshe;;"878583633182957569";https://twitter.com/KenFeltman/status/878583633182957569
nexcubed;2017-06-23 12:00;0;3;"By 2035 #AI technologies have the potential to #increase productivity 40% or more. @Forbes @LouisColumbus http:// ow.ly/GHTf30cP9vK";;@Forbes @LouisColumbus;#AI #increase;"878281652878925824";https://twitter.com/nexcubed/status/878281652878925824
nexcubed;2017-06-21 11:35;1;3;"See what @prateekvjoshi of @PlutoAI told CNBC about the new startup visa rule. #PlutoAI #AI #StartupVisa http:// ow.ly/aTtz30cLoih pic.twitter.com/4VxNwYZtuZ";;@prateekvjoshi @PlutoAI;#PlutoAI #AI #StartupVisa;"877550640607752193";https://twitter.com/nexcubed/status/877550640607752193
GANConnect;2017-06-19 15:31;2;3;"Head to San Francisco to grow your biz with @nexcubed https:// twitter.com/nexcubed/statu s/876843300426219525 …";;@nexcubed;;"876885202047574017";https://twitter.com/GANConnect/status/876885202047574017
nexcubed;2017-06-19 12:45;1;3;"Our Fall Cohort application is open! We’re looking for bold #founders who are utilizing #AI to solve real problems. http:// ow.ly/s9oi30cIimB";;;#founders #AI;"876843300426219525";https://twitter.com/nexcubed/status/876843300426219525
nexcubed;2017-06-16 14:30;0;2;"BP invests $20M into @beyondlimitsai , an #AI #starup who is transforming #oil and #gas exploration. @ZDNet http:// ow.ly/UyAC30cEHRu";;@beyondlimitsai @ZDNet;#AI #starup #oil #gas;"875782570826485760";https://twitter.com/nexcubed/status/875782570826485760
nexcubed;2017-06-14 12:30;0;3;"#AI isn’t just #chatbots & interactive voice recognition. It’s now integrated into everyday life, in numerous ways. http:// ow.ly/catR30czDtM";;;#AI #chatbots;"875027675349385220";https://twitter.com/nexcubed/status/875027675349385220
nexcubed;2017-06-13 11:15;2;1;"Applications are now open for our Fall 2017 Cohort - Apply on our site today! #AI #IoT #Startups #NexCubed http:// nex3.com";;;#AI #IoT #Startups #NexCubed;"874646348011843586";https://twitter.com/nexcubed/status/874646348011843586
evankirstel;2017-06-12 22:10;0;1;"@nexcubed follow back?";;@nexcubed;;"874448909426450434";https://twitter.com/evankirstel/status/874448909426450434
nexcubed;2017-06-12 19:00;1;1;"@prateekvjoshi on the panel at #ACE17 , one of the largest water conferences in the world - discussing #AI & the #water industry. @PlutoAI pic.twitter.com/cn6Svn901W";;@prateekvjoshi @PlutoAI;#ACE17 #AI #water;"874400996037931008";https://twitter.com/nexcubed/status/874400996037931008
nexcubed;2017-06-12 11:30;0;3;"Investments in Artificial intelligence drawing major attention this year - 34 #AI #startups acquired already. #IoT http:// ow.ly/Ftch30cvlA8 pic.twitter.com/zPu8DHzKeh";;;#AI #startups #IoT;"874287812396425216";https://twitter.com/nexcubed/status/874287812396425216
i4interactive;2017-06-12 08:00;0;2;"" #Photoshop " on Tweeted Times http:// tweetedtimes.com/v/3003?s=rgp - top stories by @nexcubed , @Prepared_city , @blebzgucci";;@nexcubed @Prepared_city @blebzgucci;#Photoshop;"874234909270974464";https://twitter.com/i4interactive/status/874234909270974464
nexcubed;2017-06-11 15:32;0;0;"@Google leading the way. #AI https:// twitter.com/evankirstel/st atus/873876221926526976 …";;@Google;#AI;"873986190801850368";https://twitter.com/nexcubed/status/873986190801850368
nexcubed;2017-06-09 20:35;1;2;"Artificial Intelligence and Healthcare - What are the #benefits of applying deep learning & #AI to #healthcare ? http:// ow.ly/m52B30ctsOB";;;#benefits #AI #healthcare;"873337682990178304";https://twitter.com/nexcubed/status/873337682990178304
nexcubed;2017-06-07 20:20;0;1;"No problem! Keep up the innovation.";;;;"872609294109347841";https://twitter.com/nexcubed/status/872609294109347841
nexcubed;2017-06-07 11:45;0;3;"Elon Musk & a number of other #AI experts have predicted exactly when AI will surpass #human intelligence. @wheresKR http:// ow.ly/VtJ430cnFN2";;@wheresKR;#AI #human;"872479598637965314";https://twitter.com/nexcubed/status/872479598637965314
sapho;2017-06-07 07:37;0;1;"@nexcubed Thanks for the follow!";;@nexcubed;;"872417260039806976";https://twitter.com/sapho/status/872417260039806976
nexcubed;2017-06-05 12:15;0;3;"Have you ever wondered what self-driving cars see? @nytimes #NexCubed #AI #IoT #NYTimes http:// ow.ly/UjSL30cjmj4";;@nytimes;#NexCubed #AI #IoT #NYTimes;"871762363397046274";https://twitter.com/nexcubed/status/871762363397046274
nexcubed;2017-06-02 12:35;1;3;"Everyone be sure to go check out @prateekvjoshi book, Artificial Intelligence w/ Python - top 10 best seller in it's category! #AI #IoT pic.twitter.com/6mB0hPehJL";;@prateekvjoshi;#AI #IoT;"870680200282906626";https://twitter.com/nexcubed/status/870680200282906626
nexcubed;2017-06-01 12:45;0;4;"In less than 50 years, #AI will be able to out perform #humans at all of their own tasks, via a new study. @_cheymac http:// ow.ly/57FA30cedIT";;@_cheymac;#AI #humans;"870320318845505536";https://twitter.com/nexcubed/status/870320318845505536
nexcubed;2017-05-30 11:50;0;4;"How are big banks implementing #AI into their future #business plans? @Forbes #IoT #NexCubed #Banking http:// ow.ly/1bsg30c8MVe";;@Forbes;#AI #business #IoT #NexCubed #Banking;"869581724891701249";https://twitter.com/nexcubed/status/869581724891701249
nexcubed;2017-05-29 12:00;1;8;"Major #tech companies & #startups are at war over having the most valuable #AI . How will this be won? @nisselson http:// ow.ly/H1Rn30c7cl8";;@nisselson;#tech #startups #AI;"869222035972648961";https://twitter.com/nexcubed/status/869222035972648961
nexcubed;2017-05-28 21:50;0;3;"#Apple is working on a processor devoted specifically to AI-related tasks - Who is winning the #AI race? @markgurman http:// ow.ly/iLy530c79l0";;@markgurman;#Apple #AI;"869007898642440192";https://twitter.com/nexcubed/status/869007898642440192
nexcubed;2017-05-26 13:25;0;5;"Artificial Intelligence and #quantum #computing are leading the fight against cyber crime. @shannonpareil #IoT #AI http:// ow.ly/KfVl30c4DLX";;@shannonpareil;#quantum #computing #IoT #AI;"868156041644691458";https://twitter.com/nexcubed/status/868156041644691458
Goddamittromney;2017-05-26 01:34;0;0;"But but Calvinball...";;;;"867977123184599040";https://twitter.com/Goddamittromney/status/867977123184599040
nexcubed;2017-05-24 11:30;1;3;"Google’s AlphaGo defeats the Chinese Go Master, Ke Jie, at the worlds most complicated board game, Go. #AI #NexCubed http:// ow.ly/9u5730bZu5G";;;#AI #NexCubed;"867402432334233600";https://twitter.com/nexcubed/status/867402432334233600
nexcubed;2017-05-22 19:36;1;4;"Congrats to the #PlutoAI team on their new office and the feature in the @sfchronicle https:// twitter.com/prateekvjoshi/ status/866770372267343872 …";;@sfchronicle;#PlutoAI;"866799912146661376";https://twitter.com/nexcubed/status/866799912146661376
nexcubed;2017-05-22 16:22;1;4;"Applications now open! We're seeking #AI & Machine Learning #technology #startups for the Fall #Incubator Program https://www. f6s.com/nexcubed/apply";;;#AI #technology #startups #Incubator;"866751193443438592";https://twitter.com/nexcubed/status/866751193443438592
nexcubed;2017-05-22 12:45;3;10;"Google is making its name "synonymous w/ machine learning" - planning to dominate artificial intelligence @jjvincent http:// ow.ly/Igt330bWkwB";;@jjvincent;;"866696447445659648";https://twitter.com/nexcubed/status/866696447445659648
nexcubed;2017-05-21 13:35;1;6;"Between the #AI Google Cloud and Startup Crowd, the battle is tough. Here is how your AI #startup can compete: http:// ow.ly/OqpT30bUwfc";;;#AI #startup;"866346620631339008";https://twitter.com/nexcubed/status/866346620631339008
nexcubed;2017-05-19 12:05;1;5;"One day we’ll wonder how we got along w/ out computing that works like we do - that’s ambiently aware. @claybavor http:// ow.ly/Vebq30bR6Lo";;@claybavor;;"865599270073905152";https://twitter.com/nexcubed/status/865599270073905152
