username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marketsmarkets;2018-12-13 07:47;1;0;"Top #Trends and #Expectations from #ArtificialIntelligence Intelligence in 2019: http:// bit.ly/2SKcc7P . The #ArtificialIntelligence market is expected to reach $190.61 Bn by 2025 from $21.46 Bn in 2018, at a CAGR of 36.62%. More Info: http:// bit.ly/2UKbh9t @analyticsinme";;@analyticsinme;#Trends #Expectations #ArtificialIntelligence #ArtificialIntelligence;"1073197787863347200";https://twitter.com/marketsmarkets/status/1073197787863347200
analyticsinme;2018-12-12 22:23;0;0;"The Rise of the Great #DataAnalysts and Their Importance in Every Organisation https:// bit.ly/2RR509L #DataScience pic.twitter.com/c7nKmRu2S2";;;#DataAnalysts #DataScience;"1073055899307073536";https://twitter.com/analyticsinme/status/1073055899307073536
RMilesMD;2018-12-12 16:16;1;2;"Top Trends and Expectations from #ArtificialIntelligence in 2019 http:// ow.ly/mAvS30mXSg1 @analyticsinme";;@analyticsinme;#ArtificialIntelligence;"1072963374550581248";https://twitter.com/RMilesMD/status/1072963374550581248
analyticsinme;2018-12-12 03:32;3;4;"Top 5 #DataScience Trends to Watch in 2019 https:// bit.ly/2Qs0MZT pic.twitter.com/scObE5bJpi";;;#DataScience;"1072771091242770432";https://twitter.com/analyticsinme/status/1072771091242770432
dash_bouquet;2018-12-12 02:53;0;0;"Read us on @analyticsinme #finance #mbbanking #ai #blockchain https:// twitter.com/analyticsinme/ status/1071099096566362112 …";;@analyticsinme;#finance #mbbanking #ai #blockchain;"1072761262201819137";https://twitter.com/dash_bouquet/status/1072761262201819137
analyticsinme;2018-12-12 01:41;4;8;"PRESENTING “The 10 Best Analytics & Data Science Institutes in 2018” featuring @heinzcollege , @Cornell , @GreatLakes_MBA , @insofeedu , @NYUStern , @penn_state , @Praxis_Tweets , @saintmarys , @uchicagograham , @usfca pic.twitter.com/S4IfvkpG8b";;@heinzcollege @Cornell @GreatLakes_MBA @insofeedu @NYUStern @penn_state @Praxis_Tweets @saintmarys @uchicagograham @usfca;;"1072743228925927424";https://twitter.com/analyticsinme/status/1072743228925927424
analyticsinme;2018-12-11 13:09;1;2;"The Combination of #RPA and #AI brings New Business Era https:// bit.ly/2B9aTs4 #RoboticProcessAutomation #ArtificialIntelligence pic.twitter.com/kF5kcveHDj";;;#RPA #AI #RoboticProcessAutomation #ArtificialIntelligence;"1072554065979207680";https://twitter.com/analyticsinme/status/1072554065979207680
Mnotten;2018-12-11 12:36;3;3;"The team at @analyticsinme examines the top trends and expectations for #ArtificialIntelligence in 2019 https:// bit.ly/2E8CVHc #AI #fintech pic.twitter.com/d01tIv7dJR";;@analyticsinme;#ArtificialIntelligence #AI #fintech;"1072545578561753089";https://twitter.com/Mnotten/status/1072545578561753089
entropiktech;2018-12-11 05:05;1;4;"We at @entropiktech , are delighted to be on the list of top 10 Emotional Artificial Intelligence startups with globally disruptive technology! by @analyticsinme @rkambastha @ProductRambler @BharatEcb #affectlab https:// buff.ly/2B6CPg1 pic.twitter.com/xPVuqY7fOF";;@entropiktech @analyticsinme @rkambastha @ProductRambler @BharatEcb;#affectlab;"1072432080661958656";https://twitter.com/entropiktech/status/1072432080661958656
ThomasCorsetti1;2018-12-11 04:22;1;4;"Top 10 #EmotionalArtificialIntelligence Startups that Have Created a Global #Disruption @promobot , @Affectiva , @Emotibot , @beyondverbal , @nviso , @entropiktech , @wearehuman_io , @CrowdEmotion , @MadStreetDen via @analyticsinme #AI - https://www. analyticsinsight.net/top-10-emotion al-artificial-intelligence-startups-that-have-created-a-global-disruption/ …";;@promobot @Affectiva @Emotibot @beyondverbal @nviso @entropiktech @wearehuman_io @CrowdEmotion @MadStreetDen @analyticsinme;#EmotionalArtificialIntelligence #Disruption #AI;"1072421357433036800";https://twitter.com/ThomasCorsetti1/status/1072421357433036800
stratorob;2018-12-11 04:06;1;3;"Robin's Digital Transformation is out. http:// bit.ly/2l7pxIY #AI #Industry40 #BigData #IoT #machinelearning #Cloud #smarthome #analytics Thanks to @analyticsinme @BenAngYH #disruption #ai";;@analyticsinme @BenAngYH;#AI #Industry40 #BigData #IoT #machinelearning #Cloud #smarthome #analytics #disruption #ai;"1072417390284165120";https://twitter.com/stratorob/status/1072417390284165120
analyticsinme;2018-12-11 01:05;0;1;"#Google Announces ‘Journalism AI’ Project #JournalismAI #artificialintelligence https:// bit.ly/2EprifL pic.twitter.com/NYM67hcGkq";;;#Google #JournalismAI #artificialintelligence;"1072371872854102018";https://twitter.com/analyticsinme/status/1072371872854102018
ProductRambler;2018-12-10 23:56;0;5;"@entropiktech named top 10 #EmotionAI #ArtificialIntelligence startups that have created #global #disruption . @rkambastha @BharatEcb Godspeed! Thanks @analyticsinme https:// twitter.com/analyticsinme/ status/1072197640677351425 …";;@entropiktech @rkambastha @BharatEcb @analyticsinme;#EmotionAI #ArtificialIntelligence #global #disruption;"1072354384921722880";https://twitter.com/ProductRambler/status/1072354384921722880
analyticsinme;2018-12-10 13:33;3;7;"Top 10 #EmotionalArtificialIntelligence Startups that Have Created a Global #Disruption https:// bit.ly/2B9OryX @promobot , @Affectiva , @Emotibot , @beyondverbal , @nviso , @cynny_inc, @entropiktech , @wearehuman_io , @CrowdEmotion , @MadStreetDen pic.twitter.com/MEiLAnMqox";;@promobot @Affectiva @Emotibot @beyondverbal @nviso @cynny_inc @entropiktech @wearehuman_io @CrowdEmotion @MadStreetDen;#EmotionalArtificialIntelligence #Disruption;"1072197640677351425";https://twitter.com/analyticsinme/status/1072197640677351425
Vilynx;2018-12-10 12:43;0;1;"Top Trends & Expectations from #AI in 2019 > https:// buff.ly/2B5r8X4 via @analyticsinme #AI #MachineLearning #DeepLearning #BigData #Fintech #Insurtech #Datascience #ML #DL #Robotics #HealthTech #IoT #tech cc @leimer @helene_wpli @Karunk @FinTECHTalents @JimMarous pic.twitter.com/l8HTUPieHH";;@analyticsinme @leimer @helene_wpli @Karunk @FinTECHTalents @JimMarous;#AI #AI #MachineLearning #DeepLearning #BigData #Fintech #Insurtech #Datascience #ML #DL #Robotics #HealthTech #IoT #tech;"1072184929277132801";https://twitter.com/Vilynx/status/1072184929277132801
DallasMarks;2018-12-10 12:01;0;0;"AWS Launches Cloud Computing in Space http:// ow.ly/lZYE30mVI0A via @analyticsinme";;@analyticsinme;;"1072174421929062400";https://twitter.com/DallasMarks/status/1072174421929062400
datonymy;2018-12-10 11:31;0;0;"Machine Learning is driving technological innovation across industries: http:// clikhe.re/tx2ap via @analyticsinme #AI #Machinelearning";;@analyticsinme;#AI #Machinelearning;"1072167015719284736";https://twitter.com/datonymy/status/1072167015719284736
StageLtd;2018-12-10 07:20;1;0;"TOP TRENDS AND EXPECTATIONS FROM ARTIFICIAL INTELLIGENCE IN 2019 via @analyticsinme http:// ow.ly/VWYI30mVpVd #AI #Future #Virtual #Cyber #Digital";;@analyticsinme;#AI #Future #Virtual #Cyber #Digital;"1072103671008247810";https://twitter.com/StageLtd/status/1072103671008247810
analyticsinme;2018-12-10 02:06;3;3;"Top Trends and Expectations from #ArtificialIntelligence in 2019 https:// bit.ly/2E8CVHc pic.twitter.com/nIxLojTKN8";;;#ArtificialIntelligence;"1072024689852071936";https://twitter.com/analyticsinme/status/1072024689852071936
analyticsinme;2018-12-09 13:41;1;1;"Companies are Yet Far Enough to Adopt #DataAnalytics https:// bit.ly/2Gkt1oL pic.twitter.com/Iw50eV0Sqb";;;#DataAnalytics;"1071837139455754240";https://twitter.com/analyticsinme/status/1071837139455754240
Naurea_Monster;2018-12-09 04:07;0;0;"Attention, this is a #fakeprofile from a #cheater !!";;;#fakeprofile #cheater;"1071692830677045248";https://twitter.com/Naurea_Monster/status/1071692830677045248
analyticsinme;2018-12-09 03:10;6;6;"What is #PredictiveAnalytics and Can it Help You Achieve Business Objectives? Read the Insights shared by Kartik Patel, Founder and CEO, Elegant MicroWeb https:// bit.ly/2rsWv9G #businessintelligence #analytics pic.twitter.com/P8FrSejFcD";;;#PredictiveAnalytics #businessintelligence #analytics;"1071678353566887940";https://twitter.com/analyticsinme/status/1071678353566887940
admiraldotai;2018-12-08 22:27;0;0;"Tips to Make an Optimised Chatbot #Chatbots via @analyticsinme https:// buff.ly/2UndCa8 pic.twitter.com/LgTev9ZWyg";;@analyticsinme;#Chatbots;"1071607120750145537";https://twitter.com/admiraldotai/status/1071607120750145537
alec1a;2018-12-08 22:06;0;0;"Tips to Make an Optimised Chatbot #Chatbots via @analyticsinme https:// buff.ly/2UndCa8 pic.twitter.com/KddGqKMLJ4";;@analyticsinme;#Chatbots;"1071601839626436614";https://twitter.com/alec1a/status/1071601839626436614
CloudClatch;2018-12-08 19:46;1;0;"AWS Launches Cloud Computing in Space https://www. analyticsinsight.net/aws-launches-c loud-computing-in-space/ … #Tech #Cyber #Digital #Security #Cloud #Code #BigData #Internet #Web #Software #Crypto #BlockChain #Gaming #SocialMedia #Hacker #News source: @analyticsinme";;@analyticsinme;#Tech #Cyber #Digital #Security #Cloud #Code #BigData #Internet #Web #Software #Crypto #BlockChain #Gaming #SocialMedia #Hacker #News;"1071566779036651520";https://twitter.com/CloudClatch/status/1071566779036651520
analyticsinme;2018-12-08 13:08;3;5;"#AWS Launches #CloudComputing in Space https:// bit.ly/2Pucv4R pic.twitter.com/CfrWL1ttqI";;;#AWS #CloudComputing;"1071466620340461568";https://twitter.com/analyticsinme/status/1071466620340461568
analyticsinme;2018-12-08 06:16;0;0;"#Facebook is Silently Working on ‘ #SoftRobotics ’, Adaptable #Robots that Can Function and Walk Like Living Creatures https:// bit.ly/2zPuAVY pic.twitter.com/mP04FYFNSo";;;#Facebook #SoftRobotics #Robots;"1071362963779411968";https://twitter.com/analyticsinme/status/1071362963779411968
analyticsinme;2018-12-08 01:49;0;0;"#ArtificialIntelligence Jobs are on the Rise, Know Which Countries Are Hiring Right Now https:// bit.ly/2QD3bAd pic.twitter.com/skm1cIaZOp";;;#ArtificialIntelligence;"1071295685989818368";https://twitter.com/analyticsinme/status/1071295685989818368
BrillioGlobal;2018-12-07 13:53;1;4;"Augmented analytics is evolving! Companies must test the waters. @naresh2204 identifies 3 areas where augmented analytics is disrupting today’s business models in @analyticsinme . http:// qoo.ly/tw6pf";;@naresh2204 @analyticsinme;;"1071115396697260032";https://twitter.com/BrillioGlobal/status/1071115396697260032
analyticsinme;2018-12-07 12:48;2;1;"#Finance and #Banking Industry: A Long-Awaited #Transformation #DigitalTransformation #AI #MachineLearning #Chatbots #PredictiveAnalytics #Robotics https:// bit.ly/2EkNfga pic.twitter.com/cFBnB6CPVN";;;#Finance #Banking #Transformation #DigitalTransformation #AI #MachineLearning #Chatbots #PredictiveAnalytics #Robotics;"1071099096566362112";https://twitter.com/analyticsinme/status/1071099096566362112
HCMI;2018-12-07 11:27;0;1;"Employee Management: Modern Systems and Future Trends — an interesting look in @analyticsinme at the types of technologies forward-thinking employers are turning to, and what to expect in 2019. http:// hrmfv.co/2w93 #HRTech #AI pic.twitter.com/v03Nz3Uqvt";;@analyticsinme;#HRTech #AI;"1071078721665171456";https://twitter.com/HCMI/status/1071078721665171456
dunnhumby;2018-12-07 04:43;1;4;"Using #data & #analytics to provide value for companies - exclusive interview with @dunnhumby Head of India Anthony Kilili via @analyticsinme --> http:// bit.ly/2G35zfp #DataScience #Retail https:// twitter.com/analyticsinme/ status/1070596171041652736 …";;@dunnhumby @analyticsinme;#data #analytics #DataScience #Retail;"1070977138822705159";https://twitter.com/dunnhumby/status/1070977138822705159
analyticsinme;2018-12-07 04:42;0;2;"5 Ways in Which #DataScience Is Revolutionizing #WebDevelopment https:// bit.ly/2QBK4qe pic.twitter.com/vtVaM3CKpx";;;#DataScience #WebDevelopment;"1070976815416504320";https://twitter.com/analyticsinme/status/1070976815416504320
varun_kumar31;2018-12-07 02:29;0;0;"Congratulations";;;;"1070943353309515776";https://twitter.com/varun_kumar31/status/1070943353309515776
analyticsinme;2018-12-07 01:36;0;0;"The Advantages of Upskilling Through #Cloud -Based #Learning https:// bit.ly/2E5e9Yl pic.twitter.com/6MpgEyb4gs";;;#Cloud #Learning;"1070929992886833152";https://twitter.com/analyticsinme/status/1070929992886833152
IsabellaGhement;2018-12-06 22:34;0;1;"That's precisely it! It's the "statistical 5"! pic.twitter.com/zyJnO3iuVW";;;;"1070884246133268480";https://twitter.com/IsabellaGhement/status/1070884246133268480
KirkDBorne;2018-12-06 22:29;0;2;"I think the number "5" is really a special secret code for "12". :)";;;;"1070882883139760128";https://twitter.com/KirkDBorne/status/1070882883139760128
IsabellaGhement;2018-12-06 19:07;0;2;"Maybe my counting skills are letting me down, but I see 12 influencers in that picture. pic.twitter.com/TiJflpyvCD";;;;"1070832208242327552";https://twitter.com/IsabellaGhement/status/1070832208242327552
TheDinMan;2018-12-06 15:37;0;1;"One study found that 81% of #PeopleAnalytics projects were jeopardized by privacy concerns. Self-regulation may play a key role in how the industry moves forward-- @analyticsinme #data #analytics #HR https://www. analyticsinsight.net/deploying-busi ness-intelligence-and-analytics-in-hr/ …";;@analyticsinme;#PeopleAnalytics #data #analytics #HR;"1070779381071704064";https://twitter.com/TheDinMan/status/1070779381071704064
SAPLeonardo;2018-12-06 15:11;0;1;"Innovations in technology are constantly raising the bar for companies. http:// sap.to/6010EGEhp @analyticsinme pic.twitter.com/yrsdhUpgar";;@analyticsinme;;"1070772622433181696";https://twitter.com/SAPLeonardo/status/1070772622433181696
analyticsinme;2018-12-06 13:30;1;0;"Tips to Make an Optimised #Chatbot https:// bit.ly/2Ehz63c pic.twitter.com/QPZGdUF8aa";;;#Chatbot;"1070747197535186945";https://twitter.com/analyticsinme/status/1070747197535186945
TheDinMan;2018-12-06 12:31;0;2;"A @Deloitte #HCM Trends report from 2015 found that few organizations were focusing on #PeopleAnalytics . This year’s edition of the same report warns of a potential backlash if companies go too far with people #data . Somewhere in between lies the sweet spot-- @analyticsinme #HR pic.twitter.com/LFYFaFOp7V";;@Deloitte @analyticsinme;#HCM #PeopleAnalytics #data #HR;"1070732360600207362";https://twitter.com/TheDinMan/status/1070732360600207362
analyticsinme;2018-12-06 03:29;0;0;"Exclusive Interview with Anthony Kilili , Head of @dunnhumby India https:// bit.ly/2UlILL8 pic.twitter.com/7cToJrl7DH";;@dunnhumby;;"1070596171041652736";https://twitter.com/analyticsinme/status/1070596171041652736
analyticsinme;2018-12-05 13:23;1;0;"#PredictiveAnalytics for the #Pharmaceutical Industry https:// bit.ly/2StsOAA pic.twitter.com/32jNPo6uxC";;;#PredictiveAnalytics #Pharmaceutical;"1070383150826586112";https://twitter.com/analyticsinme/status/1070383150826586112
KirkDBorne;2018-12-05 11:31;0;0;"Thank you!";;;;"1070354892680847360";https://twitter.com/KirkDBorne/status/1070354892680847360
NYUStern;2018-12-05 11:00;0;0;"Assistant Dean of Executive Programs Roy Lee shares how the #NYUStern MS in Business Analytics program prepares its students to translate #data into strategic impact for their organizations, via @analyticsinme : https:// twitter.com/analyticsinme/ status/1068389095951368194 …";;@analyticsinme;#NYUStern #data;"1070347140017389573";https://twitter.com/NYUStern/status/1070347140017389573
KristiCCrowley1;2018-12-05 10:53;0;2;"@MaleLabTs Learning Systems: Designs That Scale http:// itraloi.com/downloads/mach ine-learning-systems-designs-that-scale/ … pic.twitter.com/2OPXZbpiJN";;@MaleLabTs;;"1070345536585101312";https://twitter.com/KristiCCrowley1/status/1070345536585101312
dangerockstar;2018-12-05 10:25;0;1;"@KirkDBorne congratulations sir";;@KirkDBorne;;"1070338391198318593";https://twitter.com/dangerockstar/status/1070338391198318593
SASFrance;2018-12-05 09:33;1;0;"Le #BigData et l'analytique pour lutter contre le réchauffement climatique. Lire l'article de @analyticsinme #analytics http:// 2.sas.com/6012EGEXr pic.twitter.com/zs8IGhKlyg";;@analyticsinme;#BigData #analytics;"1070325170303369216";https://twitter.com/SASFrance/status/1070325170303369216
data_nerd;2018-12-05 09:27;0;2;"Thanks JD, I hope your week is going great";;;;"1070323802050056193";https://twitter.com/data_nerd/status/1070323802050056193
analyticsinme;2018-12-05 06:32;0;2;"Featured in @TechRepublic as the "10 top data science and analytics education programs of 2018" https:// tek.io/2QgchU4 #datascience #analytics #analyticseducation #bigdata pic.twitter.com/s3X0poqDf5";;@TechRepublic;#datascience #analytics #analyticseducation #bigdata;"1070279818699169792";https://twitter.com/analyticsinme/status/1070279818699169792
JDawsonTweets;2018-12-05 06:21;0;2;"Congratulations @granvilleDSC and @kdnuggets !";;@granvilleDSC @kdnuggets;;"1070277057584734208";https://twitter.com/JDawsonTweets/status/1070277057584734208
