username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KarolinaPerez88;2018-12-03 12:37;0;3;"Ja uciekłam z Krakowa i nie wrociłabym nawet za miliony...";;;;"1069646920610717696";https://twitter.com/KarolinaPerez88/status/1069646920610717696
airlyeu;2018-12-03 12:22;0;1;""In October 2018, we started the second edition of our campaign to help people in Poland breathe cleaner air, which means a better - and healthier - future", said Rafał Piotrowski, Enterprise Architect in @AvivaPolska";;@AvivaPolska;;"1069642968594857985";https://twitter.com/airlyeu/status/1069642968594857985
airlyeu;2018-12-03 12:22;0;0;""We decided to use Airly's expert background, but also their enthusiasm with which they approach their mission - to provide air quality data. In cooperation with Airly in 2017, we started our social and educational campaign 'I know what I breathe'."";;;;"1069642967323955200";https://twitter.com/airlyeu/status/1069642967323955200
airlyeu;2018-12-03 12:22;0;0;""We offer health and life insurance and the natural role of the insurance company is to educate and counteract negative events. Health awareness and ecology are very important to us. That's why we decided to focus on air quality, which is exceptionally bad in Poland." pic.twitter.com/tjnQbio5na";;;;"1069642963242889216";https://twitter.com/airlyeu/status/1069642963242889216
Andrei_Ilas;2018-12-03 12:02;3;2;"Tools like these created by @airlyeu will allow citizens to better understand urban #airpollution , coordinate and demand action on #cleanair from local leaders. pic.twitter.com/YeJL4ZCEmv";;@airlyeu;#airpollution #cleanair;"1069637939733368832";https://twitter.com/Andrei_Ilas/status/1069637939733368832
SolineaPL;2018-12-03 06:24;0;0;"Zawsze pojawia się pytanie - gdzie ma być lepiej?";;;;"1069552974740029447";https://twitter.com/SolineaPL/status/1069552974740029447
SolineaPL;2018-12-03 06:22;0;0;"a #POChP czy inne choroby układu oddechowego nie śpią... https://www. facebook.com/Solineapl/phot os/a.288052658710742/293219774860697/?type=3&theater …";;;#POChP;"1069552390347653120";https://twitter.com/SolineaPL/status/1069552390347653120
smog_wawerski;2018-12-03 06:18;0;0;"Nie rozważa bo kto może sobie tak zwyczajnie pozwolić na zmianę miejsca zamieszkania. To nie zmiana samochodu.";;;;"1069551543630905344";https://twitter.com/smog_wawerski/status/1069551543630905344
SWResearch_pl;2018-12-03 06:13;2;10;"74% ankietowanych nie rozważa zmiany miejsca zamieszkania z powodu #smog .u. Taką opcję rozważa 14% badanych, a 13% nie ma zdania w tej kwestii - tak wynika z sondażu @SWResearch_pl dla @rzeczpospolita @MinSrodowiska @airlyeu @smog_wawerski @alarm_smogowy http:// bit.ly/2UaUzjd";;@SWResearch_pl @rzeczpospolita @MinSrodowiska @airlyeu @smog_wawerski @alarm_smogowy;#smog;"1069550134697095168";https://twitter.com/SWResearch_pl/status/1069550134697095168
airlyeu;2018-12-03 05:49;0;4;"Last weekend, our social media has been covered with news and screenshots from our platform by users from Romania! As you can see on the picture below - not only Poland has a problem with air pollution. This is an issue that has to be discussed globally! pic.twitter.com/kbPEh89kCe";;;;"1069544063051927553";https://twitter.com/airlyeu/status/1069544063051927553
BiffBillPoland;2018-12-01 17:25;0;0;"@airlyeu Jeśli ktoś by chciał prywatnie wasze urządzenie zakupić by zamontować sobie przy domu na domu i udostępniać te dane dla waszego systemu jest taka możliwość ? jaki koszt ?";;@airlyeu;;"1068994616807047173";https://twitter.com/BiffBillPoland/status/1068994616807047173
beata_kawka;2018-12-01 02:41;0;0;"A ja jeszcze dodam komentarz do @MinEnergii @MinZdrowia @prezydentpl @PremierRP @KancelariaSejmu chyba trzeba dodać do tego rachunku koszty leczenia spowodowane #smog @NFZ_Centrala policzył...";;@MinEnergii @MinZdrowia @prezydentpl @PremierRP @KancelariaSejmu @NFZ_Centrala;#smog;"1068771990775881728";https://twitter.com/beata_kawka/status/1068771990775881728
marekrk;2018-11-30 17:01;0;0;"Pozostawię bez komentarza. @airlyeu @alarm_smogowy @SmogLab @prezydentpl @KancelariaSejmu pic.twitter.com/nD3SL310yn";;@airlyeu @alarm_smogowy @SmogLab @prezydentpl @KancelariaSejmu;;"1068626176476946432";https://twitter.com/marekrk/status/1068626176476946432
airlyeu;2018-11-29 17:26;0;3;"We're a proud partner of International Congress of Enviroment Protection Envicon Environment in Warsaw. Today our CEO, @wwarchalowski , presented Airly Smart Air Quality Monitoring System during the session "Air Protection"! Working hard! pic.twitter.com/3YxAC88Gqu";;@wwarchalowski;;"1068270035779682304";https://twitter.com/airlyeu/status/1068270035779682304
MaciejKolarski;2018-11-29 11:57;0;0;"Jeszcze długa droga przed wszystkimi ale dobrze że zaczyna być widać efekty ciężkiej pracy ludzi z @alarm_smogowy i konsekwentnej polityki @krakow_pl";;@alarm_smogowy @krakow_pl;;"1068187316055875586";https://twitter.com/MaciejKolarski/status/1068187316055875586
L_Gontarek;2018-11-28 14:44;0;0;"I love it, because It’s Polish!";;;;"1067866773800783873";https://twitter.com/L_Gontarek/status/1067866773800783873
airlyeu;2018-11-28 13:34;0;4;"Wow! 2nd prize in the “I like it because it’s Polish” project that aims to single out the best Polish products, brands and services! pic.twitter.com/vncdjNXPVu";;;;"1067849252066480131";https://twitter.com/airlyeu/status/1067849252066480131
airlyeu;2018-11-28 04:19;0;3;"Today we're in Lyon, France for @Pollutec - the international trade show for equipment, technologies and services for the environment pic.twitter.com/HCKdJG0pxW";;@Pollutec;;"1067709534662201344";https://twitter.com/airlyeu/status/1067709534662201344
nadgryziony97;2018-11-27 13:29;0;0;"Szkoda, że @airlyeu nie ma apki na WATCHA.";;@airlyeu;;"1067485618912063488";https://twitter.com/nadgryziony97/status/1067485618912063488
airlyeu;2018-11-27 13:15;1;6;"First Airly sensors installed in Berlin, finally! One of them installed on the @euref Campus in Schöneberg - a smart urban district and pilot project for the transition to sustainable energy and networked mobility. We've now officially entered the German market! pic.twitter.com/MFabb4Zi09";;@euref;;"1067482025530195968";https://twitter.com/airlyeu/status/1067482025530195968
J_Petrozaur;2018-11-27 11:14;0;0;"Hindus ma to w du.. Aktywiści "ekolodzy" opłaceni więc milczą bo mają "za mało danych".";;;;"1067451702381617153";https://twitter.com/J_Petrozaur/status/1067451702381617153
airlyeu;2018-11-27 06:01;0;1;"Poza domem polecamy aplikację! https:// play.google.com/store/apps/det ails?id=eu.airly.android&hl=pl …";;;;"1067372840612175872";https://twitter.com/airlyeu/status/1067372840612175872
airlyeu;2018-11-27 05:59;0;0;"Robimy co możemy!";;;;"1067372322645049344";https://twitter.com/airlyeu/status/1067372322645049344
airlyeu;2018-11-27 05:42;0;0;"Dziękujemy! Zapraszamy też na mapę w przeglądarce! https:// airly.eu/map/pl/";;;;"1067368100734124032";https://twitter.com/airlyeu/status/1067368100734124032
airlyeu;2018-11-27 05:40;0;1;"Serduszko tutaj od nas na pewno nie dla 800% https:// airly.eu/map/pl/";;;;"1067367612596797442";https://twitter.com/airlyeu/status/1067367612596797442
airlyeu;2018-11-27 05:34;0;0;"Serdecznie polecamy również aplikację! https:// play.google.com/store/apps/det ails?id=eu.airly.android&hl=pl …";;;;"1067366020480929792";https://twitter.com/airlyeu/status/1067366020480929792
airlyeu;2018-11-27 05:33;0;0;"https:// play.google.com/store/apps/det ails?id=eu.airly.android&hl=pl … Zapraszamy też do apki!";;;;"1067365901236953089";https://twitter.com/airlyeu/status/1067365901236953089
L_Gontarek;2018-11-27 01:27;0;1;"";;;;"1067304005758607361";https://twitter.com/L_Gontarek/status/1067304005758607361
airlyeu;2018-11-26 13:14;0;2;"Our Head of R&D, Michał Misiek, has become a member of the IoT Working Group operating under @MC_GOV_PL Michał is involved particularly deeply in the works aimed at analysis of IoT use cases in various industries and best practices for securing IoT implementations pic.twitter.com/L2NODwoT8d";;@MC_GOV_PL;;"1067119368339943425";https://twitter.com/airlyeu/status/1067119368339943425
airlyeu;2018-11-26 03:46;0;1;"Nasze czujniki nie reagują na mgłę! :) Zachęcamy więc do odwiedzenia naszej platformy http:// map.airly.eu oraz aplikacji mobilnych.";;;;"1066976465403748353";https://twitter.com/airlyeu/status/1066976465403748353
marekrk;2018-11-26 03:42;0;1;"Sprawdzałem poziom zanieczyszczenia powietrza w centrum Krakowa przez cały sierpień i wrzesień, wartości sięgały 80-90%, więc lato było „czyste” wg polskich norm.";;;;"1066975363857821696";https://twitter.com/marekrk/status/1066975363857821696
Cyklonuss;2018-11-26 02:41;0;0;"Niestety nie jest dobrze. Tylko pytanie czy te pokazane pomiary są prowadzone w ten sam sposób we wszystkich krajach? Czy nie są w jakiś sposób zakłamane. Np. w Polsce może jest pokazana średnia z jednej godziny, a za granicą średnia z całej doby?";;;;"1066960126693777408";https://twitter.com/Cyklonuss/status/1066960126693777408
MeteoprognozaPL;2018-11-25 18:59;0;2;"Był, niestey był. Nie w takiej ilości ale był.";;;;"1066843942493216769";https://twitter.com/MeteoprognozaPL/status/1066843942493216769
marekrk;2018-11-25 18:48;0;1;"W lecie, mimo bezwietrznej pogody smogu nie było… Spotykają się dwa składniki zimno i bezwietrzna pogoda. Ludzie palą byle czym, a wiatr nie rozwiewa smogu.";;;;"1066841188437827584";https://twitter.com/marekrk/status/1066841188437827584
MeteoprognozaPL;2018-11-25 18:05;0;3;"Ale tu nie mróz decyduje tylko inne kwestie, przede wszystkim wiatr, którego ostatnio brakuje. Przecież powietrze niemal stoi, do tego sporo mgieł.";;;;"1066830169237790720";https://twitter.com/MeteoprognozaPL/status/1066830169237790720
NikatorSeleukos;2018-11-25 17:53;0;0;"Zainstaluj sobie czujnik we własnej kuchni, to będziesz miał kropkę więcej. I statystyka się poprawi.";;;;"1066827210089291776";https://twitter.com/NikatorSeleukos/status/1066827210089291776
marek_wroz;2018-11-25 17:38;0;0;"Nie ma czego. Jestem tu od wczoraj. Aż strach patrzeć co z niektórych kominów leci.";;;;"1066823418216099843";https://twitter.com/marek_wroz/status/1066823418216099843
marek_wroz;2018-11-25 17:36;0;0;"Właśnie wróciłem ze spacery po Kościelisku. Coś nie wierze w te zielone kropki pod Tatrami";;;;"1066822937808957440";https://twitter.com/marek_wroz/status/1066822937808957440
GorBurzan;2018-11-23 12:22;0;1;"Klimatycznie";;;;"1066019092996476928";https://twitter.com/GorBurzan/status/1066019092996476928
marekrk;2018-11-23 12:21;0;6;"Sułoszowa pod Krakowem, wyglądała tak Pewnie #smog dopomógł. @airlyeu @zaplutyzsalonu @krzyches pic.twitter.com/akO28yely7";;@airlyeu @zaplutyzsalonu @krzyches;#smog;"1066018816914849793";https://twitter.com/marekrk/status/1066018816914849793
airlyeu;2018-11-22 14:06;0;2;"https:// pierwszadobabezsmogu.pl";;;;"1065682910345392128";https://twitter.com/airlyeu/status/1065682910345392128
airlyeu;2018-11-22 13:33;0;4;"We're joining "First 24 hours without smog" campaign organized by @globalcompactPL pic.twitter.com/D2ljfBdQVu";;@globalcompactPL;;"1065674557569277953";https://twitter.com/airlyeu/status/1065674557569277953
mvptax01;2018-11-21 13:02;0;0;"Znam i korzystam. Screen jest zresztą z waszej aplikacji, @airlyeu";;@airlyeu;;"1065304508945833984";https://twitter.com/mvptax01/status/1065304508945833984
airlyeu;2018-11-21 07:18;0;0;"Gdyby ktoś potrzebował to tutaj zapraszamy -> https:// airly.eu/map/pl/ Jak również do aplikacji na telefony!";;;;"1065217903308521472";https://twitter.com/airlyeu/status/1065217903308521472
airlyeu;2018-11-21 07:15;0;0;"Zapraszamy również na mapę przeglądarkową. https:// airly.eu/map/pl/";;;;"1065217244861513728";https://twitter.com/airlyeu/status/1065217244861513728
airlyeu;2018-11-21 07:15;0;0;"Zapraszamy na naszą mapę https:// airly.eu/map/pl/ jak również do korzystania z aplikacji na smartphone'y. https:// play.google.com/store/apps/det ails?id=eu.airly.android&hl=pl … https:// itunes.apple.com/pl/app/airly/i d1283400152?l=pl&mt=8 …";;;;"1065217105388322816";https://twitter.com/airlyeu/status/1065217105388322816
omgkrk;2018-11-21 03:16;0;2;"Krakow Startup with awesome mission is hiring! Help @airlyeu beat the smog- #omgkrk https:// twitter.com/airlyeu/status /1065026595654643712 …";;@airlyeu;#omgkrk;"1065157087318155264";https://twitter.com/omgkrk/status/1065157087318155264
airlyeu;2018-11-20 18:38;0;1;"We are looking for natural born #smogfighters ! If courage is your hallmark, honesty is your superpower, and you already have some achievements in the battle against SMOG - you are a perfect match for our #superteam ! Check more: https:// smogfighters.airly.eu/en/home/#jobs pic.twitter.com/iRyftd9QFQ";;;#smogfighters #superteam #jobs;"1065026595654643712";https://twitter.com/airlyeu/status/1065026595654643712
airlyeu;2018-11-20 00:38;0;5;"Yesterday our CEO, @wwarchalowski , had the privilege to have a speech and present our story during @Smogathon finals - a unique Krakow-based anti-pollution innovation competition in @krakow_pl This year’s top prize for Smogathon went to Takachar, a waste management startup. pic.twitter.com/fjvuAiomcJ";;@wwarchalowski @Smogathon @krakow_pl;;"1064754906542866432";https://twitter.com/airlyeu/status/1064754906542866432
KrakowO2;2018-11-17 06:44;3;6;"Piękne słońce, prawda? Czystość powietrza wyraźnie się poprawiła, jednak przekroczenia PM2.5 wciąż wyraźne. A beautiful day, isn’t it? Air quality has improved, however, this morning’s average for PM2.5 could be better. źródło: Powietrze Kraków & @airlyeu pic.twitter.com/YcAfJalOdT";;@airlyeu;;"1063759894124421122";https://twitter.com/KrakowO2/status/1063759894124421122
omgkrk;2018-11-15 11:12;0;0;"#omgkrk #GoingGlobal well done @airlyeu https:// twitter.com/airlyeu/status /1058005600339222529 …";;@airlyeu;#omgkrk #GoingGlobal;"1063102505918308353";https://twitter.com/omgkrk/status/1063102505918308353
Marta_Bellon;2018-11-15 06:27;0;2;"To Airly @airlyeu";;@airlyeu;;"1063030644719185921";https://twitter.com/Marta_Bellon/status/1063030644719185921
rav_tkc;2018-11-15 05:10;0;0;"Rozumiem, że teraz gdy szczypie mnie w oczy a widoczność ograniczona przez dym z komina sąsiada sięga 30m to mam się nie przejmować, bo http:// prognozy.gliwice.eu mówią, że jest super? Te wszystkie tanie, byle jakie mierniki dające błędny obraz to te z @airlyeu ??";;@airlyeu;;"1063011296906502144";https://twitter.com/rav_tkc/status/1063011296906502144
airlyeu;2018-11-14 09:59;2;6;"Great air here today! Green, green, green... and green equals clean! pic.twitter.com/xfluHVeIFE";;;;"1062721759521185792";https://twitter.com/airlyeu/status/1062721759521185792
nevetine;2018-11-14 04:52;0;2;"Sprzyjający smog fotografom. Lepiej zrobić zdjęcie, niż oddychać.";;;;"1062644324519821315";https://twitter.com/nevetine/status/1062644324519821315
airlyeu;2018-11-14 04:44;0;1;"Ale zdjęcie przepiękne.";;;;"1062642369227563008";https://twitter.com/airlyeu/status/1062642369227563008
InnoEnergyCE;2018-11-14 04:16;1;2;"th of November - Clean Air Day in Poland It's a great opportunity to remind about our Clean Air Challenge Report we worked on together with @DeloittePolska , you can download it here: https:// cleanair.innoenergy.com / #smog #pollution #cleanair #air #cleanairchallenge @airlyeu pic.twitter.com/mLPkrMPJ73";;@DeloittePolska @airlyeu;#smog #pollution #cleanair #air #cleanairchallenge;"1062635442347171841";https://twitter.com/InnoEnergyCE/status/1062635442347171841
airlyeu;2018-11-13 07:27;0;6;"This week we're in Barcelona for @SmartCityexpo We'd love to speak to you if you are attending the show and would welcome you to come and visit us at stand B315 to view our products or even just to have a chat about air quality! Buenos días, España! pic.twitter.com/sZAGdmkTWV";;@SmartCityexpo;;"1062321066671030272";https://twitter.com/airlyeu/status/1062321066671030272
PracownikFiz;2018-11-12 15:45;0;0;"Czym ludzie palą ?";;;;"1062084005028380674";https://twitter.com/PracownikFiz/status/1062084005028380674
marekrk;2018-11-12 10:37;1;10;"Tak zachodziło słońce nad Doliną Bolechowicką na zachód od Krakowa. Niestety, poniżej to nie mgła, lecz nisko płożące się dymy z okolicznych kominów. @alarm_smogowy @airlyeu @MeteoprognozaPL @malopolskaPL @krakow_pl pic.twitter.com/VYPLvdmuAW";;@alarm_smogowy @airlyeu @MeteoprognozaPL @malopolskaPL @krakow_pl;;"1062006426720100352";https://twitter.com/marekrk/status/1062006426720100352
Wyborcza_Krakow;2018-11-12 01:44;0;0;"Wolny #12listopada Niestety nie od smogu w Krakowie. Grafika: @airlyeu http:// krakow.wyborcza.pl/krakow/7,44425 ,24159604,wolny-12-listopada-niestety-nie-od-smogu-w-krakowie.html … pic.twitter.com/JskMli4t7u";;@airlyeu;#12listopada;"1061872220635566080";https://twitter.com/Wyborcza_Krakow/status/1061872220635566080
matrejek;2018-11-11 13:39;0;1;"@kuba_suder we have @airlyeu API in Krakow. Or you can check my friends project https:// github.com/rjaros87/pm-ho me-station …";;@kuba_suder @airlyeu;;"1061689916386693123";https://twitter.com/matrejek/status/1061689916386693123
airlyeu;2018-11-11 06:45;0;2;"Happy 100th Independence Day, Poland!";;;;"1061585668617498624";https://twitter.com/airlyeu/status/1061585668617498624
ZaglebAlarmSmog;2018-11-09 13:58;2;4;"Uważajcie Dziś absolutnie nie próbujcie robić wdechów na lecie niepodległoście Dane od @airlyeu pic.twitter.com/mpGZUGy0uZ";;@airlyeu;;"1060969828889120769";https://twitter.com/ZaglebAlarmSmog/status/1060969828889120769
niegrzeczny_zen;2018-11-09 13:14;0;0;"A teraz dwa głębokie wdechy";;;;"1060958949200068613";https://twitter.com/niegrzeczny_zen/status/1060958949200068613
Monisix20;2018-11-09 04:05;0;1;"Nie znam opinii pani z tarnowskiego WIOŚ, ale ta instytucja - delikatnie mówiąc -nadgorliwością nie grzeszy. Szczególnie w Krakowie.";;;;"1060820786523656192";https://twitter.com/Monisix20/status/1060820786523656192
aval4nche;2018-11-09 03:58;0;0;""Czujniki Airly były już krytykowane przez Krystynę Gołębiowską, kierowniczkę tarnowskiej delegatury WIOŚ" https://www. spidersweb.pl/2018/01/kanare k-airly-smog-w-polsce.html …";;;;"1060818967743397888";https://twitter.com/aval4nche/status/1060818967743397888
Monisix20;2018-11-09 03:46;0;2;"Mapy @airlyeu pokazują dane z ich czynników oraz stacji WIOŚ których jest nieporównywalnie mniej. Dzięki temu że czujniki tworzą dziś dużą sieć, dostajemy bardziej zbliżone do stanu faktycznego dane.";;@airlyeu;;"1060815856786124800";https://twitter.com/Monisix20/status/1060815856786124800
Dan_Liszkiewicz;2018-11-08 14:31;0;1;"Airly. Tu więcej o nich: @airlyeu";;@airlyeu;;"1060615878402813953";https://twitter.com/Dan_Liszkiewicz/status/1060615878402813953
airlyeu;2018-11-08 12:17;3;3;"Very high pollution in Poland! Mind the kid's health... Don't let them stay outside too long today! pic.twitter.com/DILMTFIwCF";;;;"1060582042897911808";https://twitter.com/airlyeu/status/1060582042897911808
rowerowesygnaly;2018-11-08 10:20;0;0;"Rower najlepszy";;;;"1060552606739808256";https://twitter.com/rowerowesygnaly/status/1060552606739808256
airlyeu;2018-11-08 10:18;0;1;"Albo oczywiście rower!";;;;"1060552265663213570";https://twitter.com/airlyeu/status/1060552265663213570
airlyeu;2018-11-08 10:18;0;0;"Teraz już trochę lepiej!";;;;"1060552145110491137";https://twitter.com/airlyeu/status/1060552145110491137
Wyborcza_Krakow;2018-11-08 04:19;0;3;"Kraków na czerwono. Kiepskie powietrze nad miastem. Grafika: @airlyeu #smog http:// krakow.wyborcza.pl/krakow/7,44425 ,24141459,smog-krakow-na-czerwono-kiepskie-powietrze-nad-miastem.html … pic.twitter.com/47HvXma1IA";;@airlyeu;#smog;"1060461791623417856";https://twitter.com/Wyborcza_Krakow/status/1060461791623417856
rowerowesygnaly;2018-11-07 14:03;0;4;"O, @airlyeu w ramach walki ze #smog ​iem namawia do przesiadki na komunikację zbiorową. Brawo pic.twitter.com/VvQfzG4D2z";;@airlyeu;#smog;"1060246334924603392";https://twitter.com/rowerowesygnaly/status/1060246334924603392
