username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OctaneAI;2017-03-02 17:04;1;0;""The Complete Beginner’s Guide to Growing Your Audience on Facebook Messenger" http:// buff.ly/2lsHZZX pic.twitter.com/jF77Zj79Gt";;;;"837423273751240705";https://twitter.com/OctaneAI/status/837423273751240705
OctaneAI;2017-03-02 14:09;2;1;"Curious about creating bots on @messenger ? There's a guide for that: http:// buff.ly/2mM2X74 pic.twitter.com/qn7lgnAVp7";;@messenger;;"837379259157053442";https://twitter.com/OctaneAI/status/837379259157053442
OctaneAI;2017-03-02 13:17;2;1;"ICYMI: Our guide to building a Messenger bot - http:// buff.ly/2mM80nV pic.twitter.com/Jo9H2Ub1md";;;;"837366191496781825";https://twitter.com/OctaneAI/status/837366191496781825
OctaneAI;2017-03-02 12:14;3;4;"In @TechCrunch : "Octane AI boldly bets that Convos are the future of content" - http:// buff.ly/2mdOsfb pic.twitter.com/2mmR5YFImD";;@TechCrunch;;"837350326919393281";https://twitter.com/OctaneAI/status/837350326919393281
HelenSitu;2017-03-02 11:40;2;4;". @OctaneAI opens to the public, launches Convos feature to bring blog posts into Messenger http:// venturebeat.com/2017/03/01/oct ane-ai-opens-to-the-public-launches-convos-feature-to-bring-blog-posts-into-messenger/ …";;@OctaneAI;;"837341896112427008";https://twitter.com/HelenSitu/status/837341896112427008
EliciaBG;2017-03-02 10:53;0;1;"#Convos are the #futureofcontent @OctaneAI http:// tcrn.ch/2lfwQjQ via @techcrunch #content #create #bots #chatbots";;@OctaneAI @techcrunch;#Convos #futureofcontent #content #create #bots #chatbots;"837330114266324993";https://twitter.com/EliciaBG/status/837330114266324993
EliciaBG;2017-03-02 10:48;0;1;"@OctaneAI boldly bets that #Convos are the #futureofcontent http:// tcrn.ch/2lfwQjQ via @techcrunch";;@OctaneAI @techcrunch;#Convos #futureofcontent;"837328762685382656";https://twitter.com/EliciaBG/status/837328762685382656
cognition_x;2017-03-02 10:40;0;0;"Octane AI comes out of beta and unveils Convos @OctaneAI #CogXBriefing #artificialintelligence https:// goo.gl/5kdokN";;@OctaneAI;#CogXBriefing #artificialintelligence;"837326685032837120";https://twitter.com/cognition_x/status/837326685032837120
AnthonyLacavera;2017-03-02 10:32;0;3;"Could celebrity content creators be the key to @OctaneAI 's new Convos platform? @MattPRD #chatbots http:// tcrn.ch/2lfwQjQ";;@OctaneAI @MattPRD;#chatbots;"837324738162741249";https://twitter.com/AnthonyLacavera/status/837324738162741249
60SecondSocial;2017-03-02 10:05;0;1;"It's 60 Second #SocialMedia for Thursday! @OctaneAI is killing it with FB messenger bots and #Instagram story ads are live globally. #SMM pic.twitter.com/H6lSri6Za0";;@OctaneAI;#SocialMedia #Instagram #SMM;"837318064685330432";https://twitter.com/60SecondSocial/status/837318064685330432
ItsJeffHiggins;2017-03-02 10:05;1;0;"It's 60 Second #SocialMedia for Thursday! @OctaneAI is killing it with FB Messenger bots and #Instagram story ads are live globally. #SMM pic.twitter.com/80JA0Lra1M";;@OctaneAI;#SocialMedia #Instagram #SMM;"837318024730456064";https://twitter.com/ItsJeffHiggins/status/837318024730456064
AdamDraper;2017-03-02 09:40;0;8;"Congrats to the @OctaneAI team on the launch of Convos, an easy way to create sharable content for Messenger: http:// buff.ly/2muG7oF pic.twitter.com/FpYyOvyeWR";;@OctaneAI;;"837311564294176768";https://twitter.com/AdamDraper/status/837311564294176768
CecilieHjermind;2017-03-02 07:30;0;0;". @OctaneAI boldly bets that Convos are the future of content https:// techcrunch.com/2017/03/01/oct ane-ai-boldly-bets-that-convos-are-the-future-of-content/?ncid=rss … via @TechCrunch pic.twitter.com/I85N03QEOP";;@OctaneAI @TechCrunch;;"837278822827343878";https://twitter.com/CecilieHjermind/status/837278822827343878
jacksonfall;2017-03-01 19:08;0;1;"A robot so you don't have to deal with people- the robot thinks it IS you--it's a highly trained AI- don't worry--";;;;"837092250819624960";https://twitter.com/jacksonfall/status/837092250819624960
johnnymanchild;2017-03-01 19:07;0;2;"oh what in fresh hell is this";;;;"837091891866894336";https://twitter.com/johnnymanchild/status/837091891866894336
jacksonfall;2017-03-01 18:57;3;8;"Just made a chatbot for @johnnymanchild in, like, 15 minutes with @OctaneAI . Insanely cool --> http:// m.me/johnnymanchild pic.twitter.com/sWr2vLnZjV";;@johnnymanchild @OctaneAI;;"837089424131391493";https://twitter.com/jacksonfall/status/837089424131391493
seovalencia;2017-03-01 18:31;0;0;". @OctaneAI s new tool turns Facebook Messenger bot conversations into shareable, native #content : http:// mklnd.com/2lXfoOf";;@OctaneAI;#content;"837082925787197441";https://twitter.com/seovalencia/status/837082925787197441
saiservicesseo;2017-03-01 18:02;0;0;"Retweeted Marketing Land ( @Marketingland ): . @OctaneAI 's new tool turns Facebook Messenger bot conversations into... http:// fb.me/5v8UVN0eL";;@Marketingland @OctaneAI;;"837075648002699264";https://twitter.com/saiservicesseo/status/837075648002699264
Marketingland;2017-03-01 18:00;2;2;". @OctaneAI 's new tool turns Facebook Messenger bot conversations into shareable, native #content : http:// mklnd.com/2lXfoOf";;@OctaneAI;#content;"837075126235492354";https://twitter.com/Marketingland/status/837075126235492354
OctaneAI;2017-03-01 17:04;1;5;"Over 1 billion people use Messenger. Engage your audience and build up your distribution with a bot - http:// buff.ly/2lHWH0I pic.twitter.com/PDhCgtLAP7";;;;"837060902163738624";https://twitter.com/OctaneAI/status/837060902163738624
scottorn;2017-03-01 16:24;0;1;"Congrats to the @OctaneAI team on the launch of Convos, an easy way to create sharable content for Messenger: http:// buff.ly/2muG7oF";;@OctaneAI;;"837050859938729984";https://twitter.com/scottorn/status/837050859938729984
BoostVC;2017-03-01 13:55;1;5;"Portfolio company @OctaneAI launches new product 'Convos' - Go make your own #bot now! Nice work @MattPRD @benparr @LeifKB https:// twitter.com/VentureBeat/st atus/836954261158256644 …";;@OctaneAI @MattPRD @benparr @LeifKB;#bot;"837013347748872192";https://twitter.com/BoostVC/status/837013347748872192
Marketingland;2017-03-01 13:42;3;4;"A new tool from @octaneAI allows a Facebook Messenger bot to host native content: http:// mklnd.com/2menqFc pic.twitter.com/LElFRpgCO0";;@octaneAI;;"837010071653658624";https://twitter.com/Marketingland/status/837010071653658624
OctaneAI;2017-03-01 12:13;0;2;"Octane AI CEO @MattPRD shares "Best Practices for Writing Convos" Read it here: http:// buff.ly/2m8W3fa pic.twitter.com/H6WOx9Rg82";;@MattPRD;;"836987676209397766";https://twitter.com/OctaneAI/status/836987676209397766
OctaneAI;2017-03-01 12:02;0;2;"Octane AI CEO @MattPRD ’s MattBot discusses bots and startups! Chat here: http:// buff.ly/2lraFTi pic.twitter.com/ZPAEoVfAhX";;@MattPRD;;"836984991951302657";https://twitter.com/OctaneAI/status/836984991951302657
EliciaBG;2017-03-01 11:57;1;3;"Introducing every #socialmedia #contentmanager 's dream! @OctaneAI CONVOS for #Facebook #Messenger #bots http:// venturebeat.com/2017/03/01/oct ane-ai-opens-to-the-public-launches-convos-feature-to-bring-blog-posts-into-messenger/ … #chatbots";;@OctaneAI;#socialmedia #contentmanager #Facebook #Messenger #bots #chatbots;"836983841063477248";https://twitter.com/EliciaBG/status/836983841063477248
OctaneAI;2017-03-01 11:53;0;0;"That moment when @Maroon5 shares their top moments from 2016! Check out their convo here: http:// buff.ly/2lr84c0 pic.twitter.com/cCYv2pf6qy";;@Maroon5;;"836982644730638336";https://twitter.com/OctaneAI/status/836982644730638336
OctaneAI;2017-03-01 11:46;0;1;"LiLo's @LindsayLohan bot shares her deepest thoughts, favorite moments, and secrets to inner peace. Chat here: http:// buff.ly/2m8P8CI pic.twitter.com/E4XJXySa2o";;@LindsayLohan;;"836981064857956352";https://twitter.com/OctaneAI/status/836981064857956352
OctaneAI;2017-03-01 11:38;2;2;"Octane AI CEO @MattPRD ’s "The Complete Beginner’s Guide to Creating a Bot on @Facebook @Messenger " Read it here: http:// buff.ly/2lrm6dp pic.twitter.com/ku2vMh4Hdg";;@MattPRD @Facebook @Messenger;;"836978935388860416";https://twitter.com/OctaneAI/status/836978935388860416
OctaneAI;2017-03-01 11:22;0;1;"Did you know @Maroon5 's bot releases exclusive Convos and music?! Chat here: http:// buff.ly/2me4TZo pic.twitter.com/jA8Q1udlTl";;@Maroon5;;"836974965425598464";https://twitter.com/OctaneAI/status/836974965425598464
OctaneAI;2017-03-01 11:19;0;0;"Get zen with @lindsaylohan as she shares her meditation secrets. New convo here: http:// buff.ly/2lr8y1C pic.twitter.com/tRaWC2JoxQ";;@lindsaylohan;;"836974115361865728";https://twitter.com/OctaneAI/status/836974115361865728
OctaneAI;2017-03-01 11:10;0;0;"@Maroon5 's bot releases exclusive Convos and music! Chat here: http:// buff.ly/2lqSpJK pic.twitter.com/TWGZCFtzsm";;@Maroon5;;"836971886252806144";https://twitter.com/OctaneAI/status/836971886252806144
meganberry;2017-03-01 11:06;2;6;"Woot!!! @OctaneAI opens to the public, launches Convos feature to bring blog posts into Messenger http:// venturebeat.com/2017/03/01/oct ane-ai-opens-to-the-public-launches-convos-feature-to-bring-blog-posts-into-messenger/ … via @thekenyeung";;@OctaneAI @thekenyeung;;"836970998092169216";https://twitter.com/meganberry/status/836970998092169216
OctaneAI;2017-03-01 10:55;0;4;"Introducing Convos — a new way to create sharable, conversational content for Facebook Messenger! - http:// buff.ly/2me3ylh pic.twitter.com/5vLTmTshBh";;;;"836968253570285568";https://twitter.com/OctaneAI/status/836968253570285568
OctaneAI;2017-03-01 10:40;0;0;"Use "Convos" to Create Native Content on Facebook Messenger - http:// buff.ly/2lAj20h pic.twitter.com/lkZQnpbMzX";;;;"836964290875768833";https://twitter.com/OctaneAI/status/836964290875768833
thekenyeung;2017-03-01 10:04;1;3;"So @OctaneAI opens doors to bot creation platform & then adds tool that turns your blog posts into FB Messenger chats https:// twitter.com/venturebeat/st atus/836954261158256644 …";;@OctaneAI;;"836955204352262145";https://twitter.com/thekenyeung/status/836955204352262145
iagdotme;2017-02-28 14:21;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"836657608014594048";https://twitter.com/iagdotme/status/836657608014594048
TechPORTFOLIO;2017-02-28 14:16;0;2;"Prepare to be captivated by author and @OctaneAI CMO @benparr at #BCTECH Summit, March 14-15! ► http:// newsr.ms/MT6hrAe";;@OctaneAI @benparr;#BCTECH;"836656252205813760";https://twitter.com/TechPORTFOLIO/status/836656252205813760
tweetingduino;2017-02-28 14:12;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"836655208339927041";https://twitter.com/tweetingduino/status/836655208339927041
OctaneAI;2017-02-28 12:14;3;4;"We love having @KimPerell , CEO of Amobee, as an investor in @OctaneAI ! Congrats on acquring Turn, Kim! - http:// buff.ly/2lkHIs7";;@KimPerell @OctaneAI;;"836625550307389444";https://twitter.com/OctaneAI/status/836625550307389444
fabiogarcia;2017-02-28 00:46;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"836452562505183232";https://twitter.com/fabiogarcia/status/836452562505183232
OriginalAtom;2017-02-27 01:52;1;1;"Made my first (pretty dumb) Messenger chat bot using @OctaneAI Great product! Chat with @TheHempsteadys on FB and help me learn it real good";;@OctaneAI @TheHempsteadys;;"836106814244577282";https://twitter.com/OriginalAtom/status/836106814244577282
GetParlo;2017-02-24 23:47;0;0;"You should sign up with @Parlo http://www. parlo.io";;@Parlo;;"835350508852375552";https://twitter.com/GetParlo/status/835350508852375552
AmazonasGabriel;2017-02-24 14:06;1;2;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com / Mal posso esperar!";;@OctaneAI;;"835204188850257922";https://twitter.com/AmazonasGabriel/status/835204188850257922
kenytinc;2017-02-24 02:46;0;0;"@OctaneAI @kenytinc Shopping bots could be useful and time saving. Try it at https://www. messenger.com/t/kenytapp to chk why customers are loving it.";;@OctaneAI @kenytinc;;"835033179476078592";https://twitter.com/kenytinc/status/835033179476078592
leonhatori;2017-02-23 19:29;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"834923159556132870";https://twitter.com/leonhatori/status/834923159556132870
swbizcom;2017-02-23 14:39;0;3;". @OctaneAI Got mine! Can't wait to try it!";;@OctaneAI;;"834850306332749824";https://twitter.com/swbizcom/status/834850306332749824
pagebugs;2017-02-22 23:20;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"834619034863689728";https://twitter.com/pagebugs/status/834619034863689728
Johnnybutleriii;2017-02-22 07:44;0;0;". @OctaneAI can't wait @derekminter don't you know em";;@OctaneAI @derekminter;;"834383407693983744";https://twitter.com/Johnnybutleriii/status/834383407693983744
Johnnybutleriii;2017-02-22 07:40;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"834382401228791808";https://twitter.com/Johnnybutleriii/status/834382401228791808
MattPRD;2017-02-20 18:32;0;0;"stay tuned... :)";;;;"833821715658477568";https://twitter.com/MattPRD/status/833821715658477568
siberiancyborg;2017-02-20 15:21;3;16;"Testing new #chatbots platform @OctaneAI . So far it looks very user-friendly. Nice job @MattPRD & team! #bots #messenger #botshub pic.twitter.com/8LtDz425NH";;@OctaneAI @MattPRD;#chatbots #bots #messenger #botshub;"833773715750055943";https://twitter.com/siberiancyborg/status/833773715750055943
troy_ruediger;2017-02-20 14:34;0;3;"Finally got access to @OctaneAI It's very cool, great job team!";;@OctaneAI;;"833761749463601153";https://twitter.com/troy_ruediger/status/833761749463601153
OctaneAI;2017-02-20 14:22;6;10;"We just sent out a bunch of invites to Octane AI!";;;;"833758856182452228";https://twitter.com/OctaneAI/status/833758856182452228
Andy_Hendo;2017-02-19 11:50;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"833358184165302274";https://twitter.com/Andy_Hendo/status/833358184165302274
ml3_gt;2017-02-18 02:28;0;0;"Senior Engineer at Octane AI ( @OctaneAI ) http:// buff.ly/2lQkEpO #remotejobs #pythonjobs #ai";;@OctaneAI;#remotejobs #pythonjobs #ai;"832854280914735104";https://twitter.com/ml3_gt/status/832854280914735104
jeanfrancis;2017-02-17 05:08;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"832532094417063937";https://twitter.com/jeanfrancis/status/832532094417063937
Byroney;2017-02-16 19:00;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"832379278062858240";https://twitter.com/Byroney/status/832379278062858240
eevmanu;2017-02-16 17:15;0;0;"Good opportunity about #Python #Bots #AI from @OctaneAI https:// twitter.com/remotepython/s tatus/832347831608471554 …";;@OctaneAI;#Python #Bots #AI;"832352662075027460";https://twitter.com/eevmanu/status/832352662075027460
remotepython;2017-02-16 16:56;0;1;"Senior Engineer at Octane AI ( @OctaneAI ) http:// buff.ly/2lQkEpO #remotejobs #pythonjobs #ai";;@OctaneAI;#remotejobs #pythonjobs #ai;"832347831608471554";https://twitter.com/remotepython/status/832347831608471554
MorrisSam;2017-02-16 04:54;0;1;"@OctaneAI @Appboy , you two should .";;@OctaneAI @Appboy;;"832166300851924992";https://twitter.com/MorrisSam/status/832166300851924992
horaian;2017-02-14 20:33;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"831677664553414656";https://twitter.com/horaian/status/831677664553414656
OctaneAI;2017-02-13 22:04;3;9;"Our CEO @MattPRD was named one of the top AI influencers to follow by IBM! - http:// buff.ly/2kMV4jG pic.twitter.com/h9cgfpvluE";;@MattPRD;;"831338174974660610";https://twitter.com/OctaneAI/status/831338174974660610
NotTheDrPhil;2017-02-13 13:54;0;2;"Keeping up with Trump is almost a FT job - someone needs to make a chatbot that can digest all this crap and tell me about it @OctaneAI";;@OctaneAI;;"831215000509435905";https://twitter.com/NotTheDrPhil/status/831215000509435905
meganberry;2017-02-13 10:33;3;6;"We're hiring a senior engineer at @OctaneAI . We're all-remote so work from anywhere. Python experience preferred. https:// jobs.lever.co/octane/08faf0e 4-5ac1-4980-97c4-07ac9ed4b90b …";;@OctaneAI;;"831164389122310144";https://twitter.com/meganberry/status/831164389122310144
mimzmedia;2017-02-13 04:19;0;0;"Please let me know if you received my application";;;;"831070252830109697";https://twitter.com/mimzmedia/status/831070252830109697
mimzmedia;2017-02-13 04:19;0;0;"I applied!";;;;"831070180658737152";https://twitter.com/mimzmedia/status/831070180658737152
reachcoolrahul;2017-02-11 08:02;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"830401596131573761";https://twitter.com/reachcoolrahul/status/830401596131573761
Mindbowser;2017-02-09 07:38;0;2;"Chatbots Survey-2017 Report: http:// bit.ly/2lkr8Nd . Best Chatbot Platforms are: @WitNL , @chatfuel , @pandorabots , @OctaneAI , @Rebotme , @IBMWatson pic.twitter.com/ogIsHPHqmw";;@WitNL @chatfuel @pandorabots @OctaneAI @Rebotme @IBMWatson;;"829670899775336448";https://twitter.com/Mindbowser/status/829670899775336448
AnujSaxena;2017-02-07 23:18;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! http:// ln.is/h7Jak";;@OctaneAI;;"829182562350329861";https://twitter.com/AnujSaxena/status/829182562350329861
meganberry;2017-02-07 11:53;0;0;"Excited to welcome @paulboutin to the @OctaneAI and Chatbots Magazine team! "Why I’m Your New Chatbots Reporter" https:// chatbotsmagazine.com/why-im-your-ne w-chatbots-reporter-b01d1aece015#.f0juirvsh …";;@paulboutin @OctaneAI;#;"829010194403356672";https://twitter.com/meganberry/status/829010194403356672
littleROBOTO;2017-02-07 10:45;0;1;"just signed up to build a chatbot with @OctaneAI https:// octaneai.com / this'll be interesting";;@OctaneAI;;"828993166837694464";https://twitter.com/littleROBOTO/status/828993166837694464
OctaneAI;2017-02-06 20:04;0;1;"Yes!";;;;"828771268795125762";https://twitter.com/OctaneAI/status/828771268795125762
WeKreateHQ;2017-02-05 15:58;0;1;"check out http://www. botunity.co a job board for the AI industry";;;;"828347008343752704";https://twitter.com/WeKreateHQ/status/828347008343752704
mimzmedia;2017-02-05 10:24;0;0;"looks fantastic! Is this a remote position?";;;;"828263103443791872";https://twitter.com/mimzmedia/status/828263103443791872
cpjishin;2017-02-04 01:19;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"827763539158855680";https://twitter.com/cpjishin/status/827763539158855680
milenaberry;2017-02-03 21:31;1;9;"Looking for #womenintech to join @OctaneAI @powertofly https:// twitter.com/octaneai/statu s/827638812511698947 …";;@OctaneAI @powertofly;#womenintech;"827706205388865537";https://twitter.com/milenaberry/status/827706205388865537
OctaneAI;2017-02-03 17:04;0;1;"Octane AI is hiring a Senior Engineer. Help us build the future of bots and AI at scale: http:// buff.ly/2l5cBBZ pic.twitter.com/R1OsAIcLih";;;;"827638812511698947";https://twitter.com/OctaneAI/status/827638812511698947
OctaneAI;2017-02-03 16:25;0;1;"What Owais said. https:// twitter.com/indoctidiscant /status/827628637792804864 …";;;;"827629116639698944";https://twitter.com/OctaneAI/status/827629116639698944
meganberry;2017-02-03 16:18;0;1;"We're hiring a Senior Engineer! @OctaneAI is all-remote so you can work from anywhere. Join us: https:// powertofly.com/jobs/detail/21 67 … #remotework #hiring";;@OctaneAI;#remotework #hiring;"827627357729075201";https://twitter.com/meganberry/status/827627357729075201
indoctidiscant;2017-02-03 15:01;0;1;"@OctaneAI why do airlines not have a chat with CS option? @Delta #customerservice #UX";;@OctaneAI @Delta;#customerservice #UX;"827607960050282496";https://twitter.com/indoctidiscant/status/827607960050282496
mimzmedia;2017-02-01 20:52;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"826971630551183360";https://twitter.com/mimzmedia/status/826971630551183360
Luke_ME;2017-01-30 10:46;0;0;"I'd give it a try!";;;;"826094286080995332";https://twitter.com/Luke_ME/status/826094286080995332
Luke_ME;2017-01-30 10:32;0;0;"would love to find out more on how could apply to clean #technology concepts making them more accessible!";;;#technology;"826090701482029056";https://twitter.com/Luke_ME/status/826090701482029056
OctaneAI;2017-01-28 21:05;6;7;"Octane AI is an international team. We are proud of that and support our team, no matter their religion, origin, or immigration status.";;;;"825525186568937473";https://twitter.com/OctaneAI/status/825525186568937473
scaffeoa;2017-01-27 21:11;0;0;"My submission for #disruptIT weekend @tbaytel @chatbot @OctaneAI #tbay https:// twitter.com/scaffeoa/statu s/824478790340513796 …";;@tbaytel @chatbot @OctaneAI;#disruptIT #tbay;"825164453989777408";https://twitter.com/scaffeoa/status/825164453989777408
meganberry;2017-01-26 14:23;0;0;"We're hiring for customer success and product support @OctaneAI https:// jobs.lever.co/octane/4da258d e-0f23-428b-ab64-8adea7e7f92a … #hiring #remoteoffice";;@OctaneAI;#hiring #remoteoffice;"824699333731897344";https://twitter.com/meganberry/status/824699333731897344
mahringer_a;2017-01-26 11:57;0;1;"I think @OctaneAI is supposed to do that! #uxchat";;@OctaneAI;#uxchat;"824662576147628034";https://twitter.com/mahringer_a/status/824662576147628034
scaffeoa;2017-01-25 23:57;0;0;"Hey @benparr ... Anthony here. I just recommended ur company @OctaneAI to @tbaytel - - c post here https:// medium.com/@scaffeoa/tbay tel-chatbots-a-solution-for-tbaytels-virtual-support-centre-priority-area-e68abdc0fb2d#.chu3k9css … cc: @chatbotsmag";;@benparr @OctaneAI @tbaytel @scaffeoa @chatbotsmag;#;"824481326833291266";https://twitter.com/scaffeoa/status/824481326833291266
BoostVC;2017-01-25 13:05;0;2;"Portfolio company @OctaneAI interviews with Facebook @messenger team on #bots https:// twitter.com/OctaneAI/statu s/824302513067360256 …";;@OctaneAI @messenger;#bots;"824317320482979851";https://twitter.com/BoostVC/status/824317320482979851
OctaneAI;2017-01-25 12:06;2;5;"Our CEO @MattPRD sat down with the Facebook @Messenger team to talk about building bots for Messenger! - http:// buff.ly/2k0g2vj pic.twitter.com/EMpKkC6m8W";;@MattPRD @Messenger;;"824302513067360256";https://twitter.com/OctaneAI/status/824302513067360256
BoyGerardo;2017-01-25 02:27;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"824156719316078593";https://twitter.com/BoyGerardo/status/824156719316078593
toledopiza;2017-01-24 18:21;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"824034527056162817";https://twitter.com/toledopiza/status/824034527056162817
hashikaar;2017-01-24 14:27;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"823975635378806784";https://twitter.com/hashikaar/status/823975635378806784
adelynzhou;2017-01-24 14:25;1;4;"A5: Cheaper, faster and simpler to use a bot platform like @octaneai , @chatfuel , @pandorabots etc. Though less customizable. @ConnectionIT";;@octaneai @chatfuel @pandorabots @ConnectionIT;;"823974906723528705";https://twitter.com/adelynzhou/status/823974906723528705
aterentes;2017-01-23 15:26;0;0;"I just signed up to build with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"823627954190045184";https://twitter.com/aterentes/status/823627954190045184
AlxNYC;2017-01-23 12:28;0;1;"#2017 becomes the year of the killer #bots #AI @MattPRD @OctaneAI http:// bit.ly/2jR5ZbT";;@MattPRD @OctaneAI;#2017 #bots #AI;"823583231631130624";https://twitter.com/AlxNYC/status/823583231631130624
pavel00_;2017-01-20 09:03;0;3;"On the @OctaneAI waitlist right now Wanna try it out @MattPRD https:// octaneai.com / #ai #bots";;@OctaneAI @MattPRD;#ai #bots;"822444543761149953";https://twitter.com/pavel00_/status/822444543761149953
jptabb;2017-01-19 11:40;1;3;"Don't know how I went so long without noticing @MattPRD also tweeting. My latest follow, check out his @OctaneAI #AI #Bots";;@MattPRD @OctaneAI;#AI #Bots;"822121501235281920";https://twitter.com/jptabb/status/822121501235281920
weiks;2017-01-18 14:04;0;2;"Also, it must hard for them to count all that revenue from all those client! :)";;;;"821795493776920581";https://twitter.com/weiks/status/821795493776920581
caring_palms;2017-01-18 11:28;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"821756066891464704";https://twitter.com/caring_palms/status/821756066891464704
pavel00_;2017-01-17 15:34;0;3;"true story bots got so many use cases. very excited about the future development of @OctaneAI";;@OctaneAI;;"821455673007476736";https://twitter.com/pavel00_/status/821455673007476736
OctaneAI;2017-01-17 15:09;3;7;"Our co-founder and CEO @MattPRD spoke with @IR_Magazine about how retailers can use bots to their advantage. - http:// buff.ly/2iL5KhP pic.twitter.com/uDZEDLC2Vx";;@MattPRD @IR_Magazine;;"821449269206990849";https://twitter.com/OctaneAI/status/821449269206990849
92Neel;2017-01-17 05:00;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"821296216835244032";https://twitter.com/92Neel/status/821296216835244032
bigzolee;2017-01-14 15:26;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"820366445418778624";https://twitter.com/bigzolee/status/820366445418778624
OctaneAI;2017-01-13 13:59;1;5;"Our co-founder and CMO @benparr shares 6 great tips for reclaiming your attention span. We especially love #4! http:// buff.ly/2ilgh4E";;@benparr;#4;"819982114036793344";https://twitter.com/OctaneAI/status/819982114036793344
MattPRD;2017-01-12 16:02;0;1;"soon! excited to see what you do with it";;;;"819650899819646976";https://twitter.com/MattPRD/status/819650899819646976
mlbelem;2017-01-12 14:44;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! http:// ln.is/octaneai.com/L Lu0E …";;@OctaneAI;;"819631187165581312";https://twitter.com/mlbelem/status/819631187165581312
aalayza750;2017-01-12 06:39;0;1;"@OctaneAI hey Octie, any chance I can get a sneak peak/early invite...please?";;@OctaneAI;;"819509209096192000";https://twitter.com/aalayza750/status/819509209096192000
sfnewtech;2017-01-11 15:36;0;0;"Watch @benparr demo @octaneai @SFNewTech on 14 Dec 2016 #AI #BOTS #SFNT http:// youtu.be/tVv_vs8I3gU";;@benparr @octaneai @SFNewTech;#AI #BOTS #SFNT;"819281880314953735";https://twitter.com/sfnewtech/status/819281880314953735
vignesh_434;2017-01-11 04:53;9;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"819119959338954752";https://twitter.com/vignesh_434/status/819119959338954752
amarrow;2017-01-10 20:41;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"818996176389369857";https://twitter.com/amarrow/status/818996176389369857
AdezAulia;2017-01-10 01:34;0;0;"@OctaneAI I can't get any reply from Aerosmith and Kiss chatbot on FB Messenger. I press "Get started" > nothing happened";;@OctaneAI;;"818707580851621888";https://twitter.com/AdezAulia/status/818707580851621888
KSVNTV;2017-01-09 11:46;0;0;"Ben Parr demos @octaneai @SFNewTech on 14 Dec 2016 #SFNT : http:// youtu.be/tVv_vs8I3gU?a via @YouTube";;@octaneai @SFNewTech @YouTube;#SFNT;"818499275252441090";https://twitter.com/KSVNTV/status/818499275252441090
CleverbotIO;2017-01-08 04:35;0;0;"@benparr are there any plans to make @OctaneAI more bot-friendly? I just have a hard time adjusting to these interfaces meant for humans.";;@benparr @OctaneAI;;"818028255202549767";https://twitter.com/CleverbotIO/status/818028255202549767
