username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sukanya_94;2017-11-29 04:11;0;1;"To know more #InvestmentHacks follow @kristal_ai or get in touch with our India team on whatsapp to book a free session +917977290294 https:// twitter.com/kristal_ai/sta tus/935794952964939784 …";;@kristal_ai;#InvestmentHacks;"935798289898684416";https://twitter.com/Sukanya_94/status/935798289898684416
sabythetortoise;2017-11-29 04:06;0;0;"Buy when others are selling to make maximum money ... Patience and Confidence matters most";;;;"935797176722251776";https://twitter.com/sabythetortoise/status/935797176722251776
sabythetortoise;2017-11-29 04:05;0;1;"True ... Mental strength is most important to see through losses and take contrarian bets ...";;;;"935796920995450883";https://twitter.com/sabythetortoise/status/935796920995450883
kristal_ai;2017-11-29 03:57;2;9;"A patient investor will trade better in the market than the one who panics and sells his investment whenever the market dips or stock price falls. #InvestmentHacks101 Learn more ideas and trading tips from Portfolio Managers across the world only with @kristal_ai #InvestNow pic.twitter.com/Fo5H5ugrEj";;@kristal_ai;#InvestmentHacks101 #InvestNow;"935794952964939784";https://twitter.com/kristal_ai/status/935794952964939784
whub_io;2017-11-28 00:13;2;0;"Is Your Business Legal-Ready? Join us tomorrow to learn about the main legal areas that every startup or business should be aware of! You can also meet guest speakers from #WHubbers @kristal_ai , @snapasklearn , @GuestReady ! RSVP now: http:// ow.ly/oez130gRckY pic.twitter.com/URh3RDToOq";;@kristal_ai @snapasklearn @GuestReady;#WHubbers;"935375952833667072";https://twitter.com/whub_io/status/935375952833667072
kristal_ai;2017-11-27 01:43;5;8;"What you don't know can hurt you. But gaining knowledge isn't complicated either. Enter a world of groundbreaking #PortfolioManagement with @kristal_ai , and leverage the power of knowledge to reach your financial goals. #InvestNow #MondayMotivation pic.twitter.com/fpGluGBAU8";;@kristal_ai;#PortfolioManagement #InvestNow #MondayMotivation;"935036215320965120";https://twitter.com/kristal_ai/status/935036215320965120
kristal_ai;2017-11-25 05:11;0;1;"Thank you! Humbled and honoured. :) We are in the process of unveiling some great products in the coming months. Keep watching this space for more!";;;;"934363834474622976";https://twitter.com/kristal_ai/status/934363834474622976
drsuddharsan;2017-11-25 04:59;0;1;"Your kristals are great....would nice to have something from global emerging markets as well..";;;;"934360910818435073";https://twitter.com/drsuddharsan/status/934360910818435073
sabythetortoise;2017-11-24 05:20;0;2;"Invest Now !!! Just like online shopping .... Online investing is the thing for the future...";;;;"934003892458807296";https://twitter.com/sabythetortoise/status/934003892458807296
kristal_ai;2017-11-24 05:12;3;9;"Experience a personalized and holistic approach towards #WealthManagement . Let our in-house team of experts and Advisory Algorithms guide you towards an intelligent and secure financial future. At @kristal_ai , investment starts with YOU! #InvestNow pic.twitter.com/tSupE6YTop";;@kristal_ai;#WealthManagement #InvestNow;"934001838034075648";https://twitter.com/kristal_ai/status/934001838034075648
sabythetortoise;2017-11-22 10:31;0;1;"Don't just read the next big story, Be a part of it.Invest in "The Tortoise" Strategy. https:// portal.investo2o.com/kristal/detail s/public/IND/777 … https:// portal.investo2o.com/kristal/detail s/public/IND/777 …";;;;"933357193713164288";https://twitter.com/sabythetortoise/status/933357193713164288
kristal_ai;2017-11-22 01:56;3;6;"Intelligent investing, that is on your side. #InvestNow Sign up at http://www. kristal.ai today! Kristal's advanced Advisory Algorithms and experienced team of Financial Advisors have an holistic approach to your financial goals. This is #WealthManagement , redefined. pic.twitter.com/7bQNej05Eb";;;#InvestNow #WealthManagement;"933227788831670272";https://twitter.com/kristal_ai/status/933227788831670272
Sukanya_94;2017-11-21 01:55;0;1;"Would you like to hold shares of Apple, Google and top US Tech companies? One click away from a smooth transaction flow courtesy @kristal_ai https:// twitter.com/kristal_ai/sta tus/932862795908923392 …";;@kristal_ai;;"932865099873656832";https://twitter.com/Sukanya_94/status/932865099873656832
kristal_ai;2017-11-21 01:46;4;8;"Invest beyond your borders. #InvestNow Sign up at http://www. kristal.ai , and explore investment opportunities across 15+ international markets. Enjoy the benefits of Intelligent Investing with the world's top financial advisors. #WealthManagement pic.twitter.com/TdvDbzMbwU";;;#InvestNow #WealthManagement;"932862795908923392";https://twitter.com/kristal_ai/status/932862795908923392
inbound_ninja;2017-11-20 02:00;0;2;"Accumulating wealth is more efficient than we think. @kristal_ai #WealthManagement https:// twitter.com/kristal_ai/sta tus/932497486861742080 …";;@kristal_ai;#WealthManagement;"932503827768475648";https://twitter.com/inbound_ninja/status/932503827768475648
kristal_ai;2017-11-20 01:35;6;8;"Don't run after money. Let your money work for you. Enter a new era of Digital Wealth Management. Sign up at http://www. kristal.ai , and get access to benchmark beating portfolios strategised by top financial advisors across the globe. #InvestNow #WealthManagement pic.twitter.com/lirsSS99jk";;;#InvestNow #WealthManagement;"932497486861742080";https://twitter.com/kristal_ai/status/932497486861742080
kristal_ai;2017-11-16 22:21;3;6;"Elated as the honourable @Tharman_S , visited @kristal_ai at the @sgfintechfest yesterday! The DPM of Singapore spent quite sometime with Founder @asheeshchanda , Co-founder @vmohindra , and CIO Arun Pai, understanding and encouraging our solution. #MAS #sandbox #fintech pic.twitter.com/OxJXdlgaO0";;@Tharman_S @kristal_ai @sgfintechfest @asheeshchanda @vmohindra;#MAS #sandbox #fintech;"931361530217611265";https://twitter.com/kristal_ai/status/931361530217611265
kristal_ai;2017-11-16 08:35;2;6;"As we say goodbye to @sgfintechfest , we would like to thank each of you for your consistent support throughout. Our heartfelt gratitude goes to DPM @Tharman_S , and Ong Ye Kung, minister of higher education & second minister for defence, @MAS_sg , and @sgx_official #fintech pic.twitter.com/DKYTFaiYYB";;@sgfintechfest @Tharman_S @MAS_sg @sgx_official;#fintech;"931153682388750337";https://twitter.com/kristal_ai/status/931153682388750337
inbound_ninja;2017-11-16 04:06;0;1;"Good luck all! :)";;;;"931086012708556800";https://twitter.com/inbound_ninja/status/931086012708556800
ChandhinyGopal;2017-11-16 03:56;0;1;"All the best guys!!";;;;"931083508486832128";https://twitter.com/ChandhinyGopal/status/931083508486832128
sabythetortoise;2017-11-16 03:50;0;2;"Congratulations to all & best of luck.";;;;"931082134273568769";https://twitter.com/sabythetortoise/status/931082134273568769
kristal_ai;2017-11-16 03:47;3;9;"Congratulations to all the nominees at the #GlobalFinTechAwards , @sgfintechfest ! We are proud to be nominated along with @HedgeSPA @_AGDELTA @FOMO_Pay @BeamAndGoDotcom @AttoresCom in the #Singapore #SME category! Good luck to all! #fintech #fintechforall";;@sgfintechfest @HedgeSPA @_AGDELTA @FOMO_Pay @BeamAndGoDotcom @AttoresCom;#GlobalFinTechAwards #Singapore #SME #fintech #fintechforall;"931081376245334016";https://twitter.com/kristal_ai/status/931081376245334016
inbound_ninja;2017-11-16 03:29;0;0;"The honourable DPM @Tharman_S in talks with Team @kristal_ai ! #soproud #fintech #WealthManagement @sgfintechfest https:// twitter.com/kristal_ai/sta tus/931005819415494656 …";;@Tharman_S @kristal_ai @sgfintechfest;#soproud #fintech #WealthManagement;"931076772870754304";https://twitter.com/inbound_ninja/status/931076772870754304
Sukanya_94;2017-11-15 22:43;1;6;"That's @asheeshchanda with the Singapore Deputy Prime Minister. All set for the #MAS #FinTech awards. @kristal_ai for the win! pic.twitter.com/tdA5QOrU0R";;@asheeshchanda @kristal_ai;#MAS #FinTech;"931004763335831552";https://twitter.com/Sukanya_94/status/931004763335831552
kristal_ai;2017-11-15 22:27;0;2;"In case you need a more comprehensive guide on the #Singapore #FinTech scene, here you go! Visit us at Booth ZG19 at the @sgfintechfest today! http:// bit.ly/2iiWLUm";;@sgfintechfest;#Singapore #FinTech;"931000762955476992";https://twitter.com/kristal_ai/status/931000762955476992
kristal_ai;2017-11-15 04:16;1;0;"Thank you so much! :)";;;;"930726276762968065";https://twitter.com/kristal_ai/status/930726276762968065
saifee711;2017-11-15 04:15;0;2;"All the best guys";;;;"930725811161677824";https://twitter.com/saifee711/status/930725811161677824
kristal_ai;2017-11-15 04:09;1;2;"Happy that we could contribute our bit in the emerging #Hongkong #fintech ecosystem. Thank you @whub_io for inviting us! https:// twitter.com/whub_io/status /930720645188603904 …";;@whub_io;#Hongkong #fintech;"930724401527513089";https://twitter.com/kristal_ai/status/930724401527513089
whub_io;2017-11-15 03:54;0;1;"#WHubEventTB : We are happy to have Ashwin from @kristal_ai and Tat from WeLab joining us yesterday to present the Hong Kong #FinTech Ecosystem Toolbox 2017! Oh yes, it's LIVE! Download it here for FREE: https:// whub.io/fintech-toolbox pic.twitter.com/EBrXkLJvZY";;@kristal_ai;#WHubEventTB #FinTech;"930720645188603904";https://twitter.com/whub_io/status/930720645188603904
kristal_ai;2017-11-15 03:41;4;4;"While the results are not going to be out before Thursday night, @e27co did a fun prediction on who are most likely to win the #GlobalFinTechAwards at @sgfintechfest ! We are happy that they considered us to be a winner in the Singapore SME Category. http:// bit.ly/2hyWkbr";;@e27co @sgfintechfest;#GlobalFinTechAwards;"930717499649277953";https://twitter.com/kristal_ai/status/930717499649277953
KimieRas;2017-11-15 01:35;0;1;"@asheeshchanda @kristal_ai";;@asheeshchanda @kristal_ai;;"930685789209538560";https://twitter.com/KimieRas/status/930685789209538560
kristal_ai;2017-11-15 01:22;0;2;"Hola! #Singapore Come and visit our kiosk @sgfintechfest ! #fintech #WealthManagement https:// twitter.com/KimieRas/statu s/930262955559501824 …";;@sgfintechfest;#Singapore #fintech #WealthManagement;"930682335955124224";https://twitter.com/kristal_ai/status/930682335955124224
kristal_ai;2017-11-14 07:34;5;9;"Ashwin Patravali, from Team Kristal HK presenting at @whub_io 's Hong Kong #FinTech Startup Ecosystem Toolbox 2017, today! Thank you for all the support! pic.twitter.com/JHYH5pCcLz";;@whub_io;#FinTech;"930413583128657921";https://twitter.com/kristal_ai/status/930413583128657921
Sukanya_94;2017-11-14 03:22;0;3;"Girl power!";;;;"930350307476832257";https://twitter.com/Sukanya_94/status/930350307476832257
kristal_ai;2017-11-14 03:17;0;10;"Presenting the wonder women of Team @kristal_ai #Singapore ! Show some love for @KimieRas and Emily! You ladies rock! @sgfintechfest #SGFinTechFest #fintech pic.twitter.com/H56v6D24ag";;@kristal_ai @KimieRas @sgfintechfest;#Singapore #SGFinTechFest #fintech;"930348928024723456";https://twitter.com/kristal_ai/status/930348928024723456
kristal_ai;2017-11-14 02:27;2;6;"Proud to be a part of @MAS_sg 's #Sandbox journey! #SGFinTechFest https:// twitter.com/MAS_sg/status/ 930293207602044928 …";;@MAS_sg;#Sandbox #SGFinTechFest;"930336383377424384";https://twitter.com/kristal_ai/status/930336383377424384
kristal_ai;2017-11-14 01:51;4;7;"Humbled as the honourable Ong Ye Kung, Minister for Education (Higher Education and Skills), and Second Minister for Defence, mentions Kristal.ai, as one of the innovative ideas being tested at the Monetary Authority of Singapore's #Sandbox programme, at the @sgfintechfest ! pic.twitter.com/NQsUSKL5t5";;@sgfintechfest;#Sandbox;"930327392039530496";https://twitter.com/kristal_ai/status/930327392039530496
Sukanya_94;2017-11-13 22:57;0;0;"Go get 'em!";;;;"930283575160709120";https://twitter.com/Sukanya_94/status/930283575160709120
kristal_ai;2017-11-13 22:44;5;10;"Kicking off the @sgfintechfest with a bang! Say hello to Team Kristal if you're dropping by. :) pic.twitter.com/aXd8immKKv";;@sgfintechfest;;"930280194937470976";https://twitter.com/kristal_ai/status/930280194937470976
KimieRas;2017-11-13 21:35;1;5;"Our kiosk is up and running! Come see us if you're at the Singapore FinTech festival #sff2017 #fintech #singapore @kristal_ai pic.twitter.com/V7WHXfSlkx";;@kristal_ai;#sff2017 #fintech #singapore;"930262955559501824";https://twitter.com/KimieRas/status/930262955559501824
kristal_ai;2017-11-13 03:53;4;9;"Hello #Singapore ! Join us at the world's largest #FinTech festival at Singapore, as we compete with some of the biggest names in the industry. Watch out for us at the Global FinTech Awards at the @sgfintechfest , 2017! See you there! http://www. fintechfestival.sg/fintech-awards/";;@sgfintechfest;#Singapore #FinTech;"929995729820512261";https://twitter.com/kristal_ai/status/929995729820512261
KimieRas;2017-11-10 10:41;0;2;"Yea... Be my guest! I'm sure you know exactly who.. ;)";;;;"929011111185096704";https://twitter.com/KimieRas/status/929011111185096704
Sukanya_94;2017-11-10 05:06;0;1;"Can I take a guess on which one? :P";;;;"928926851140960256";https://twitter.com/Sukanya_94/status/928926851140960256
kristal_ai;2017-11-10 04:08;0;3;"Team @kristal_ai SG having a lot of fun! https:// twitter.com/KimieRas/statu s/928908804032303104 …";;@kristal_ai;;"928912169747361792";https://twitter.com/kristal_ai/status/928912169747361792
KimieRas;2017-11-10 03:54;1;4;"We are ready to present Kristal.AI @SocGen. @asheeshchanda @kristal_ai #nerds #oneofusisatleast #kristal .ai pic.twitter.com/wryl2u0SSG";;@SocGen @asheeshchanda @kristal_ai;#nerds #oneofusisatleast #kristal;"928908804032303104";https://twitter.com/KimieRas/status/928908804032303104
kristal_ai;2017-11-10 02:45;3;6;"#Singapore #SaveTheDate We will be attending @sgfintechfest from 13th-17th November. We are also a top finalist at the Global #FinTech Awards this year, and will be competing against some of the best innovators in the industry. Say hi if you're dropping by. :)";;@sgfintechfest;#Singapore #SaveTheDate #FinTech;"928891382101446656";https://twitter.com/kristal_ai/status/928891382101446656
kristal_ai;2017-11-10 01:55;0;1;"Thank you for the kind words! Do keep an eye out for our upcoming updates!";;;;"928878684685049857";https://twitter.com/kristal_ai/status/928878684685049857
asheeshchanda;2017-11-09 17:18;0;1;"@drsuddharsan Always good to hear words of encouragement. Thank you @kristal_ai";;@drsuddharsan @kristal_ai;;"928748579774087168";https://twitter.com/asheeshchanda/status/928748579774087168
drsuddharsan;2017-11-09 13:12;0;2;"@kristal_ai your platform is great...";;@kristal_ai;;"928686631724486656";https://twitter.com/drsuddharsan/status/928686631724486656
kristal_ai;2017-11-09 09:14;0;4;"Thank you @EntrePotion and @VishalSingh1691 ! https:// twitter.com/EntrePotion/st atus/928596003409731584 …";;@EntrePotion @VishalSingh1691;;"928626775659200512";https://twitter.com/kristal_ai/status/928626775659200512
EntrePotion;2017-11-09 07:11;2;4;"AI-Powered Digital Asset Management Platform, @kristal_ai Launches Cryptocurrency Kristals http:// bit.ly/2hWEoEm pic.twitter.com/Cbiyofq904";;@kristal_ai;;"928596003409731584";https://twitter.com/EntrePotion/status/928596003409731584
kristal_ai;2017-11-09 05:36;2;6;". @FintechNewsHK , @fintechnewsfeed , @e27co , @FintechSIN @FinTechSG @finews_asia , @Citywire , @ftfinancenews , @FinancialTimes We are present in #India , #Hongkong , #Singapore , effectively disrupting wealth management. https:// twitter.com/kristal_ai/sta tus/928556482378973184 …";;@FintechNewsHK @fintechnewsfeed @e27co @FintechSIN @FinTechSG @finews_asia @Citywire @ftfinancenews @FinancialTimes;#India #Hongkong #Singapore;"928571951353806848";https://twitter.com/kristal_ai/status/928571951353806848
kristal_ai;2017-11-09 04:36;1;7;"Founder, @asheeshchanda on stage at Wealth 2.0, Collaboration is Key! #fintech #WealthManagement @KimieRas https:// twitter.com/KimieRas/statu s/928555388860997632 …";;@asheeshchanda @KimieRas;#fintech #WealthManagement;"928556888949645312";https://twitter.com/kristal_ai/status/928556888949645312
kristal_ai;2017-11-09 04:34;7;12;"#Attention #Invest in #cryptocurrency with Kristal today! Sign up at http://www. kristal.ai . Leverage the benefit of #Bitcoin and #ETHEREUM without actually holding them. Thank you @BwDisrupt for covering us. http:// bit.ly/2zHSUdM";;@BwDisrupt;#Attention #Invest #cryptocurrency #Bitcoin #ETHEREUM;"928556482378973184";https://twitter.com/kristal_ai/status/928556482378973184
KimieRas;2017-11-09 04:30;0;1;"@asheeshchanda on stage! Panel-discussion: Digitisation of Wealth Management and Family Offices #fintech #wealthmanagement @kristal_ai pic.twitter.com/RysCWLmjkE";;@asheeshchanda @kristal_ai;#fintech #wealthmanagement;"928555388860997632";https://twitter.com/KimieRas/status/928555388860997632
KimieRas;2017-11-09 03:50;0;2;"Jordan Schlipf, Rainmaking; FinTech start-ups: "Where do you compete and where do you collaborate?" #fintech @kristal_ai #kristal .ai pic.twitter.com/VPIzamN7Tg";;@kristal_ai;#fintech #kristal;"928545299672457216";https://twitter.com/KimieRas/status/928545299672457216
kristal_ai;2017-11-08 23:18;6;12;"Founder, @asheeshchanda , speaks today at the Wealth 2.0, Collaboration is Key. Join us as we delve deeper into the Digitisation of Wealth Management and Family Offices. In association with @saxomarkets , and @MarvelstoneGrp . pic.twitter.com/2xGJrq0HXK";;@asheeshchanda @saxomarkets @MarvelstoneGrp;;"928476751272878080";https://twitter.com/kristal_ai/status/928476751272878080
kristal_ai;2017-11-08 06:38;0;2;". @whub_io Yes, see you next TUESDAY! :)";;@whub_io;;"928225203389214720";https://twitter.com/kristal_ai/status/928225203389214720
whub_io;2017-11-08 04:50;0;2;"See you all next TUESDAY!! Super excited to learn more FinTech insights from the experts at WeLab and @kristal_ai https:// twitter.com/kristal_ai/sta tus/928179834320121856 …";;@kristal_ai;;"928197950592962560";https://twitter.com/whub_io/status/928197950592962560
kristal_ai;2017-11-08 03:38;5;11;"Excited to be a part of Hong Kong #FinTech Startup Ecosystem Toolbox 2017 - Insights and Trends II. Thank you @whub_io for the support! Join us: http:// bit.ly/2zrSSUD";;@whub_io;#FinTech;"928179834320121856";https://twitter.com/kristal_ai/status/928179834320121856
kristal_ai;2017-11-07 21:47;1;4;"Co-founder @vmohindra at #finovateasia 2017 today, hosted by @Finovate ! pic.twitter.com/UMZtoWqMge";;@vmohindra @Finovate;#finovateasia;"928091593646620672";https://twitter.com/kristal_ai/status/928091593646620672
inbound_ninja;2017-11-07 07:41;0;2;"Start early, start well. #InvestNow . @kristal_ai https:// twitter.com/kristal_ai/sta tus/927839115545944064 …";;@kristal_ai;#InvestNow;"927878716335710208";https://twitter.com/inbound_ninja/status/927878716335710208
kristal_ai;2017-11-07 05:04;6;9;"Invest in high performing & diversified portfolios across global markets. Sign up at http://www. kristal.ai or contact us. #InvestNow pic.twitter.com/a5EodqwUMk";;;#InvestNow;"927839115545944064";https://twitter.com/kristal_ai/status/927839115545944064
Sukanya_94;2017-11-06 23:37;2;7;"If you are still wondering what we do- @kristal_ai explained in a minute and a half. https:// m.youtube.com/watch?feature= share&v=6W61zO9FKkk … #FinTech #WealthManagement";;@kristal_ai;#FinTech #WealthManagement;"927756793740066817";https://twitter.com/Sukanya_94/status/927756793740066817
kristal_ai;2017-11-01 02:59;3;9;"Team Kristal at Cyberport Venture Capital Forum (CVCF) today! If you're attending do drop by, and say Hi! :) pic.twitter.com/lNKVfyF7M4";;;;"925618251257692160";https://twitter.com/kristal_ai/status/925618251257692160
inbound_ninja;2017-10-31 06:04;0;3;"#Taxsaving bringing you down? Ping @kristal_ai or me, or write to us at hello@kristal.ai. #EffortlessTaxSaving @Sukanya_94 pic.twitter.com/8Xd3q0xiy1";;@kristal_ai @kristal @Sukanya_94;#Taxsaving #EffortlessTaxSaving;"925302399975145472";https://twitter.com/inbound_ninja/status/925302399975145472
kristal_ai;2017-10-27 07:32;4;4;"Own #BitCoin and #Ethereum without actually holding them. Introducing CRYPTO KRISTAL. Mail us at hello@kristal.ai for more info. pic.twitter.com/0gPvWNB2aR";;@kristal;#BitCoin #Ethereum;"923874999160553472";https://twitter.com/kristal_ai/status/923874999160553472
kristal_ai;2017-10-26 08:17;3;4;"Effectively on our way to disrupt #FinTech and Wealth Management! Thank you @FintechSIN ! http:// bit.ly/2gFQqkA @asheeshchanda @vmohindra";;@FintechSIN @asheeshchanda @vmohindra;#FinTech;"923524046553100289";https://twitter.com/kristal_ai/status/923524046553100289
kristal_ai;2017-10-26 01:04;1;6;""At Kristal, alternative data means making the recommendation engine better" @asheeshchanda at #AsiaHedge Forum, 2017. pic.twitter.com/PU7MTGvyn6";;@asheeshchanda;#AsiaHedge;"923415004358967296";https://twitter.com/kristal_ai/status/923415004358967296
kristal_ai;2017-10-25 22:34;3;3;". @asheeshchanda in action! At the #AsiaHedge Forum, 2017. pic.twitter.com/wkpOu9zy9O";;@asheeshchanda;#AsiaHedge;"923377178510639104";https://twitter.com/kristal_ai/status/923377178510639104
kristal_ai;2017-10-25 21:45;7;6;"Founder @asheeshchanda speaks at #AsiaHedge Forum, 2017 today about Investing as a science & technology to leverage. http:// bit.ly/2iAKs93";;@asheeshchanda;#AsiaHedge;"923364936142561280";https://twitter.com/kristal_ai/status/923364936142561280
kristal_ai;2017-10-25 04:01;4;6;". @vmohindra at Haccelerator & FinTech Demos, at #HKFintechWeek with @HongKongFinTech . Disrupting #FinTech , one presentation at a time. pic.twitter.com/50E3JiPf3v";;@vmohindra @HongKongFinTech;#HKFintechWeek #FinTech;"923097292902612992";https://twitter.com/kristal_ai/status/923097292902612992
kristal_ai;2017-10-24 23:16;5;10;"Join @vmohindra today at the #HKFinTechWeek in association with @HongKongFinTech ! http:// fintechweek.hk/#9PKOEul5E8Tz4 bIv0S … If you see us, come and say hi! :)";;@vmohindra @HongKongFinTech;#HKFinTechWeek #9PKOEul5E8Tz4;"923025336794693632";https://twitter.com/kristal_ai/status/923025336794693632
kristal_ai;2017-10-24 02:39;2;3;""Wealth Managers need brand building & traditional marketing" @RobbyHilkowitz in response to @vmohindra @HongKongFinTech";;@RobbyHilkowitz @vmohindra @HongKongFinTech;;"922714023132581888";https://twitter.com/kristal_ai/status/922714023132581888
kristal_ai;2017-10-23 23:29;6;8;"Why Indians Need to Stop Shying Away from Financial Planners by @IndradeepKhan @EntrepreneurIND Read on for more: http:// bit.ly/2yIAWVa";;@IndradeepKhan @EntrepreneurIND;;"922666269186211841";https://twitter.com/kristal_ai/status/922666269186211841
ChandukChauhan;2017-10-22 13:58;0;0;"It's very complicated....";;;;"922160157353590785";https://twitter.com/ChandukChauhan/status/922160157353590785
Sukanya_94;2017-10-22 13:44;0;0;"It's selling actual physical bitcoins. With the strategy I was referring to doesn't actually hold physical bitcoins.. So it's unique.";;;;"922156629688139781";https://twitter.com/Sukanya_94/status/922156629688139781
ChandukChauhan;2017-10-22 09:05;0;0;"What about zabpay ? Is it good I've heard a lot about that";;;;"922086559683305472";https://twitter.com/ChandukChauhan/status/922086559683305472
Sukanya_94;2017-10-22 03:34;0;0;"There are many ways of investing in bitcoins. @kristal_ai has a bitcoin strategy which is really interesting.U can go to the website & check";;@kristal_ai;;"922003106593832960";https://twitter.com/Sukanya_94/status/922003106593832960
Sukanya_94;2017-10-21 00:33;0;2;"@kristal_ai @IndradeepKhan @asheeshchanda @hirena_mehta https:// twitter.com/charliebilello /status/921452088223203329 …";;@kristal_ai @IndradeepKhan @asheeshchanda @hirena_mehta;;"921595240925896704";https://twitter.com/Sukanya_94/status/921595240925896704
asheeshchanda;2017-10-20 08:06;0;0;"So 50000 in 1 year?";;;;"921346966587457536";https://twitter.com/asheeshchanda/status/921346966587457536
kristal_ai;2017-10-20 03:45;5;9;"Enter the world of #cryptocurrency #Investment strategies with us. Presenting Alternate Permanent Value Kristal at http://www. kristal.ai pic.twitter.com/KKcGLVrrNg";;;#cryptocurrency #Investment;"921281217328136193";https://twitter.com/kristal_ai/status/921281217328136193
Sukanya_94;2017-10-19 11:35;0;1;"I am at @kristal_ai Let's connect post the Diwali holidays on DM";;@kristal_ai;;"921037117400027136";https://twitter.com/Sukanya_94/status/921037117400027136
kristal_ai;2017-10-19 05:10;2;4;"Co-founder @vmohindra discusses #fintech in context to #China at #FinTechFLR by @fintechinasia pic.twitter.com/bMtiit4p1f";;@vmohindra @fintechinasia;#fintech #China #FinTechFLR;"920940288524161024";https://twitter.com/kristal_ai/status/920940288524161024
kristal_ai;2017-10-19 00:18;1;6;"Our co-founder, @vmohindra is at #FinTechFLR by @fintechinasia , focusing solely on #china and the opportunities it presents, today! pic.twitter.com/gK4DszoxdJ";;@vmohindra @fintechinasia;#FinTechFLR #china;"920866670805176320";https://twitter.com/kristal_ai/status/920866670805176320
kristal_ai;2017-10-18 04:28;7;9;". @asheeshchanda discussing how enterprises should embrace #ai #innovation at #gmic2017 @cyberport_hk pic.twitter.com/IrNRTTQfRT";;@asheeshchanda @cyberport_hk;#ai #innovation #gmic2017;"920567283096813568";https://twitter.com/kristal_ai/status/920567283096813568
asheeshchanda;2017-10-18 01:23;0;0;"@cyberport_hk";;@cyberport_hk;;"920520815489187843";https://twitter.com/asheeshchanda/status/920520815489187843
kristal_ai;2017-10-18 00:49;2;8;". @asheeshchanda discusses 'Embracing AI Innovation for Enterprise' at #GMIC2017 in association with @cyberport_hk http:// hk.thegmic.com /";;@asheeshchanda @cyberport_hk;#GMIC2017;"920512073624444929";https://twitter.com/kristal_ai/status/920512073624444929
kristal_ai;2017-10-18 00:39;0;3;"#proud member of @cyberport_hk AI community! @asheeshchanda @vmohindra #ProudMoment https:// twitter.com/asheeshchanda/ status/920466815632863232 …";;@cyberport_hk @asheeshchanda @vmohindra;#proud #ProudMoment;"920509566516948994";https://twitter.com/kristal_ai/status/920509566516948994
asheeshchanda;2017-10-17 23:51;0;5;"Prof Sidhu from UC Berkeley asking "Could you have stopped the Industrial Revolution by choosing not to participate?" #AI @kristal_ai pic.twitter.com/AyCr0ZrhJM";;@kristal_ai;#AI;"920497533746589699";https://twitter.com/asheeshchanda/status/920497533746589699
Sukanya_94;2017-10-17 21:58;0;2;"Very proud and a tad bit j that I'm not there!!";;;;"920469189093089280";https://twitter.com/Sukanya_94/status/920469189093089280
asheeshchanda;2017-10-17 21:49;2;7;"@kristal_ai proud members of Cyberport AI community pic.twitter.com/zfS105hpG5";;@kristal_ai;;"920466815632863232";https://twitter.com/asheeshchanda/status/920466815632863232
kristal_ai;2017-10-13 06:03;2;9;""It's the Big Tech Guys that can challenge the Big Banks!" Says @asheeshchanda at #pbi on deciphering the digital https:// youtu.be/Mlg4KUCk4kM";;@asheeshchanda;#pbi;"918779180082331648";https://twitter.com/kristal_ai/status/918779180082331648
kristal_ai;2017-10-13 03:06;3;5;"Deciphering Digital Transformation - How Late is Too Late? at #pbi with @asheeshchanda , Founder, @kristal_ai pic.twitter.com/6zCvIQRsTS";;@asheeshchanda @kristal_ai;#pbi;"918734795076546560";https://twitter.com/kristal_ai/status/918734795076546560
KimieRas;2017-10-13 02:47;2;5;"@asheeshchanda on stage. Deciphering digital transformation - how late is too late? #pbi #kristalai @kristal_ai #fintech pic.twitter.com/ge9D1Wr4IN";;@asheeshchanda @kristal_ai;#pbi #kristalai #fintech;"918729767016263680";https://twitter.com/KimieRas/status/918729767016263680
Sukanya_94;2017-10-13 02:46;0;0;"For sure!";;;;"918729533456396288";https://twitter.com/Sukanya_94/status/918729533456396288
kristal_ai;2017-10-13 02:40;0;0;"You bet!";;;;"918728193539899392";https://twitter.com/kristal_ai/status/918728193539899392
KimieRas;2017-10-13 02:39;0;1;"The Ninjas of the Private Banking Industry(?)!";;;;"918727907215753217";https://twitter.com/KimieRas/status/918727907215753217
Sukanya_94;2017-10-13 02:33;0;2;"Power packed #Kristal team!";;;#Kristal;"918726345819013120";https://twitter.com/Sukanya_94/status/918726345819013120
kristal_ai;2017-10-13 02:27;5;9;"The A Team! Gearing up for the kill! Team @kristal_ai at #pbi #fintech pic.twitter.com/KMuJre9l9B";;@kristal_ai;#pbi #fintech;"918724959341383680";https://twitter.com/kristal_ai/status/918724959341383680
KimieRas;2017-10-13 02:26;1;3;"Gerald Mackenzie (Credit Suisse)'s presentation showing why FinTech is the most exciting industry to be in! #fintech #pbi @kristal_ai pic.twitter.com/SrkEphvzWT";;@kristal_ai;#fintech #pbi;"918724655682174976";https://twitter.com/KimieRas/status/918724655682174976
asheeshchanda;2017-10-13 01:52;1;8;"#pbi @kristal_ai Ready to punch pic.twitter.com/Do1gbbvScv";;@kristal_ai;#pbi;"918715965625344001";https://twitter.com/asheeshchanda/status/918715965625344001
