username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fabulyst;2017-02-14 21:15;0;0;"To the #Infinity #Scarves and Beyond! - #MustHave http:// m.onelink.me/b3714a68 pic.twitter.com/Igx64HBKJ9";;;#Infinity #Scarves #MustHave;"831688279334469636";https://twitter.com/fabulyst/status/831688279334469636
fabulyst;2017-02-13 23:55;0;0;"@love is in the #Air ! #Valentine 's #Playlist Ready !! http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/907hR8zjeY";;@love @fabulyst;#Air #Valentine #Playlist;"831366133978693632";https://twitter.com/fabulyst/status/831366133978693632
fabulyst;2017-02-13 08:55;0;0;"#HEART - BURST! TAG YOUR #PERFECT ONE #valentinesday http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/ajMfbrfxGA";;@fabulyst;#HEART #PERFECT #valentinesday;"831139670952124416";https://twitter.com/fabulyst/status/831139670952124416
fabulyst;2017-02-13 04:50;0;0;"HONESTLY, GOING WITH #PIZZA HERE!! http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/F7JTthAGUB";;@fabulyst;#PIZZA;"831077995125338112";https://twitter.com/fabulyst/status/831077995125338112
fabulyst;2017-02-13 00:45;0;0;"@AliaBhatt in @Vogue ! - Millennial Issue get this look http:// m.onelink.me/b3714a68 @fabulyst";;@AliaBhatt @Vogue @fabulyst;;"831016328492355585";https://twitter.com/fabulyst/status/831016328492355585
fabulyst;2017-02-12 21:10;0;0;"@Asli_Jacqueline and @Harshvardhan on the cover of @HarpersBazaarBride India #Magazine February 2017 pic.twitter.com/wcgqGVjyQk";;@Asli_Jacqueline @Harshvardhan @HarpersBazaarBride;#Magazine;"830962230392999937";https://twitter.com/fabulyst/status/830962230392999937
fabulyst;2017-02-12 09:15;0;0;"@KendallJenner JENNER Last year's #cropped -Mom Jeans- work well into #winter with a super-slouchy #sweater , and ankle #booties pic.twitter.com/QwpvKcWifB";;@KendallJenner;#cropped #winter #sweater #booties;"830782368998969344";https://twitter.com/fabulyst/status/830782368998969344
fabulyst;2017-02-12 06:40;0;0;"THIS #FLARED DRESS <3 For #LOVE IS IN THE #AIR #valentinesday http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/oko0pHlVHF";;@fabulyst;#FLARED #LOVE #AIR #valentinesday;"830743285488611328";https://twitter.com/fabulyst/status/830743285488611328
fabulyst;2017-02-11 21:10;0;0;"Look #Flirtatious with this oh-so #feminine #luluandsky Dress Plan your Date Outfit with your #Stylist at @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/5qk92jPuhx";;@fabulyst;#Flirtatious #feminine #luluandsky #Stylist;"830599841436860417";https://twitter.com/fabulyst/status/830599841436860417
fabulyst;2017-02-11 07:15;0;0;"Mother-Daughter Duo, @Sridevi and @jhanvikapoor , looking chic in @ManishMalhotra get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/ePqRejNvcX";;@Sridevi @jhanvikapoor @ManishMalhotra @fabulyst;;"830389726108610560";https://twitter.com/fabulyst/status/830389726108610560
fabulyst;2017-02-11 02:40;0;0;"Don't Forget to Love Yourself #valentinesday http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/YRYTXR5647";;@fabulyst;#valentinesday;"830320484009046017";https://twitter.com/fabulyst/status/830320484009046017
fabulyst;2017-02-10 20:55;0;0;"@priyankachopra #Flaunts Her #Sporty Side in a Deep #Navy #Jumpsuit http:// m.onelink.me/b3714a68 get this look pic.twitter.com/HGkfqLWTeW";;@priyankachopra;#Flaunts #Sporty #Navy #Jumpsuit;"830233676600451073";https://twitter.com/fabulyst/status/830233676600451073
fabulyst;2017-02-10 09:30;0;1;"Doesn't get #better than #Roses and #Laces #Valentinesday Ask your #personal #stylist now http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/RgSMIQwLYh";;@fabulyst;#better #Roses #Laces #Valentinesday #personal #stylist;"830061326114443264";https://twitter.com/fabulyst/status/830061326114443264
fabulyst;2017-02-10 06:45;0;0;"@selinagomez_ hits the town in a #silky #Sybilla #dress with #draped #sleeves #silver #heels . http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/2w5lmPC0U1";;@selinagomez_ @fabulyst;#silky #Sybilla #dress #draped #sleeves #silver #heels;"830019789133328385";https://twitter.com/fabulyst/status/830019789133328385
fabulyst;2017-02-09 23:55;0;0;"@yamigautam in Off-Shoulder @RitikaBharwani for #Kaabil Promotions in @Ahmedabad http:// m.onelink.me/b3714a68 get this look pic.twitter.com/PCecUWTNJq";;@yamigautam @RitikaBharwani @Ahmedabad;#Kaabil;"829916583292186625";https://twitter.com/fabulyst/status/829916583292186625
fabulyst;2017-02-09 20:55;3;6;"@sridevi looking #stunning in @ManishMalhotra http:// m.onelink.me/b3714a68 get this look pic.twitter.com/Bw3r72P6fG";;@sridevi @ManishMalhotra;#stunning;"829871307277733888";https://twitter.com/fabulyst/status/829871307277733888
fabulyst;2017-02-09 09:05;0;0;"@khushikapoor in @ManishMalhotra get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/jMZw0rgjHD";;@khushikapoor @ManishMalhotra @fabulyst;;"829692678279421953";https://twitter.com/fabulyst/status/829692678279421953
fabulyst;2017-02-09 07:01;0;0;"Pick your Fav Look of @MirandaKerr http:// m.onelink.me/b3714a68 get this look @fabulyst pic.twitter.com/Vzt10vU8OW";;@MirandaKerr @fabulyst;;"829661393964167169";https://twitter.com/fabulyst/status/829661393964167169
fabulyst;2017-02-09 03:50;0;1;"#Spring #Fashion #Haute #Hippie #ColdShoulder http:// m.onelink.me/b3714a68 get this look pic.twitter.com/YuYl9Y0HVm";;;#Spring #Fashion #Haute #Hippie #ColdShoulder;"829613357363765248";https://twitter.com/fabulyst/status/829613357363765248
fabulyst;2017-02-08 20:45;0;0;"#Spring #Summer Must Have #Florals http:// m.onelink.me/b3714a68- get this look pic.twitter.com/eAeUbbmSqf";;;#Spring #Summer #Florals;"829506419904901122";https://twitter.com/fabulyst/status/829506419904901122
fabulyst;2017-02-08 11:02;0;0;"simple black button-up and a pair of @brianlatwood platforms @marcjacobs skirt-and-coat set, #embroidered #metallic #mirrored #floral pic.twitter.com/b2bZfLAhtG";;@brianlatwood @marcjacobs;#embroidered #metallic #mirrored #floral;"829359655021330432";https://twitter.com/fabulyst/status/829359655021330432
fabulyst;2017-02-08 06:45;0;0;"To the #Infinity #Scarves and #Beyond ! - #MustHave Get your style on #fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/ZPVRKU8mUR";;;#Infinity #Scarves #Beyond #MustHave #fabulyst;"829295079806402562";https://twitter.com/fabulyst/status/829295079806402562
fabulyst;2017-02-08 00:00;0;1;"@yamigautam in #Off -Shoulder @RitikaBharwani for @FilmKRAFTfilms #kabil #Promotions in #Ahmedabad pic.twitter.com/m11j5Q8Pw8";;@yamigautam @RitikaBharwani @FilmKRAFTfilms;#Off #kabil #Promotions #Ahmedabad;"829193240968646656";https://twitter.com/fabulyst/status/829193240968646656
fabulyst;2017-02-07 20:55;9;12;"@priyankachopra #Florals , looking so right for February #sparseprint , @louboutinshop #heels @RalphLauren #coat @garrettleigh sunglasses. pic.twitter.com/XinRcLyOyU";;@priyankachopra @louboutinshop @RalphLauren @garrettleigh;#Florals #sparseprint #heels #coat;"829146530917470209";https://twitter.com/fabulyst/status/829146530917470209
fabulyst;2017-02-07 09:55;0;0;"@rosiehuntw Whiteley's - #Nautical #Pullover with #Denim #shorts shows us how to #walk around the #city In #Style http:// m.onelink.me/b3714a68 pic.twitter.com/okwaHHVsrx";;@rosiehuntw;#Nautical #Pullover #Denim #shorts #walk #city #Style;"828980459367432192";https://twitter.com/fabulyst/status/828980459367432192
fabulyst;2017-02-07 05:50;1;0;"@KendallJenner #Airport at #LAX in #satin #track #pants , #oversized #Vetements #sweatshirt , and #white #sneakers http:// m.onelink.me/b3714a68 pic.twitter.com/UK8oGsW4B0";;@KendallJenner;#Airport #LAX #satin #track #pants #oversized #Vetements #sweatshirt #white #sneakers;"828918799982329856";https://twitter.com/fabulyst/status/828918799982329856
fabulyst;2017-02-06 22:40;0;3;"Which #Filmfare #Red #Carpet #Look is your Fav @AliaBhatt , @Sonamkfanz http:// m.onelink.me/b3714a68 ask your #personalstylist about your look. pic.twitter.com/7puEMynQGs";;@AliaBhatt @Sonamkfanz;#Filmfare #Red #Carpet #Look #personalstylist;"828810561156681730";https://twitter.com/fabulyst/status/828810561156681730
fabulyst;2017-02-06 20:35;1;2;"Pick your fav @Sonamkfanz or @katyperry !! Ask your look from #personal #stylist for #free @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/gXAVREcAtR";;@Sonamkfanz @katyperry @fabulyst;#personal #stylist #free;"828779099460104194";https://twitter.com/fabulyst/status/828779099460104194
fabulyst;2017-02-06 09:02;0;0;"#InDemand That's @bellahadid for @dkny #Spring #2017 !! follow us for more http:// m.onelink.me/b3714a68 #bellahadid pic.twitter.com/wvQ4Kh7v01";;@bellahadid @dkny;#InDemand #Spring #2017 #bellahadid;"828604678728462336";https://twitter.com/fabulyst/status/828604678728462336
fabulyst;2017-02-06 05:55;0;3;"Pick Your Favorite - @ImJhanvikapoor @ParineetiChopra which is your #eveninglook ? ask #personalstylist @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/xzFZyocF15";;@ImJhanvikapoor @ParineetiChopra @fabulyst;#eveninglook #personalstylist;"828557651554484224";https://twitter.com/fabulyst/status/828557651554484224
fabulyst;2017-02-05 22:35;0;1;"Pick your Fav Look of @MirandaKerr !! ask #personalstylist guide to wear it @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/T5aP5UVowS";;@MirandaKerr @fabulyst;#personalstylist;"828446904623230980";https://twitter.com/fabulyst/status/828446904623230980
fabulyst;2017-02-05 21:10;0;0;"@Sonamkfanz and @KristenPosts in @robertocavalli http:// m.onelink.me/b3714a68 pic.twitter.com/lkNiMmV0k0";;@Sonamkfanz @KristenPosts @robertocavalli;;"828425525500731392";https://twitter.com/fabulyst/status/828425525500731392
fabulyst;2017-02-05 09:20;0;0;"@sonakshisinha giving us The #Cold #Shoulder !! http:// m.onelink.me/b3714a68 get the look @fabulyst pic.twitter.com/ztuiIAwJBp";;@sonakshisinha @fabulyst;#Cold #Shoulder;"828246884141690881";https://twitter.com/fabulyst/status/828246884141690881
fabulyst;2017-02-05 06:30;0;1;"@emmastone_fan in #alexanderMcQueen at The #Screen #Actors #Guild #Awards #2017 follow us for more http:// m.onelink.me/b3714a68 pic.twitter.com/OTTjC73yl6";;@emmastone_fan;#alexanderMcQueen #Screen #Actors #Guild #Awards #2017;"828204186617659392";https://twitter.com/fabulyst/status/828204186617659392
fabulyst;2017-02-04 22:30;0;0;"#PlusSize #Essentials -Let's not underestimate the #power of #Shift #Dress . A definite must have for every #wardrobe http:// m.onelink.me/b3714a68 pic.twitter.com/JXBO2svZ2F";;;#PlusSize #Essentials #power #Shift #Dress #wardrobe;"828083320206610433";https://twitter.com/fabulyst/status/828083320206610433
fabulyst;2017-02-04 21:01;0;0;"@KanganaRanautFC always manages to stand out in her #unique #style . tweet your Fav Look get this look http:// m.onelink.me/b3714a68 pic.twitter.com/SkIMK9vtT7";;@KanganaRanautFC;#unique #style;"828060838904864768";https://twitter.com/fabulyst/status/828060838904864768
fabulyst;2017-02-04 09:10;0;1;"pick your #favorite @AliaBhatt or @khushikapoor #aliabhatt #khushikapoor #style #fashion #personalstylist #fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/GNlLg9NQ8n";;@AliaBhatt @khushikapoor;#favorite #aliabhatt #khushikapoor #style #fashion #personalstylist #fabulyst;"827881980045955073";https://twitter.com/fabulyst/status/827881980045955073
fabulyst;2017-02-04 06:35;0;0;"#WinterLayers #Chunky #Sweater with #skinny #Jeans and #suede #booties throw on that @TommyHilfiger silver #Puffer #Jacket like @GiGiHadid pic.twitter.com/9cufatvQpo";;@TommyHilfiger @GiGiHadid;#WinterLayers #Chunky #Sweater #skinny #Jeans #suede #booties #Puffer #Jacket;"827842950025637890";https://twitter.com/fabulyst/status/827842950025637890
fabulyst;2017-02-04 03:05;0;0;"Pick your Fav @KendallJenner Look . tweet and tell us @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/DTmwgHxZI6";;@KendallJenner @fabulyst;;"827790109122641920";https://twitter.com/fabulyst/status/827790109122641920
fabulyst;2017-02-03 21:05;0;1;"#PlusSize #Essentials -An #Embroidered #Bomber is Must Have, #inevitably wear all day for no shortage of Slay-dose. http:// m.onelink.me/b3714a68 pic.twitter.com/QVHCV7peza";;;#PlusSize #Essentials #Embroidered #Bomber #inevitably;"827699593064361984";https://twitter.com/fabulyst/status/827699593064361984
IM_ebg;2017-02-03 16:13;0;3;"TKS 4 #FF , Mentions, Faves & RTs @nonprofitll @AvantisEd @fabulyst @ClassVR @Hannah_Avantis @RupertRawnsley";;@nonprofitll @AvantisEd @fabulyst @ClassVR @Hannah_Avantis @RupertRawnsley;#FF;"827626002906017792";https://twitter.com/IM_ebg/status/827626002906017792
fabulyst;2017-02-03 09:05;0;2;"#AirportStyle @selenagomez wearing a #Crop #Top & #Sweatpants Get the look @fabulystfrom #personal #stylist !! http:// m.onelink.me/b3714a68 #slay pic.twitter.com/BSCGPHtOKL";;@selenagomez @fabulystfrom;#AirportStyle #Crop #Top #Sweatpants #personal #stylist #slay;"827518386469007360";https://twitter.com/fabulyst/status/827518386469007360
fabulyst;2017-02-02 23:20;0;0;"Who Wore it Better - @deepikapadukone or @KylieJenner in @Balmain #LBD Get the look http:// m.onelink.me/b3714a68 pic.twitter.com/LT5yrgNpK2";;@deepikapadukone @KylieJenner @Balmain;#LBD;"827371072228048896";https://twitter.com/fabulyst/status/827371072228048896
fabulyst;2017-02-02 21:15;0;0;"@DrewBarrymore and @KateMiddStyle wearing the same @toryburch dress. - Who Wore it Better http:// m.onelink.me/b3714a68 pic.twitter.com/ic7x9xcBnF";;@DrewBarrymore @KateMiddStyle @toryburch;;"827339652793303041";https://twitter.com/fabulyst/status/827339652793303041
fabulyst;2017-02-02 08:35;0;0;"#PlusSize #Essentials - Wear everywhere crisp button-down,team it with jeggings and suede-ankle booties http:// m.onelink.me/b3714a68";;;#PlusSize #Essentials;"827148393956909057";https://twitter.com/fabulyst/status/827148393956909057
fabulyst;2017-02-02 05:35;0;0;"@MalaikaAroraFC in #Utility #Jacket , with #Grey Tee and #Denim #Shorts . #Steal her Style for any #Casual #Outing http:// m.onelink.me/b3714a68 pic.twitter.com/Rr8IkjVddv";;@MalaikaAroraFC;#Utility #Jacket #Grey #Denim #Shorts #Steal #Casual #Outing;"827103065710936065";https://twitter.com/fabulyst/status/827103065710936065
fabulyst;2017-02-02 00:20;0;1;"Who Wore it Better - @oliviamunn , @EvaLongoria http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/HLqDWVDmNg";;@oliviamunn @EvaLongoria @fabulyst;;"827023808309628929";https://twitter.com/fabulyst/status/827023808309628929
fabulyst;2017-02-01 21:05;0;1;"@RanveerSingh and @deepikapadukone or @aliaa08 and @sidhumalhotra , who looked hotter on Vogue Cover http:// m.onelink.me/b3714a68 pic.twitter.com/dkEhQd6j5u";;@RanveerSingh @deepikapadukone @aliaa08 @sidhumalhotra;;"826974801776562176";https://twitter.com/fabulyst/status/826974801776562176
fabulyst;2017-02-01 08:35;0;1;"#PlusSize #Essentials - We #heart this look! - A #graphic #sweater is just the thing to reach #OOTD http:// m.onelink.me/b3714a68 pic.twitter.com/k7Xw7eJYk2";;;#PlusSize #Essentials #heart #graphic #sweater #OOTD;"826785990945693697";https://twitter.com/fabulyst/status/826785990945693697
fabulyst;2017-02-01 03:15;0;1;"Who looked the Best in Saree - @KanganaRanautFC @Iamshilpashetty or @AnushkaSharma http:// m.onelink.me/b3714a68 get the look pic.twitter.com/QvAUv8Fo1m";;@KanganaRanautFC @Iamshilpashetty @AnushkaSharma;;"826705483616641024";https://twitter.com/fabulyst/status/826705483616641024
fabulyst;2017-01-31 23:00;0;0;"@MalaikaAroraFC get the look @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/k4QooQQAx3";;@MalaikaAroraFC @fabulyst;;"826641390469799936";https://twitter.com/fabulyst/status/826641390469799936
fabulyst;2017-01-31 21:00;1;0;"@ParineetiChopra looking super #cool in #Sweatshirt and #Denim #Shorts get this look http:// m.onelink.me/b3714a68 pic.twitter.com/OzJWNo6KCo";;@ParineetiChopra;#cool #Sweatshirt #Denim #Shorts;"826611242756407296";https://twitter.com/fabulyst/status/826611242756407296
fabulyst;2017-01-31 11:55;0;0;"@humaqureshi bringing #Sunshine to our drab #Winter @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/8ikpYhphWa";;@humaqureshi @fabulyst;#Sunshine #Winter;"826473973777063938";https://twitter.com/fabulyst/status/826473973777063938
fabulyst;2017-01-31 03:40;0;1;"#Athleisure @blakelively Pair your #Pants with #White #Shirt & throw #statement #necklace get this look @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/IJxKjPDl1b";;@blakelively @fabulyst;#Athleisure #Pants #White #Shirt #statement #necklace;"826349364423557121";https://twitter.com/fabulyst/status/826349364423557121
fabulyst;2017-01-31 01:44;0;1;"Top 10 Must-Try Designer Blouses for Net Sarees http:// sassyindianfashion.com/2017/01/must-t ry-designer-blouses-for-net-sarees/ … via @Sassy Indian Fashion #fabulyst @fabulyst";;@Sassy @fabulyst;#fabulyst;"826320170834608128";https://twitter.com/fabulyst/status/826320170834608128
fabulyst;2017-01-31 01:37;0;0;"No Doubt!! https:// twitter.com/beingNishaK/st atus/817073861481132035 …";;;;"826318581470261248";https://twitter.com/fabulyst/status/826318581470261248
fabulyst;2017-01-31 01:36;0;0;"indeed! simplicity is the best!!";;;;"826318183015579648";https://twitter.com/fabulyst/status/826318183015579648
fabulyst;2017-01-31 01:04;0;0;"Lovely Valentine's Day Looks || Fabulyst Fashion https:// youtu.be/0JkUVPootQM via @YouTube #fabulyst #blog #valentinesday #follow";;@YouTube;#fabulyst #blog #valentinesday #follow;"826310273279590400";https://twitter.com/fabulyst/status/826310273279590400
fabulyst;2017-01-30 22:30;0;0;"@RooneyMara or @Jenyferlawrence Pick your Fav @Oscar Red carpet lookhttp://m.onelink.me/b3714a68 pic.twitter.com/Jnfwy9AN8g";;@RooneyMara @Jenyferlawrence @Oscar;;"826271405700444162";https://twitter.com/fabulyst/status/826271405700444162
fabulyst;2017-01-30 20:30;0;1;"#Flannel #Shirt with #Denim #Shorts . Know how to #style your #Flannel #Shirt by your #Personal #Stylist @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/AGrHNgpxXq";;@fabulyst;#Flannel #Shirt #Denim #Shorts #style #Flannel #Shirt #Personal #Stylist;"826241252194672640";https://twitter.com/fabulyst/status/826241252194672640
fabulyst;2017-01-30 09:20;0;0;"Must-Have #Flared #Jeans Get Tips to Help you #Wear the Flared Jeans Trend from your #personal #stylist @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/LxpEizHY1w";;@fabulyst;#Flared #Jeans #Wear #personal #stylist;"826072570806026240";https://twitter.com/fabulyst/status/826072570806026240
fabulyst;2017-01-30 06:30;0;0;"#tailored #chic #suit @sonakshisinha Get the style @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/LAkFcWhORf";;@sonakshisinha @fabulyst;#tailored #chic #suit;"826029852386025472";https://twitter.com/fabulyst/status/826029852386025472
fabulyst;2017-01-30 01:15;0;4;"@AliaBhat #slaying in #casual for @DearZindagi Get your #personalstylist @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/ZFzWT0ildK";;@AliaBhat @DearZindagi @fabulyst;#slaying #casual #personalstylist;"825950465229803520";https://twitter.com/fabulyst/status/825950465229803520
fabulyst;2017-01-29 20:40;0;0;"A #basic #White #Shirt is #TIMELESS . Which is your #Favorite Download @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/0R3MZDEest";;@fabulyst;#basic #White #Shirt #TIMELESS #Favorite;"825881264641163264";https://twitter.com/fabulyst/status/825881264641163264
fabulyst;2017-01-29 08:40;0;0;"@sonamakapoor @anamikakhanna2 at @cannes Get the look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/KzI9QbuyI8";;@sonamakapoor @anamikakhanna2 @cannes @fabulyst;;"825700098386558976";https://twitter.com/fabulyst/status/825700098386558976
fabulyst;2017-01-29 04:15;1;0;"Indeed it is, and we're sure it would be as hot as @priyankachopra in @baywatch http:// m.onelink.me/b3714a68 get your #personal #stylist pic.twitter.com/XffFqNX8R4";;@priyankachopra @baywatch;#personal #stylist;"825633372114452480";https://twitter.com/fabulyst/status/825633372114452480
fabulyst;2017-01-29 00:10;0;0;"@priyankachopra #wearing a #unique #color #block #embroidered @Versace dress for @ABCQuantico http:// m.onelink.me/b3714a68 pic.twitter.com/5qlmfGID9S";;@priyankachopra @Versace @ABCQuantico;#wearing #unique #color #block #embroidered;"825571710967640064";https://twitter.com/fabulyst/status/825571710967640064
fabulyst;2017-01-28 21:05;0;1;"@MasabaGupta #reinventing #Saree . Tell us what do you think about @Sonamkfanz #Denim #saree download @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/lOwBw3Gyea";;@MasabaGupta @Sonamkfanz @fabulyst;#reinventing #Saree #Denim #saree;"825525156722380800";https://twitter.com/fabulyst/status/825525156722380800
fabulyst;2017-01-28 09:30;0;1;"#White #Pants are #Must -Haves this #Spring , @MirandaKerr and @LoveWitherspoon #inspiration http:// m.onelink.me/b3714a68 #personalstylist pic.twitter.com/MmWhHVBP8q";;@MirandaKerr @LoveWitherspoon;#White #Pants #Must #Spring #inspiration #personalstylist;"825350404863033346";https://twitter.com/fabulyst/status/825350404863033346
fabulyst;2017-01-28 00:05;0;0;"@victoriabeckham in #Cream #Turtleneck #Knit with #Plaid #Trousers download @fabulyst http:// m.onelink.me/b3714a68 #fashion #blog #blogger pic.twitter.com/9rnvPmNb9z";;@victoriabeckham @fabulyst;#Cream #Turtleneck #Knit #Plaid #Trousers #fashion #blog #blogger;"825208162689089536";https://twitter.com/fabulyst/status/825208162689089536
fabulyst;2017-01-27 20:30;0;2;"@bellahadid Acing the #Athleisure #Trend http:// m.onelink.me/b3714a68 download app to get personal #stylist #fashion #blogger #personalstylist pic.twitter.com/svvELxV2To";;@bellahadid;#Athleisure #Trend #stylist #fashion #blogger #personalstylist;"825154087364808705";https://twitter.com/fabulyst/status/825154087364808705
fabulyst;2017-01-27 07:20;0;1;"Which is your #Favorite @KatrinaKaifFB Avatar? #tweet and tell Download @fabulyst now to get your #personalstylist http:// m.onelink.me/b3714a68 pic.twitter.com/XqZSjLbwPJ";;@KatrinaKaifFB @fabulyst;#Favorite #tweet #personalstylist;"824955203388571652";https://twitter.com/fabulyst/status/824955203388571652
fabulyst;2017-01-27 05:30;0;0;"@lilyrosedepp showing us how to wear #Suits ! Get your classic suit@fabulyst download the app and ask your stylist http:// m.onelink.me/b3714a68 pic.twitter.com/JCcx5DoYg1";;@lilyrosedepp @fabulyst;#Suits;"824927599709286400";https://twitter.com/fabulyst/status/824927599709286400
fabulyst;2017-01-27 00:20;0;0;"@khloekardashian or @ItsCourtttney . who wore it better, Get the looks @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/Xqe7189892";;@khloekardashian @ItsCourtttney @fabulyst;;"824849469644484608";https://twitter.com/fabulyst/status/824849469644484608
fabulyst;2017-01-26 23:30;0;0;"@aliaa08 in #minimal #chic #avatar . Download the app to get your #personalstylist now http:// m.onelink.me/b3714a68 pic.twitter.com/m2X7kn8ssm";;@aliaa08;#minimal #chic #avatar #personalstylist;"824836956232220673";https://twitter.com/fabulyst/status/824836956232220673
smfalsetto;2017-01-26 11:52;0;1;"2nd one is more Beautiful!!";;;;"824661356636954625";https://twitter.com/smfalsetto/status/824661356636954625
fabulyst;2017-01-26 03:20;0;0;"@DiaMirza in @anitadongre Get similar look on @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/BDdrUoWHNH";;@DiaMirza @anitadongre @fabulyst;;"824532395508568065";https://twitter.com/fabulyst/status/824532395508568065
fabulyst;2017-01-26 03:20;14;34;"@AnushkaSharma #looking #oh -so-flawless . Which is your #Favorite #Look , Download the personal styling app now http:// m.onelink.me/b3714a68 pic.twitter.com/uymmPWIu2j";;@AnushkaSharma;#looking #oh #Favorite #Look;"824532392144760832";https://twitter.com/fabulyst/status/824532392144760832
fabulyst;2017-01-25 20:35;0;0;"#Update your #casual #repertoire with #Military #Green #Chinos , get these looks @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/ueVvGqLCU2";;@fabulyst;#Update #casual #repertoire #Military #Green #Chinos;"824430483744419840";https://twitter.com/fabulyst/status/824430483744419840
fabulyst;2017-01-25 06:10;0;0;"@priyankachopra or @deepikapadukone which is your fav Dare-it-in-Red - Download #fabulyst to get the looks http:// m.onelink.me/b3714a68 pic.twitter.com/fDZIKlwbZA";;@priyankachopra @deepikapadukone;#fabulyst;"824212804353851393";https://twitter.com/fabulyst/status/824212804353851393
fabulyst;2017-01-25 03:10;0;0;"Turn up your #classics with a #must -have #Leather #Jacket , Get this look on @fabulyst download http:// m.onelink.me/b3714a68 pic.twitter.com/Wtxdp0zBig";;@fabulyst;#classics #must #Leather #Jacket;"824167492041981953";https://twitter.com/fabulyst/status/824167492041981953
fabulyst;2017-01-24 22:45;0;0;"#CamelColor + Well #Tailored #Suit = #Definite #MustHave by @Sonamkfanz Get this look now from @fabulyst Download http:// m.onelink.me/b3714a68 pic.twitter.com/07YsezXkIg";;@Sonamkfanz @fabulyst;#CamelColor #Tailored #Suit #Definite #MustHave;"824100786816876544";https://twitter.com/fabulyst/status/824100786816876544
fabulyst;2017-01-24 20:35;0;0;"@sonakshisinha #slaying in her #casual #daywear #look Ask your #personal #stylist about your best #casual look now http:// m.onelink.me/b3714a68 pic.twitter.com/tW1hSNPVny";;@sonakshisinha;#slaying #casual #daywear #look #personal #stylist #casual;"824068064950054912";https://twitter.com/fabulyst/status/824068064950054912
fabulyst;2017-01-24 11:05;1;2;"@AliaBhatt #pink #banarasi #sumo #pants , #white #shirt #designed #payalkhandwala , Get similar outfit @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/6NupJwyR51";;@AliaBhatt @fabulyst;#pink #banarasi #sumo #pants #white #shirt #designed #payalkhandwala;"823924699105230850";https://twitter.com/fabulyst/status/823924699105230850
fabulyst;2017-01-24 07:01;0;2;"@selenagomez making it clear that she wants to look good for us! #streetstyle get your #personalstylist @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/57S8wTKT10";;@selenagomez @fabulyst;#streetstyle #personalstylist;"823863275255431168";https://twitter.com/fabulyst/status/823863275255431168
fabulyst;2017-01-24 00:00;0;0;"@deepikapadukone in @wolkmorais for #latelateshow in @jimmychoo #heels get your #personal #stylist @fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/yTOUU0ISD2";;@deepikapadukone @wolkmorais @jimmychoo @fabulyst;#latelateshow #heels #personal #stylist;"823757428806270980";https://twitter.com/fabulyst/status/823757428806270980
fabulyst;2017-01-23 21:25;0;0;"which is your #favorite @GiGiHadid #look , Get the look @fabulyst Download the app now http:// m.onelink.me/b3714a68 pic.twitter.com/nqKYjpA46N";;@GiGiHadid @fabulyst;#favorite #look;"823718250613735424";https://twitter.com/fabulyst/status/823718250613735424
rajlaxmimilan;2017-01-23 13:44;1;2;"good to see @fabulyst being mentioned by @SharmaShradha . Love the app.";;@fabulyst @SharmaShradha;;"823602371976536064";https://twitter.com/rajlaxmimilan/status/823602371976536064
