username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
healthbees;2018-02-15 23:13;0;1;"Hi @larrykim Welcome to @smarthealthlab . How about this? Check: @gobottish Free conference #bots #AI #digitalhealth";;@larrykim @smarthealthlab @gobottish;#bots #AI #digitalhealth;"964351955618451456";https://twitter.com/healthbees/status/964351955618451456
gobottish;2018-02-15 12:55;3;3;"John Kelvie @jpkbst Founder @bespokenio on #bottish edition 6 Monitoring and Testing Voice Applications Feb 22, 7.30pm CET Join us now for free http:// join.bottish.co #VoiceFirst #Alexa #bots pic.twitter.com/jl0XUMdBDg";;@jpkbst @bespokenio;#bottish #VoiceFirst #Alexa #bots;"964196462119747585";https://twitter.com/gobottish/status/964196462119747585
thomaschulzBot;2018-02-15 06:16;0;2;"¡eh @RespiroDeporte Gracias por consecuencias. @thomaSchulz ofrece algo! Do you know @sprkybot ? @gobottish";;@RespiroDeporte @thomaSchulz @sprkybot @gobottish;;"964096060443578368";https://twitter.com/thomaschulzBot/status/964096060443578368
gobottish;2018-02-15 04:37;7;4;"George Anadiotis @linked_do will be speaking #bottish edition 6 Bot apocalypse and the future of work Feb 22, 6.30pm CET Join us now for free http:// join.bottish.co #bots #futureofwork #enterprise pic.twitter.com/ZERedluYZj";;@linked_do;#bottish #bots #futureofwork #enterprise;"964071196659736576";https://twitter.com/gobottish/status/964071196659736576
thomaschulzBot;2018-02-13 16:02;0;1;"Hey @LuminanceTech Welcome to @thomaSchulz . How about this? Do you know @sprkybot ? @gobottish";;@LuminanceTech @thomaSchulz @sprkybot @gobottish;;"963518755505672193";https://twitter.com/thomaschulzBot/status/963518755505672193
thomaSchulz;2018-02-13 07:21;1;3;"Thanks for sharing @lydie_cd great having you with us at @gobottish #bottish";;@lydie_cd @gobottish;#bottish;"963387567923257346";https://twitter.com/thomaSchulz/status/963387567923257346
thomaSchulz;2018-02-13 07:19;0;2;"@Aratta Thanks for your interest @gobottish hope you join us Feb 22 as participant and happy to talk about a future speaking opportunity in 2018 http:// join.bottish.co Best, Thomas";;@Aratta @gobottish;;"963387200514740225";https://twitter.com/thomaSchulz/status/963387200514740225
h2h_Com;2018-02-12 15:57;0;1;"Check @gobottish , the unique digital conference, all about ro/bots. #bottish http://www. bottish.co";;@gobottish;#bottish;"963155062418825216";https://twitter.com/h2h_Com/status/963155062418825216
lydie_cd;2018-02-12 10:21;4;5;"Check @gobottish , the unique digital conference, all about ro/bots. #bottish http://www. bottish.co";;@gobottish;#bottish;"963070531103854592";https://twitter.com/lydie_cd/status/963070531103854592
ainabivi;2018-02-12 04:20;0;1;"@BEVEVE Thanks for your interest Beverley. Hope you join us Feb 22 for our 6th @gobottish edition. Best you http:// join.bottish.co for all details. Best, Ainara";;@BEVEVE @gobottish;;"962979717556162560";https://twitter.com/ainabivi/status/962979717556162560
healthbees;2018-02-12 01:27;0;1;"Hallo @beneoliver9 Danke fürs Folgen. @smarthealthlab bietet was! Check: @gobottish Free conference #bots #AI #digitalhealth";;@beneoliver9 @smarthealthlab @gobottish;#bots #AI #digitalhealth;"962936214088187904";https://twitter.com/healthbees/status/962936214088187904
healthbees;2018-02-10 10:04;0;2;"Hey @WiegehtsMama herzlich willkommen bei @smarthealthlab . Gewusst? Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@WiegehtsMama @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"962341540206084096";https://twitter.com/healthbees/status/962341540206084096
healthbees;2018-02-09 14:03;0;0;"Hey @DrJacquesDurand Thanks for following. @smarthealthlab offers something! Check: @gobottish Free conference #bots #AI #digitalhealth";;@DrJacquesDurand @smarthealthlab @gobottish;#bots #AI #digitalhealth;"962039325989851138";https://twitter.com/healthbees/status/962039325989851138
bespokenio;2018-02-08 16:11;5;10;"Heads up, We will be presenting at the @gobottish digital conference on Feb 22 alongside @s_A_N_d_r_a___ @linked_do @nathanshedroff @thomaSchulz @meadovian Registration is free. Sign up here, and catch @jpkbst talk about monitoring and testing voice apps http://www. bottish.co /";;@gobottish @s_A_N_d_r_a___ @linked_do @nathanshedroff @thomaSchulz @meadovian @jpkbst;;"961708968530685952";https://twitter.com/bespokenio/status/961708968530685952
gobottish;2018-02-08 07:41;3;0;"Join us on #bottish Feb 22 #Oslo hosted by @illumikko Register now http://www. bottish.co/oslo #bots #AI #meetup pic.twitter.com/inDGSeV5Xc";;@illumikko;#bottish #Oslo #bots #AI #meetup;"961580697596162049";https://twitter.com/gobottish/status/961580697596162049
thomaSchulz;2018-02-07 15:17;0;0;"we start with @gobottish 6pm CET - 2hours. And yours?";;@gobottish;;"961333137203716098";https://twitter.com/thomaSchulz/status/961333137203716098
ainabivi;2018-02-07 05:25;0;1;"@dbader_org Thanks for your interest @gobottish #bottish Hope you join us Feb 22? http:// bottish.co for all details Best, Ainara";;@dbader_org @gobottish;#bottish;"961184027137978368";https://twitter.com/ainabivi/status/961184027137978368
healthbees;2018-02-06 15:47;1;2;"Hello @novanexia Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #mhealth #AI #bots";;@novanexia @smarthealthlab @gobottish;#mhealth #AI #bots;"960978272980033537";https://twitter.com/healthbees/status/960978272980033537
thomaSchulz;2018-02-05 07:28;3;4;"Great having you with us @gobottish #bottish in #Geneva Thanks for your support @jessejanton @ilemSA https:// twitter.com/gobottish/stat us/960468959937089537 …";;@gobottish @jessejanton @ilemSA;#bottish #Geneva;"960490382332190726";https://twitter.com/thomaSchulz/status/960490382332190726
gobottish;2018-02-05 07:26;2;0;"Join us on #bottish Feb 22 #Lima #Peru hosted by @nicolasnakasone Register now http://www. bottish.co/lima #bots #AI #meetup pic.twitter.com/U7iZX67JHx";;@nicolasnakasone;#bottish #Lima #Peru #bots #AI #meetup;"960489688430759937";https://twitter.com/gobottish/status/960489688430759937
gobottish;2018-02-05 06:03;5;6;"Join us on #bottish Feb 22 #Geneva hosted by @ilemSA @jessejanton @WhitespaceUX Register now http://www. bottish.co/geneva #bots #AI #meetup pic.twitter.com/DeQRsnDse8";;@ilemSA @jessejanton @WhitespaceUX;#bottish #Geneva #bots #AI #meetup;"960468959937089537";https://twitter.com/gobottish/status/960468959937089537
healthbees;2018-02-05 02:53;1;1;"Hello @annemariayritys Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@annemariayritys @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"960421111174500352";https://twitter.com/healthbees/status/960421111174500352
thomaSchulz;2018-02-04 09:56;4;4;"Thanks José I am looking forward Feb 22 for our 6th edition @gobottish with >2000 participants from 40 countries #bottish";;@gobottish;#bottish;"960165223020802053";https://twitter.com/thomaSchulz/status/960165223020802053
thomaschulzBot;2018-02-04 08:58;0;3;"Hello @anbotux Welcome to @thomaSchulz . How about this? @gobottish #bots #AI #robotics";;@anbotux @thomaSchulz @gobottish;#bots #AI #robotics;"960150531166687233";https://twitter.com/thomaschulzBot/status/960150531166687233
healthbees;2018-02-03 05:50;1;0;"What's up @mayankpandya8 Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@mayankpandya8 @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"959740785792110592";https://twitter.com/healthbees/status/959740785792110592
healthbees;2018-02-03 04:04;1;1;"Hey @theZILIANG Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #mhealth #AI #bots";;@theZILIANG @smarthealthlab @gobottish;#mhealth #AI #bots;"959714144692981761";https://twitter.com/healthbees/status/959714144692981761
bespokenio;2018-02-02 15:10;3;2;"Save the date: Feb 22 @jpkbst will be speaking at the next @gobottish digital conference. Register for free, and check out the full agenda http://www. bottish.co / pic.twitter.com/Wi65THUVDN";;@jpkbst @gobottish;;"959519290008387584";https://twitter.com/bespokenio/status/959519290008387584
gobottish;2018-02-02 04:30;3;1;"John Kelvie @jpkbst Founder @bespokenio will be presenting on #bottish edition 6: "Monitoring and Testing Voice Applications" Feb 22, 7.30pm CET Join us now for free http:// session3.bottish.co / #VoiceFirst #Alexa #bots pic.twitter.com/p1cbaKYkHq";;@jpkbst @bespokenio;#bottish #VoiceFirst #Alexa #bots;"959358253980422145";https://twitter.com/gobottish/status/959358253980422145
healthbees;2018-02-01 11:53;0;0;"Hi @GewerbeunionAG Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@GewerbeunionAG @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"959107437218418691";https://twitter.com/healthbees/status/959107437218418691
gobottish;2018-02-01 11:15;4;2;"Join us on #bottish edition 6 #Bonn #Germany hosted by @plattenschieber @zurich_de Register now http://www. bottish.co/bonn #bots #AI #meetup pic.twitter.com/shk6pJ9ryz";;@plattenschieber @zurich_de;#bottish #Bonn #Germany #bots #AI #meetup;"959097795243278338";https://twitter.com/gobottish/status/959097795243278338
ZuzuDotAI;2018-02-01 07:41;0;0;"RT @gobottish : Join us on #bottish edition 6 #Biel #Switzerland hosted by La Werkstadt @Swisscom_de Register now http://www. bottish.co/bienne #bots #AI #meetup https://twitter.com/gobottish/status/959043316942860288/photo/1 pic.twitter.com/szL4VELq61";;@gobottish @Swisscom_de;#bottish #Biel #Switzerland #bots #AI #meetup;"959043983975608321";https://twitter.com/ZuzuDotAI/status/959043983975608321
healthbees;2018-02-01 06:49;3;2;"Hello @erkanguntore Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #mhealth #AI #bots";;@erkanguntore @smarthealthlab @gobottish;#mhealth #AI #bots;"959030936724803585";https://twitter.com/healthbees/status/959030936724803585
ekholabs;2018-02-01 05:16;0;1;"Join us on 22nd February at @triforkams to get more into #bots & #AI with the @gobottish Digital Conference!... https:// fb.me/3Qhlgvbdl";;@triforkams @gobottish;#bots #AI;"959007527139766272";https://twitter.com/ekholabs/status/959007527139766272
wilderrodrigues;2018-02-01 05:16;2;2;"Join us on 22nd February at @triforkams to get more into #bots & #AI with the @gobottish Digital Conference! RSVP on the @Meetup and register at the http://www. bottish.co/amsterdam site. https://www. meetup.com/Agile-Machine- Learning/events/247377894/ …";;@triforkams @gobottish @Meetup;#bots #AI;"959007508554711040";https://twitter.com/wilderrodrigues/status/959007508554711040
gobottish;2018-02-01 04:45;6;8;"Sandra Tobler @s_A_N_d_r_a___ @_futurae will be presenting on #bottish edition 6: "How AI helps in the cybersecurity space" Feb 22, 7pm CET Join us now for free http:// session2.bottish.co / #AI #CyberSecurity #MachineLearning #womenintech pic.twitter.com/hRxNmIv2mY";;@s_A_N_d_r_a___ @_futurae;#bottish #AI #CyberSecurity #MachineLearning #womenintech;"958999809192615936";https://twitter.com/gobottish/status/958999809192615936
gobottish;2018-02-01 04:20;6;5;"Join us on #bottish edition 6 #Bern #Switzerland hosted by @notanakey @impacthubbern Register now http://www. bottish.co/bern #bots #AI #meetup pic.twitter.com/VoTnNAUCXs";;@notanakey @impacthubbern;#bottish #Bern #Switzerland #bots #AI #meetup;"958993384990965760";https://twitter.com/gobottish/status/958993384990965760
gobottish;2018-02-01 04:13;4;1;"Join us on #bottish edition 6 #Bengaluru #India hosted by @dhilipsiva @aircto Register now http://www. bottish.co/bengaluru #bots #AI #meetup pic.twitter.com/oNjf8nokpu";;@dhilipsiva @aircto;#bottish #Bengaluru #India #bots #AI #meetup;"958991666488270848";https://twitter.com/gobottish/status/958991666488270848
ekholabs;2018-02-01 03:23;0;0;"Retweeted bottish #6: Feb 22, 2018 ( @gobottish ): Join us on #bottish edition 6 #Amsterdam hosted by... https:// fb.me/LDRgUai3";;@gobottish;#6 #bottish #Amsterdam;"958978978894766080";https://twitter.com/ekholabs/status/958978978894766080
gobottish;2018-02-01 02:48;3;2;"Join us on #bottish edition 6 #Amsterdam hosted by @wilderrodrigues @triforkams Register now http:// bottish.co/amsterdam #bots #AI #meetup pic.twitter.com/B5HpMkGrUQ";;@wilderrodrigues @triforkams;#bottish #Amsterdam #bots #AI #meetup;"958970389899763712";https://twitter.com/gobottish/status/958970389899763712
thomaSchulz;2018-02-01 02:11;5;2;"Great having you with us George @linked_do on our 6th edition #bottish @gobottish Tune in on http:// session1.bottish.co Feb 22, 6.30pm CET #bots #FutureofWork #enterprise https:// twitter.com/gobottish/stat us/958957771004809217 …";;@linked_do @gobottish;#bottish #bots #FutureofWork #enterprise;"958960915227070464";https://twitter.com/thomaSchulz/status/958960915227070464
gobottish;2018-02-01 01:58;2;2;"George Anadiotis @linked_do will be our 1st speaker #bottish edition 6 "Bot apocalypse and the future of work" Feb 22, 6.30pm CET Join us now for free http:// session1.bottish.co / #bots #futureofwork #enterprise pic.twitter.com/xQGwuufMX0";;@linked_do;#bottish #bots #futureofwork #enterprise;"958957771004809217";https://twitter.com/gobottish/status/958957771004809217
gobottish;2018-01-31 13:35;0;0;"Congrats Mathias, well done! How about joining us on our #bottish conference? Either a next conference this year or at our TV channel? best, @ainabivi";;@ainabivi;#bottish;"958770797337874432";https://twitter.com/gobottish/status/958770797337874432
ainabivi;2018-01-30 14:52;0;1;"@ryanhintze Hi Ryan and thanks for your interest @gobottish Are you joining us Feb 22? All online http:// bottish.co";;@ryanhintze @gobottish;;"958427612254228480";https://twitter.com/ainabivi/status/958427612254228480
ainabivi;2018-01-30 13:06;0;2;"@Bit_docs Thanks for your interest in @gobottish #bottish Feb 22 we go live for the 6th time Find all details on http:// bottish.co Best, Ainara";;@Bit_docs @gobottish;#bottish;"958401014494908416";https://twitter.com/ainabivi/status/958401014494908416
gobottish;2018-01-30 05:09;0;0;"@martintelefont Thanks for following Martin, hope you join us Feb 22 in Geneva http:// bottish.co/geneva best @ainabivi // @jessejanton";;@martintelefont @ainabivi @jessejanton;;"958280911312818176";https://twitter.com/gobottish/status/958280911312818176
healthbees;2018-01-29 12:44;0;1;"Hallo @jabuehlmann Danke fürs Folgen. @smarthealthlab bietet was! Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@jabuehlmann @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"958033221593296899";https://twitter.com/healthbees/status/958033221593296899
ainabivi;2018-01-29 07:43;1;2;"@matteoTosi4 Hey Matteo, once you are back in Italy, join us Feb 22 @gobottish http:// bottish.co/roma #AI #bots #voicefirst";;@matteoTosi4 @gobottish;#AI #bots #voicefirst;"957957437943898114";https://twitter.com/ainabivi/status/957957437943898114
healthbees;2018-01-29 06:58;0;1;"Bonjour @JETAR9 bienvenue à @smarthealthlab . Comment? Check: @gobottish Free conference #bots #AI #digitalhealth";;@JETAR9 @smarthealthlab @gobottish;#bots #AI #digitalhealth;"957946169900126208";https://twitter.com/healthbees/status/957946169900126208
ExecutiveTsamis;2018-01-28 09:54;2;1;"Öhiggggfgpjuoöjogpu op";;;;"957627896931258370";https://twitter.com/ExecutiveTsamis/status/957627896931258370
thomaSchulz;2018-01-28 06:47;0;0;"Thanks for your interest. Perhaps @gobottish could be of interest for you as well?";;@gobottish;;"957580908638466048";https://twitter.com/thomaSchulz/status/957580908638466048
thomaSchulz;2018-01-28 06:46;0;1;"Thanks Joe, hope you join us Feb 22 for our 6th edition of @gobottish http:// register.bottish.co Best, Thomas";;@gobottish;;"957580732951654400";https://twitter.com/thomaSchulz/status/957580732951654400
thomaSchulz;2018-01-28 06:45;0;0;"For sure, happy to chat Benjamin";;;;"957580369494269952";https://twitter.com/thomaSchulz/status/957580369494269952
gobottish;2018-01-28 06:23;0;0;"Sure, @thomaSchulz just send you an invite to connect. Best @ainabivi";;@thomaSchulz @ainabivi;;"957574727966523398";https://twitter.com/gobottish/status/957574727966523398
benlibor;2018-01-27 16:54;1;2;"That's a really awesome list. We're working hard on our coming update, you'll like it. Let me know if you want to see a preview. Cheers, Ben";;;;"957371313798213632";https://twitter.com/benlibor/status/957371313798213632
healthbees;2018-01-27 15:56;0;1;"Hey @toujours_lille Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #mhealth #AI #bots";;@toujours_lille @smarthealthlab @gobottish;#mhealth #AI #bots;"957356678931992576";https://twitter.com/healthbees/status/957356678931992576
thomaSchulz;2018-01-27 07:16;8;10;"We just decided to publish our "I am #bottish " @gobottish on @SpreadShareCo http:// beta.spreadshare.co/table/178 Find >3400 people from #AI #MachineLearning #Robotics Looking forward your input, feedback or comments";;@gobottish @SpreadShareCo;#bottish #AI #MachineLearning #Robotics;"957225808132702209";https://twitter.com/thomaSchulz/status/957225808132702209
healthbees;2018-01-26 14:13;0;0;"Hey @TierweltOnline Danke fürs Folgen. @smarthealthlab bietet was! Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@TierweltOnline @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"956968456330543104";https://twitter.com/healthbees/status/956968456330543104
SprkyBot;2018-01-26 12:33;0;0;"#bottish100 daily is out! #bots #chatbots https:// paper.li/SprkyBot/14915 00004?edition_id=14071e20-02bf-11e8-8810-0cc47a0d1605 … feat. @gobottish #sprkyfeed #ai";;@gobottish;#bottish100 #bots #chatbots #sprkyfeed #ai;"956943299625017346";https://twitter.com/SprkyBot/status/956943299625017346
healthbees;2018-01-23 17:25;0;2;"What's up @CereMetrix Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #mhealth #AI #bots";;@CereMetrix @smarthealthlab @gobottish;#mhealth #AI #bots;"955929464977928192";https://twitter.com/healthbees/status/955929464977928192
thomaSchulz;2018-01-23 08:34;0;2;"Thanks Roger who and how";;;;"955795946977275905";https://twitter.com/thomaSchulz/status/955795946977275905
roger_hausmann;2018-01-23 08:33;0;3;"Who.";;;;"955795732472193024";https://twitter.com/roger_hausmann/status/955795732472193024
healthbees;2018-01-23 06:30;0;2;"¡Hola @annacromatica la bienvenida a @smarthealthlab . ¿Cómo? Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@annacromatica @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"955764766827601920";https://twitter.com/healthbees/status/955764766827601920
gobottish;2018-01-23 04:24;4;0;"Did you miss @lri @PullStringInc on our conference April 26, 2017? "The Character Imperative in Computer Conversation" Get now his presentation again on our #bottish TV http:// bottish.co/tv #computerconversation #bots #chatbots pic.twitter.com/6AdsqXlvZx";;@lri @PullStringInc;#bottish #computerconversation #bots #chatbots;"955733001077493760";https://twitter.com/gobottish/status/955733001077493760
debbiediscovers;2018-01-23 03:48;0;1;"Indeed!";;;;"955723866248069120";https://twitter.com/debbiediscovers/status/955723866248069120
thomaSchulz;2018-01-23 03:46;2;3;"Question: How is next?";;;;"955723380791173120";https://twitter.com/thomaSchulz/status/955723380791173120
debbiediscovers;2018-01-23 03:46;0;1;"Well... actually... no.";;;;"955723327183597568";https://twitter.com/debbiediscovers/status/955723327183597568
thomaSchulz;2018-01-23 03:45;0;1;"No, you?";;;;"955723067757645824";https://twitter.com/thomaSchulz/status/955723067757645824
debbiediscovers;2018-01-23 03:44;0;2;"Thomas do you know how much @hubspot paid for @motionai ?";;@hubspot @motionai;;"955722827956568065";https://twitter.com/debbiediscovers/status/955722827956568065
thomaSchulz;2018-01-23 03:43;0;1;"Not sure if @RecastAI nor @SAP will give you an answer But a great deal, I imagine!";;@RecastAI @SAP;;"955722576625586176";https://twitter.com/thomaSchulz/status/955722576625586176
debbiediscovers;2018-01-23 03:38;0;1;"How much did they pay?";;;;"955721506595553287";https://twitter.com/debbiediscovers/status/955721506595553287
gobottish;2018-01-23 03:19;8;3;"SAP Acquires @RecastAI Paris startup focused on conversational user experience @SAP @sapnews via @SprkyBot #UXdesign #bots #FrenchTech https:// news.sap.com/sap-powers-inn ovation-france-acquires-recastai/ … pic.twitter.com/cuncSOQoCX";;@RecastAI @SAP @sapnews @SprkyBot;#UXdesign #bots #FrenchTech;"955716558554361856";https://twitter.com/gobottish/status/955716558554361856
healthbees;2018-01-22 17:42;0;1;"Hoi @oebbSpielzug herzlich willkommen bei @smarthealthlab . Gewusst? Join us @gobottish http:// join.bottish.co #mhealth #AI #bots";;@oebbSpielzug @smarthealthlab @gobottish;#mhealth #AI #bots;"955571516229513216";https://twitter.com/healthbees/status/955571516229513216
SprkyBot;2018-01-22 12:33;0;1;"#bottish100 daily is out! #bots #chatbots https:// paper.li/SprkyBot/14915 00004?edition_id=5a759030-ff9a-11e7-aaa3-0cc47a0d1605 … feat. @gobottish #sprkyfeed #robots";;@gobottish;#bottish100 #bots #chatbots #sprkyfeed #robots;"955493633192538114";https://twitter.com/SprkyBot/status/955493633192538114
gobottish;2018-01-22 12:31;9;1;"Google CEO @sundarpichai says AI is more profound than electricity and fire @teddyschleifer @Recode via @SprkyBot #AI #futureofwork #digital https://www. recode.net/2018/1/19/1691 1180/sundar-pichai-google-fire-electricity-ai … pic.twitter.com/KqJClO7S3Q";;@sundarpichai @teddyschleifer @Recode @SprkyBot;#AI #futureofwork #digital;"955493162209902593";https://twitter.com/gobottish/status/955493162209902593
thomaSchulz;2018-01-22 04:11;0;2;"Danke fürs Vernetzen Claudie. Hoffe Du bist am 22.2. zum 6. @gobottish mit dabei. http:// register.bottish.co herzlichst Thomas";;@gobottish;;"955367387842465792";https://twitter.com/thomaSchulz/status/955367387842465792
healthbees;2018-01-20 20:58;1;2;"Hey @Analytics_Huff Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@Analytics_Huff @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"954896020659408896";https://twitter.com/healthbees/status/954896020659408896
healthbees;2018-01-20 06:00;0;1;"Bonjour @ConseilsPatient Merci pour les conséquences. @smarthealthlab offre quelque chose! Join us @gobottish http:// join.bottish.co #mhealth #AI #bots";;@ConseilsPatient @smarthealthlab @gobottish;#mhealth #AI #bots;"954669970214080512";https://twitter.com/healthbees/status/954669970214080512
gobottish;2018-01-20 04:54;2;3;"Microsoft’s new drawing bot is an AI artist @sarahintampa @TechCrunch via @SprkyBot #AI #bots #microsoft http:// tcrn.ch/2DgBHGl pic.twitter.com/SAh4K5lggW";;@sarahintampa @TechCrunch @SprkyBot;#AI #bots #microsoft;"954653464755343360";https://twitter.com/gobottish/status/954653464755343360
healthbees;2018-01-19 20:30;1;3;"What's up @tolgaevsan Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@tolgaevsan @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"954526526535585792";https://twitter.com/healthbees/status/954526526535585792
thomaSchulz;2018-01-19 01:38;0;1;"Hi Roger Are you joining @gobottish Feb 22 or as a possible speaker this year? http:// apply.bottish.co Best Thomas";;@gobottish;;"954241753288232960";https://twitter.com/thomaSchulz/status/954241753288232960
airccelerate;2018-01-18 17:46;0;2;"try there: https:// m.soundcloud.com/airccelerate/f rictions-2018-avec-jeremie-wagner-arnaud-velten …";;;;"954122845331828738";https://twitter.com/airccelerate/status/954122845331828738
thomaSchulz;2018-01-18 14:00;3;2;"Thanks for starting @gobottish promotion in #Geneva See you all Feb 22, 2018 http:// bottish.co/geneva @dgt_switzerland https:// twitter.com/AMoradiTalebi/ status/954061435121930240 …";;@gobottish @dgt_switzerland;#Geneva;"954066069421019136";https://twitter.com/thomaSchulz/status/954066069421019136
gobottish;2018-01-18 13:58;1;0;"Nice! Looking forward Feb 22 2018 in #Geneva http:// bottish.co/geneva best @ainabivi https:// twitter.com/AMoradiTalebi/ status/954061435121930240 …";;@ainabivi;#Geneva;"954065400945348609";https://twitter.com/gobottish/status/954065400945348609
AMoradiTalebi;2018-01-18 13:42;0;2;"@gobottish #chatbot @Meetup #artificalintelligence pic.twitter.com/u1vAw9zIx0";;@gobottish @Meetup;#chatbot #artificalintelligence;"954061435121930240";https://twitter.com/AMoradiTalebi/status/954061435121930240
thomaSchulz;2018-01-18 05:29;3;9;"Darum machen wir unsere Digitalkonferenzen @gobottish und @healthetia gratis #bottish : 40 Länder, 2000 TN, 40% Frauen #healthetia : Premiere am 15. März ab 18 Uhr #worldwebforum #digital";;@gobottish @healthetia;#bottish #healthetia #worldwebforum #digital;"953937379328450560";https://twitter.com/thomaSchulz/status/953937379328450560
gobottish;2018-01-18 04:10;1;2;"@UsamaNoman How about joining us at #bottish TV and talk about your latest project? Please check http:// bottish.co/tv best @ainabivi";;@UsamaNoman @ainabivi;#bottish;"953917531911282694";https://twitter.com/gobottish/status/953917531911282694
gobottish;2018-01-17 12:21;0;1;"Thank you Krunal for sharing our #bottish offerings - see you Feb 22! Best @ainabivi";;@ainabivi;#bottish;"953678641073827843";https://twitter.com/gobottish/status/953678641073827843
gobottish;2018-01-17 12:15;0;1;"Thanks @eyeson_team - check http:// bottish.co/tv for our next broadcasts best @ainabivi https:// twitter.com/eyeson_team/st atus/953673729246203905 …";;@eyeson_team @ainabivi;;"953677054599417857";https://twitter.com/gobottish/status/953677054599417857
eyeson_team;2018-01-17 12:01;1;1;"Are you ready for #bottish TV? Sharing latest news from #bots #AI #robotics and streaming. @gobottish & @thomaSchulz pic.twitter.com/LB5kKMiC2U";;@gobottish @thomaSchulz;#bottish #bots #AI #robotics;"953673729246203905";https://twitter.com/eyeson_team/status/953673729246203905
healthbees;2018-01-17 06:14;0;0;"What's up @C_Randieri Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@C_Randieri @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"953586419863257088";https://twitter.com/healthbees/status/953586419863257088
thomaSchulz;2018-01-16 13:34;0;2;"Where I have to tune in to hear @gobottish";;@gobottish;;"953334559503998976";https://twitter.com/thomaSchulz/status/953334559503998976
thomaSchulz;2018-01-16 13:26;0;3;"Thanks Marco I Need to check";;;;"953332681516908544";https://twitter.com/thomaSchulz/status/953332681516908544
WarcoBrienza;2018-01-16 13:11;2;2;"don't forget @thomaSchulz (and @gobottish , his great #Digital #conference about #ai ) also mentioned in this @airccelerate podcast ;-) https:// twitter.com/nipsales/statu s/952986851270422528 …";;@thomaSchulz @gobottish @airccelerate;#Digital #conference #ai;"953328898707738624";https://twitter.com/WarcoBrienza/status/953328898707738624
gobottish;2018-01-15 07:58;0;0;"best you join us at http:// apply.bottish.co best @ainabivi";;@ainabivi;;"952887682509795330";https://twitter.com/gobottish/status/952887682509795330
RayBeharry;2018-01-15 06:47;0;1;"TYFF @gobottish ! Love hearing about all things digital and tech!";;@gobottish;;"952869751679746048";https://twitter.com/RayBeharry/status/952869751679746048
healthbees;2018-01-15 06:09;0;0;"Hi @SifteryDeals Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@SifteryDeals @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"952860280282910722";https://twitter.com/healthbees/status/952860280282910722
gobottish;2018-01-15 05:40;2;1;"Our Top Performers I am #bottish Week 3 #Canada @bzgeb @findingjimoh @joshbarkin @mailletf @jordanjacobs10 @thomlbvr @nastassiarashid @jeanhuguesroy @100stevetam @jessealbiston @gabydi106 http:// iam.bottish.co #AI #bots #robotics pic.twitter.com/8liL7UCsEk";;@bzgeb @findingjimoh @joshbarkin @mailletf @jordanjacobs10 @thomlbvr @nastassiarashid @jeanhuguesroy @100stevetam @jessealbiston @gabydi106;#bottish #Canada #AI #bots #robotics;"952853007468769285";https://twitter.com/gobottish/status/952853007468769285
