username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JeremyJacobs;2018-10-04 12:04;1;2;"+ @mustard1973 @biz4biz @sundried @chorus_ai @pewterhooter @JordanMPWright @HamishSHunter @GetSenstone @virtualbizbuzz @SaveATrain @dener_tom Tx for the follow - ALSO @Sales_Rainmaker";;@mustard1973 @biz4biz @sundried @chorus_ai @pewterhooter @JordanMPWright @HamishSHunter @GetSenstone @virtualbizbuzz @SaveATrain @dener_tom @Sales_Rainmaker;;"1047880157082476545";https://twitter.com/JeremyJacobs/status/1047880157082476545
GetSenstone;2018-10-04 11:13;1;2;"You don’t have to #work at a typical #schedule . Your #golden hour is the #time , when you are able to focus and generate #ideas . And by the time when you get back to work every thought of yours will be well organized, all in one place, nothing missed - precisely what you need pic.twitter.com/pNlBZq2gR6";;;#work #schedule #golden #time #ideas;"1047867247895740417";https://twitter.com/GetSenstone/status/1047867247895740417
richpreville;2018-10-02 12:03;1;1;"Looking forward to it!";;;;"1047155130372673536";https://twitter.com/richpreville/status/1047155130372673536
GetSenstone;2018-10-02 11:54;2;1;"We are #finally in #mass #production !!! 500 Senstones now, and more to #follow in coming months. pic.twitter.com/W08lPiKqeI";;;#finally #mass #production #follow;"1047152934377725952";https://twitter.com/GetSenstone/status/1047152934377725952
ArkleyBrincVC;2018-10-01 04:57;0;1;"@GetSenstone in mass production! Congratulations to Senstone Team! #arkleylaunchpad #portfoliocompanies Check: http:// senstone.io / pic.twitter.com/PtNkuOzBwL";;@GetSenstone;#arkleylaunchpad #portfoliocompanies;"1046685486096486400";https://twitter.com/ArkleyBrincVC/status/1046685486096486400
GetSenstone;2018-09-28 11:30;0;0;"Senstone is going to #China #International #Import #Expo , November, 5-10. Its a great honor, that our #company was chosen by #Ministry of Commerce, PRC! pic.twitter.com/ByCSHx4Tfh";;;#China #International #Import #Expo #company #Ministry;"1045697198879657984";https://twitter.com/GetSenstone/status/1045697198879657984
Mazebolt;2018-09-26 13:43;0;0;"@GetSenstone Thanks for following us!";;@GetSenstone;;"1045005843631149056";https://twitter.com/Mazebolt/status/1045005843631149056
UnfoldLabs;2018-09-22 13:31;0;2;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dTxyd0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1043553435885408256";https://twitter.com/UnfoldLabs/status/1043553435885408256
tinawhitfield;2018-09-21 18:27;2;1;"Congratulations to Senstone @GetSenstone for a great summer of pre-orders! Customers love the easy playful gadget that makes productivity fun. @Stevetdent @KrisNaudus @engadget @DanaWollman pic.twitter.com/gf2i3vxtgz";;@GetSenstone @Stevetdent @KrisNaudus @engadget @DanaWollman;;"1043265612972097537";https://twitter.com/tinawhitfield/status/1043265612972097537
asokan_telecom;2018-09-21 15:36;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dTkDw0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1043222342594441217";https://twitter.com/asokan_telecom/status/1043222342594441217
vacationsavings;2018-09-21 11:10;0;0;"Hi @GetSenstone , Thanks for the follow. Watch our video & learn how to start getting leads today for your business. http:// KevinandKimSousa.com";;@GetSenstone;;"1043155403742359552";https://twitter.com/vacationsavings/status/1043155403742359552
GetSenstone;2018-09-21 11:04;2;2;"When you have a #chance to be #offline , reach out for your #Senstone . #Look through it and maybe, a #new #chapter of your #book is going to be born during your next #fly ? pic.twitter.com/s6TpfCkiyn";;;#chance #offline #Senstone #Look #new #chapter #book #fly;"1043154112353849346";https://twitter.com/GetSenstone/status/1043154112353849346
RabiahLumbard;2018-09-19 08:31;0;0;"Perfect! Do I can get an order in via your kickstarter page?";;;;"1042390840394473472";https://twitter.com/RabiahLumbard/status/1042390840394473472
GetSenstone;2018-09-19 08:31;0;1;"Hi! We'll start shipping Senstone in the middle of October.";;;;"1042390710304100359";https://twitter.com/GetSenstone/status/1042390710304100359
UnfoldLabs;2018-09-18 12:17;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dQL3B0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1042085102304542721";https://twitter.com/UnfoldLabs/status/1042085102304542721
RabiahLumbard;2018-09-17 05:58;0;0;"@GetSenstone Hey! just discovering you. Are your products being shipped out yet?";;@GetSenstone;;"1041627437812133889";https://twitter.com/RabiahLumbard/status/1041627437812133889
UnfoldLabs;2018-09-17 05:46;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dPv2P0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1041624541108334592";https://twitter.com/UnfoldLabs/status/1041624541108334592
tinawhitfield;2018-09-14 16:56;0;1;"I just signed up! @GetSenstone https:// goo.gl/DVBqlJ";;@GetSenstone;;"1040705791848734720";https://twitter.com/tinawhitfield/status/1040705791848734720
asokan_telecom;2018-09-14 02:45;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dNwKN0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1040491712982986752";https://twitter.com/asokan_telecom/status/1040491712982986752
GetSenstone;2018-09-12 06:18;1;2;"We have a #secret to share with you One of the #productivity secrets is to learn how to empty your #mind . Sounds counterproductive, doesn’t it? Use #Senstone . Only then start planning what you need to do immediately, and then #today . #Tasks for the week can wait. pic.twitter.com/ZSLjHD9SkU";;;#secret #productivity #mind #Senstone #today #Tasks;"1039820490125307904";https://twitter.com/GetSenstone/status/1039820490125307904
MobileSwitch1;2018-09-11 14:45;1;4;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dLry_0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1039585747123220480";https://twitter.com/MobileSwitch1/status/1039585747123220480
asokan_telecom;2018-09-10 02:35;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dJTdg0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1039039550604173312";https://twitter.com/asokan_telecom/status/1039039550604173312
asokan_telecom;2018-09-06 11:54;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dHl_T0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1037730759644262400";https://twitter.com/asokan_telecom/status/1037730759644262400
NunoPedroSousa;2018-09-06 04:06;0;0;"Hey @GetSenstone , Thank you for the follow!";;@GetSenstone;;"1037612987840909313";https://twitter.com/NunoPedroSousa/status/1037612987840909313
GetSenstone;2018-09-06 03:34;3;5;"How do you memorize #names , #appointments or even random #ideas ? #Notebook and a pen aren't always handy. A smartphone can be bulky. With Senstone, a portable voice assistant, you're ready to capture anything important when you need to. It takes 2 seconds to activate the device pic.twitter.com/Z88WOWeOyA";;;#names #appointments #ideas #Notebook;"1037604926590013440";https://twitter.com/GetSenstone/status/1037604926590013440
UnfoldLabs;2018-09-04 02:53;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dD__D0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1036869801560485888";https://twitter.com/UnfoldLabs/status/1036869801560485888
infosecnurse;2018-08-31 18:14;0;0;"#wearable #notes @GetSenstone https:// goo.gl/DVBqlJ";;@GetSenstone;#wearable #notes;"1035651957476614144";https://twitter.com/infosecnurse/status/1035651957476614144
UnfoldLabs;2018-08-31 13:11;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dmzKR0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1035575762609471488";https://twitter.com/UnfoldLabs/status/1035575762609471488
ArkleyBrincVC;2018-08-30 08:20;1;1;"How to be more productive. Stay offline when possible. Look through your notes and todos, compose a report, draft a concept of a new project. And if a new idea comes to mind, reach for @GetSenstone . It's always ready to record your thoughts! #arkleylaunchpad #portfoliocompanies https:// twitter.com/GetSenstone/st atus/1035091659120435200 …";;@GetSenstone;#arkleylaunchpad #portfoliocompanies;"1035140174399856640";https://twitter.com/ArkleyBrincVC/status/1035140174399856640
asokan_telecom;2018-08-30 06:05;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dmlBB0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1035106174813843456";https://twitter.com/asokan_telecom/status/1035106174813843456
GetSenstone;2018-08-30 05:07;1;1;"#How to be more #productive . #Tip 2. Stay offline when possible. #Look through your#notes and todos, compose a report, draft a #concept of a new #project . And if a new idea comes to mind, reach for #Senstone . It's always ready to record your #thoughts . pic.twitter.com/Z6YANoBzig";;;#How #productive #Tip #Look #notes #concept #project #Senstone #thoughts;"1035091659120435200";https://twitter.com/GetSenstone/status/1035091659120435200
asokan_telecom;2018-08-29 14:48;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dmlBh0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1034875452270292992";https://twitter.com/asokan_telecom/status/1034875452270292992
GetSenstone;2018-08-27 06:20;1;1;"@Darcy1968 , your Senstone is on the way! You're on the list of first 500 backers to receive the device! It's shipping in September! We'll announce dates in the next update. We post those every month: http:// goo.gl/orvBP2 Sorry, it takes so long! We appreciate your patience!";;@Darcy1968;;"1034022788359745536";https://twitter.com/GetSenstone/status/1034022788359745536
UnfoldLabs;2018-08-24 12:19;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dmywf0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1033026032314531842";https://twitter.com/UnfoldLabs/status/1033026032314531842
Darcy1968;2018-08-24 10:39;0;0;"When will we Get(our)Senstones? @GetSenstone it has been soooo long and now not even info or updates... @kickstarter has never worked out for me...";;@GetSenstone @kickstarter;;"1033000940192690176";https://twitter.com/Darcy1968/status/1033000940192690176
GetSenstone;2018-08-22 12:18;1;1;"“Productivity is being able to do things that you were never able to do before.” - Franz #Kafka Stay focused! Let #Senstone help you be more organized and productive! It's ready to #record and transcribe anything you say! pic.twitter.com/eWl875gHAH";;;#Kafka #Senstone #record;"1032300951640702976";https://twitter.com/GetSenstone/status/1032300951640702976
UnfoldLabs;2018-08-21 14:18;0;1;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dmkPT0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1031968845739839488";https://twitter.com/UnfoldLabs/status/1031968845739839488
asokan_telecom;2018-08-21 13:05;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dhXq70 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1031950421127057408";https://twitter.com/asokan_telecom/status/1031950421127057408
UnfoldLabs;2018-08-17 03:03;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0dmkQY0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1030349305369042944";https://twitter.com/UnfoldLabs/status/1030349305369042944
GetSenstone;2018-08-15 09:11;1;1;"“Your #mind is for having #ideas , not holding them.” - David #Allen Just capture the things in your daily life that you don’t want to #miss . #Senstone automatically converts your #voice #notes into #text and organizes them for #easy access. pic.twitter.com/hDXZpfre6N";;;#mind #ideas #Allen #miss #Senstone #voice #notes #text #easy;"1029717180689141760";https://twitter.com/GetSenstone/status/1029717180689141760
