username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PetuumInc;2018-12-27 14:10;1;4;"Check us out in this article on Pittsburgh’s tech scene in @crunchbasenews by @bayareawriter ! http:// ow.ly/GovW30n33bt";;@crunchbasenews @bayareawriter;;"1078367429393305601";https://twitter.com/PetuumInc/status/1078367429393305601
PetuumInc;2018-12-21 16:40;0;1;"The blog on symbolic graph reasoning and convolutions, Petuum’s second paper at accepted at #NeurIPS , is now live! Read it here: http:// ow.ly/hl0E50k0jq3 pic.twitter.com/cqkdS8I0UF";;;#NeurIPS;"1076230944221286401";https://twitter.com/PetuumInc/status/1076230944221286401
PetuumInc;2018-12-20 13:00;0;0;"The #AITimeJournalTOP25 is out, and we made the list! Read the full list here >> http:// ow.ly/fYfp50jZDOC @AITimeJournal";;@AITimeJournal;#AITimeJournalTOP25;"1075813259855519744";https://twitter.com/PetuumInc/status/1075813259855519744
PetuumInc;2018-12-19 16:00;1;3;"Pengtao Xie, senior director of data solutions and service, was recently awarded a 2018 Innovator Award by @PghBizTimes . You can read more about him and his work with PetuumMed here. http:// ow.ly/FBFe30n332A";;@PghBizTimes;;"1075496094317064193";https://twitter.com/PetuumInc/status/1075496094317064193
victorthu;2018-12-06 01:47;0;1;"Eric Xing, @PetuumInc CEO and #MachineLearning professor @CarnegieMellon , is elevated to Fellow in the Institute of Electrical and Electronics Engineers (IEEE), the world's largest technical professional organization. https://www. ml.cmu.edu/news/news-arch ive/2018/december/professor-eric-xing-named-2019-ieee-fellow.html … #ArtificialIntelligence";;@PetuumInc @CarnegieMellon;#MachineLearning #ArtificialIntelligence;"1070570401804124160";https://twitter.com/victorthu/status/1070570401804124160
PetuumInc;2018-12-03 13:31;0;4;"We won first place for the defenses and targeted attacks tracks, & third place in the untargeted attacks track in the @NipsConference Adversarial Vision Challenge! You can read more about the competition & our submissions here: http:// ow.ly/Wjfz30mQCtE";;@NipsConference;;"1069660419885797376";https://twitter.com/PetuumInc/status/1069660419885797376
PetuumInc;2018-11-30 12:02;1;0;"We are so excited for @NipsConference! We just published a preview of our papers that were accepted ahead of the beginning of the conference this weekend. Go check it out: http:// ow.ly/uGWS30mOK2B";;@NipsConference;;"1068550757761339394";https://twitter.com/PetuumInc/status/1068550757761339394
PetuumInc;2018-11-29 18:11;3;2;"CEO Dr. Eric Xing recently judged the 4th @CAFintechAwards . We are proud to have been a part of the selection process, and excited for the future success of the recipients! Check out the winners here: http:// ow.ly/a9a730mO5Hu";;@CAFintechAwards;;"1068281334223781888";https://twitter.com/PetuumInc/status/1068281334223781888
founding;2018-11-28 17:40;4;8;"Learn how to use AI in #Pittsburgh to solve humanity's biggest problems at @truefitpgh --> http:// ow.ly/pt3K30mM9AR featuring @LeahLizarondo , @Ms_Halling , @samir__lakhani , Hank Wilde of @PanaceaAg , Jeff Schneider of @CarnegieMellon , Eric Xing of @PetuumInc and @eaustinwebb22 pic.twitter.com/u7VQEfAHpn";;@truefitpgh @LeahLizarondo @Ms_Halling @samir__lakhani @PanaceaAg @CarnegieMellon @PetuumInc @eaustinwebb22;#Pittsburgh;"1067911048039202817";https://twitter.com/founding/status/1067911048039202817
PetuumInc;2018-11-27 19:57;3;2;"Zhiting Hu, Petuum research scientist, has written a new blog post on sequence generation. You can check it out now: http:// ow.ly/hubh30mMdEe";;;;"1067583181434556416";https://twitter.com/PetuumInc/status/1067583181434556416
PetuumInc;2018-11-27 15:03;0;1;"@TiernanRayTech wrote a great piece on us today after sitting down with CEO Dr. Eric Xing. Go check out the article for more: http:// ow.ly/PVtC30mM3rI";;@TiernanRayTech;;"1067509284378951682";https://twitter.com/PetuumInc/status/1067509284378951682
kavicompany;2018-11-27 13:30;0;0;"“What Is ‘Industrialized’ #AI and Why Is It Important?” by @PetuumInc https:// medium.com/@Petuum/what-i s-industrialized-ai-and-why-is-it-important-42c0ee652113 …";;@PetuumInc @Petuum;#AI;"1067485921644294145";https://twitter.com/kavicompany/status/1067485921644294145
DouglasHoltzman;2018-11-27 06:16;2;0;"AI startup Petuum aims to industrialize machine learning - ZDNet https://www. zdnet.com/article/ai-sta rtup-petuum-aims-to-industrialize-machine-learning/ … via @GoogleNews @PetuumInc #tech #business #startup #AI #MachineLearning";;@GoogleNews @PetuumInc;#tech #business #startup #AI #MachineLearning;"1067376520258338817";https://twitter.com/DouglasHoltzman/status/1067376520258338817
SpirosMargaris;2018-11-26 20:30;12;16;"AI startup Petuum aims to industrialize #MachineLearning https:// buff.ly/2AqEL2z #fintech #insurtech #AI #ArtificialIntelligence #DeepLearning #robotics @ZDNet @TiernanRayTech @PetuumInc @SoftBank @DeepLearn007 @jblefevre60 @pierrepinna @ahier @sallyeaves @andi_staub pic.twitter.com/bWfQJfasRG";;@ZDNet @TiernanRayTech @PetuumInc @SoftBank @DeepLearn007 @jblefevre60 @pierrepinna @ahier @sallyeaves @andi_staub;#MachineLearning #fintech #insurtech #AI #ArtificialIntelligence #DeepLearning #robotics;"1067229041726509056";https://twitter.com/SpirosMargaris/status/1067229041726509056
bulleitgroup;2018-11-26 18:52;0;2;"Read more about @PetuumInc ’s vision to industrialize #AI in this article from @TiernanRayTech , including a discussion of both #data parallelism and model parallelism, via @ZDNet https://www. zdnet.com/article/ai-sta rtup-petuum-aims-to-industrialize-machine-learning/ …";;@PetuumInc @TiernanRayTech @ZDNet;#AI #data;"1067204572161093632";https://twitter.com/bulleitgroup/status/1067204572161093632
TiernanRayTech;2018-11-26 16:11;0;0;"Brian, thanks for reading!";;;;"1067163897814286336";https://twitter.com/TiernanRayTech/status/1067163897814286336
siwanoy;2018-11-26 15:27;0;1;"Great article. Fascinating technology.";;;;"1067152863347003397";https://twitter.com/siwanoy/status/1067152863347003397
0c04N1kuzuS3v0L;2018-11-26 14:01;0;0;"Who can trust Softbank?";;;;"1067131340087148544";https://twitter.com/0c04N1kuzuS3v0L/status/1067131340087148544
PetuumInc;2018-11-20 13:33;2;1;"Check out this blog post by one of our research interns, Seojin Bang on the basics of interpretable machine learning >> http:// ow.ly/MLEY30mGS5j";;;;"1064949955465568257";https://twitter.com/PetuumInc/status/1064949955465568257
GoodFirms;2018-11-19 09:30;2;3;"#ArtificialIntelligence is the focus of @GoodFirms as we bring top #AI firms https:// bit.ly/2Q5eNeN @Arm @TeamIQVIS @TenPearls @HumanseeLabs @SoftServeInc @PetuumInc @element_ai @DataRobot @AibrainInc @FigureEightInc @BlueLabelLabs @spaceotech @endivesoftware @existek @Celadon pic.twitter.com/WNquETd5E1";;@GoodFirms @Arm @TeamIQVIS @TenPearls @HumanseeLabs @SoftServeInc @PetuumInc @element_ai @DataRobot @AibrainInc @FigureEightInc @BlueLabelLabs @spaceotech @endivesoftware @existek @Celadon;#ArtificialIntelligence #AI;"1064526210984603648";https://twitter.com/GoodFirms/status/1064526210984603648
yaodong_yu;2018-11-09 19:38;0;0;"@PetuumInc";;@PetuumInc;;"1061055580532547584";https://twitter.com/yaodong_yu/status/1061055580532547584
PetuumInc;2018-11-08 12:09;0;2;"Check out this blog post on one of our papers accepted to @NipsConference. This one is written by research scientist Xiaodan Liang on Hybrid Retrieval-Generation Reinforced Agent for Medical Image Report Generation. http:// ow.ly/7B6H30my3r7";;@NipsConference;;"1060580150272819201";https://twitter.com/PetuumInc/status/1060580150272819201
DAIBuilds;2018-11-08 11:31;0;0;"RT @mldcmu : RT @ColumbiaDS : Please join us for this afternoon's Distinguished Lecture in Computational Innovation with Dr. Eric Xing of @mldcmu and @PetuumInc -- 4:00 at the Brown Institute for Media Innovation at Pulitzer Hall ( @browninstitute ). Recepti… https:// events.columbia.edu/go/xinglecture";;@mldcmu @ColumbiaDS @mldcmu @PetuumInc @browninstitute;;"1060570497912573952";https://twitter.com/DAIBuilds/status/1060570497912573952
GrubhubBobby;2018-11-08 09:46;0;0;"Very exciting and well deserved honor for @PetuumInc !! https:// twitter.com/PetuumInc/stat us/1060240031472930818 …";;@PetuumInc;;"1060544145801072647";https://twitter.com/GrubhubBobby/status/1060544145801072647
ColumbiaDS;2018-11-08 09:19;4;8;"Please join us for this afternoon's Distinguished Lecture in Computational Innovation with Dr. Eric Xing of @mldcmu and @PetuumInc -- 4:00 at the Brown Institute for Media Innovation at Pulitzer Hall ( @browninstitute ). Reception to follow: https:// events.columbia.edu/go/xinglecture";;@mldcmu @PetuumInc @browninstitute;;"1060537227552407553";https://twitter.com/ColumbiaDS/status/1060537227552407553
PetuumInc;2018-11-07 13:38;3;8;"We are still excited about @pghtech 's Tech 50 awards. Head over to our blog to read more about the Innovator of the Year for AI and Robotics award we won: http:// ow.ly/3sXC30mol46";;@pghtech;;"1060240031472930818";https://twitter.com/PetuumInc/status/1060240031472930818
AnsgarKaschel;2018-11-03 12:54;2;1;"2018 List of #AI 100 #fintech #insutech #cybersecurity #robotics #healthcare #ArtificialIntelligence #regtech #legaltech #BigData #IoT @Upstart @UBTECHRobotics @Affirm @numerai @DataRobot @PetuumInc @afiniti @Tamr_Inc HT @DalithSteiger via @CBinsights @SwissCognitive pic.twitter.com/L6SK3qa6zv";;@Upstart @UBTECHRobotics @Affirm @numerai @DataRobot @PetuumInc @afiniti @Tamr_Inc @DalithSteiger @CBinsights @SwissCognitive;#AI #fintech #insutech #cybersecurity #robotics #healthcare #ArtificialIntelligence #regtech #legaltech #BigData #IoT;"1058764426399154178";https://twitter.com/AnsgarKaschel/status/1058764426399154178
columbialib;2018-11-01 15:40;1;1;"Thurs. 11/8, Founder, CEO & Chief Scientist of @PetuumInc Dr. Eric P. Xing delivers the 3rd "Distinguished Lecture in Computational Innovation." Co-sponsored by the @BrownInstitute & @DSI_Columbia : http:// rcfoundations.research.columbia.edu/content/distin guishedlectures …";;@PetuumInc @BrownInstitute @DSI_Columbia;;"1058081239385534464";https://twitter.com/columbialib/status/1058081239385534464
mgstrategyplus;2018-10-30 10:40;0;0;"“What Is ‘Industrialized’ #AI and Why Is It Important?” by @PetuumInc https:// medium.com/@Petuum/what-i s-industrialized-ai-and-why-is-it-important-42c0ee652113 …";;@PetuumInc @Petuum;#AI;"1057281037808623617";https://twitter.com/mgstrategyplus/status/1057281037808623617
PetuumInc;2018-10-26 16:37;1;9;"Last night our Head of Engineering, Sean, was at @pghtech 's Tech 50 Awards to accept the Innovator of the Year for AI and Robotics. Check out a photo from the event! pic.twitter.com/4fokvKH1j8";;@pghtech;;"1055921277565919232";https://twitter.com/PetuumInc/status/1055921277565919232
DAIBuilds;2018-10-26 01:50;0;0;"RT @mldcmu : RT @PetuumInc : Tonight we were announced as the Innovator of the Year for AI and Robotics at @pghtech 's Tech 50 awards! We are so proud of the Petuum team for the well-deserved recognition their innovative work has received.";;@mldcmu @PetuumInc @pghtech;;"1055698115230134273";https://twitter.com/DAIBuilds/status/1055698115230134273
IanWLee;2018-10-25 20:19;0;0;"Crazy to see incredible growth in the Pittsburgh tech community. Bright future ahead. Congrats @PetuumInc @NetHealthFits , @412FoodRescue and the other winners. pic.twitter.com/eAeX9xtYWG";;@PetuumInc @NetHealthFits @412FoodRescue;;"1055614751865221120";https://twitter.com/IanWLee/status/1055614751865221120
PetuumInc;2018-10-25 20:15;3;13;"Tonight we were announced as the Innovator of the Year for AI and Robotics at @pghtech 's Tech 50 awards! We are so proud of the Petuum team for the well-deserved recognition their innovative work has received.";;@pghtech;;"1055613778203676674";https://twitter.com/PetuumInc/status/1055613778203676674
pghtech;2018-10-25 19:43;2;4;"Congratulations to our '18 #PGHtech50 Innovator of the Year: AI/Robotics WINNER, @PetuumInc ! Learn more about them here: https:// buff.ly/2D3Z2yB pic.twitter.com/OzTaqw8ouz";;@PetuumInc;#PGHtech50;"1055605926458245122";https://twitter.com/pghtech/status/1055605926458245122
PghBizTimes;2018-10-25 19:43;1;1;"And now for this year’s #PTCTech50 new category: AI and robotics...taking first place is @PetuumInc";;@PetuumInc;#PTCTech50;"1055605814893953024";https://twitter.com/PghBizTimes/status/1055605814893953024
DAIBuilds;2018-10-24 14:24;0;0;"RT @mldcmu : #machinelearning PhD graduate and Senior Director of Data Solutions and Service @PetuumInc Pengtao Xie, has been selected as a winner of the Pittsburgh Business Times’ Innovator Awards 2018! Read more: https:// goo.gl/AGAMCj #research #in … pic.twitter.com/UoqBSwlwXz";;@mldcmu @PetuumInc;#machinelearning #research #in;"1055163107960594438";https://twitter.com/DAIBuilds/status/1055163107960594438
mlmemoirs;2018-10-24 13:32;0;0;"RT @mldcmu : #machinelearning PhD graduate and Senior Director of Data Solutions and Service @PetuumInc Pengtao Xie, has been selected as a winner of the Pittsburgh Business Times’ Innovator Awards 2018! Read more: http:// bit.ly/2CE16N1 #research #in … http:// bit.ly/2q6wnk5";;@mldcmu @PetuumInc;#machinelearning #research #in;"1055149949044908034";https://twitter.com/mlmemoirs/status/1055149949044908034
mldcmu;2018-10-24 12:55;1;9;"#machinelearning PhD graduate and Senior Director of Data Solutions and Service @PetuumInc Pengtao Xie, has been selected as a winner of the Pittsburgh Business Times’ Innovator Awards 2018! Read more: https:// goo.gl/AGAMCj #research #innovation #ml #ai #petuum pic.twitter.com/9vz3PXNTXq";;@PetuumInc;#machinelearning #research #innovation #ml #ai #petuum;"1055140771794423808";https://twitter.com/mldcmu/status/1055140771794423808
PetuumInc;2018-10-24 11:58;0;3;"Our Senior Director of Data Solutions and Service, Pengtao Xie, was selected as a winner of the @PghBizTimes ’ 2018 Innovator Awards! You can read the blog post on Pengtao’s achievements here: http:// ow.ly/W11x30mmgLy";;@PghBizTimes;;"1055126361675849728";https://twitter.com/PetuumInc/status/1055126361675849728
matisseandco;2018-10-24 10:30;0;0;"“What Is ‘Industrialized’ #AI and Why Is It Important?” by @PetuumInc https:// medium.com/@Petuum/what-i s-industrialized-ai-and-why-is-it-important-42c0ee652113 …";;@PetuumInc @Petuum;#AI;"1055104341068144640";https://twitter.com/matisseandco/status/1055104341068144640
PetuumInc;2018-10-22 17:05;1;2;"We are proud to announce that we were named runner-up for Best Tech Start Up at the @TimmyAwards ! Our Head of Engineering, Sean, was at the event to accept the award. #TimmyAwards pic.twitter.com/1ixxqi3q9l";;@TimmyAwards;#TimmyAwards;"1054478883557380097";https://twitter.com/PetuumInc/status/1054478883557380097
DAIBuilds;2018-10-20 21:58;1;0;"@robiriondo : #funfact : The word #Petuum means "incessantly" in Latin, I wonder if that's where @PetuumInc got its name from. I love the company's name, mission and startup in general. If you haven't checked it out, make sure to do so! #machinelearning #ai #artificialintelli …";;@robiriondo @PetuumInc;#funfact #Petuum #machinelearning #ai #artificialintelli;"1053827746000969729";https://twitter.com/DAIBuilds/status/1053827746000969729
DAIBuilds;2018-10-19 23:38;0;0;"RT @mldcmu : Fault Tolerance in Iterative-Convergent #machinelearning | [cs.LG] | Aurick Qiao, Bryon Aragam, Bingjing Zhang, and Eric P. Xing | @mldcmu @PetuumInc https:// twitter.com/arXiv__ml/stat us/1052754730999525379 …";;@mldcmu @mldcmu @PetuumInc;#machinelearning;"1053490641907392512";https://twitter.com/DAIBuilds/status/1053490641907392512
mlmemoirs;2018-10-19 22:38;1;0;"RT @mldcmu : Fault Tolerance in Iterative-Convergent #machinelearning | [cs.LG] | Aurick Qiao, Bryon Aragam, Bingjing Zhang, and Eric P. Xing | @mldcmu @PetuumInc http:// bit.ly/2PKbQx5";;@mldcmu @mldcmu @PetuumInc;#machinelearning;"1053475457071489024";https://twitter.com/mlmemoirs/status/1053475457071489024
mldcmu;2018-10-19 21:49;1;7;"Fault Tolerance in Iterative-Convergent #machinelearning | [cs.LG] | Aurick Qiao, Bryon Aragam, Bingjing Zhang, and Eric P. Xing | @mldcmu @PetuumInc https:// twitter.com/arXiv__ml/stat us/1052754730999525379 …";;@mldcmu @PetuumInc;#machinelearning;"1053463249633665024";https://twitter.com/mldcmu/status/1053463249633665024
TMacrokanis;2018-10-15 18:18;0;0;"A way to potentially reduce the risk of privacy violation in Machine Learning as well as a great way to increase data integrity @PetuumInc https:// medium.com/@Petuum/intro- to-distributed-deep-learning-systems-a2e45c6b8e7 …";;@PetuumInc @Petuum;;"1051960446528368640";https://twitter.com/TMacrokanis/status/1051960446528368640
PetuumInc;2018-10-12 14:14;0;1;"This @Reuters article mentioning Petuum is an interesting read. We are proud to have our headquarters and roots in the city of Pittsburgh, and we strive to make a positive impact on the local economy. http:// ow.ly/790a30md9Yk";;@Reuters;;"1050812030817591296";https://twitter.com/PetuumInc/status/1050812030817591296
topbots;2018-10-10 12:45;0;1;"Our 2018 - 2019 Essential #Enterprise #AI Landscape is out! And @PetuumInc , you are featured under data science. Excited to see the progress happening in the #AppliedAI for business landscape. https://www. topbots.com/essential-land scape-overview-enterprise-artificial-intelligence/ … #AI #ML #B2B";;@PetuumInc;#Enterprise #AI #AppliedAI #AI #ML #B2B;"1050064667769536512";https://twitter.com/topbots/status/1050064667769536512
stratefficiency;2018-10-10 09:05;0;0;"“What Is ‘Industrialized’ #AI and Why Is It Important?” by @PetuumInc https:// medium.com/@Petuum/what-i s-industrialized-ai-and-why-is-it-important-42c0ee652113 …";;@PetuumInc @Petuum;#AI;"1050009362520072193";https://twitter.com/stratefficiency/status/1050009362520072193
PetuumInc;2018-10-03 12:02;0;1;"Be sure to vote for us as the Best Startup in Silicon Valley in the 2018 #TimmyAwards ! You can vote here -> http:// ow.ly/Y9FQ30m5gI6";;;#TimmyAwards;"1047517291263533057";https://twitter.com/PetuumInc/status/1047517291263533057
PetuumInc;2018-10-01 12:00;0;1;"Did you know you can vote for us in the #TimmyAwards every day? We still need your support to win the Best Startup in Silicon Valley! Vote here once a day: http:// ow.ly/K13730m2ZXb";;;#TimmyAwards;"1046792100044582912";https://twitter.com/PetuumInc/status/1046792100044582912
ZuzuDotAI;2018-10-01 09:39;1;0;"RT @machine_xchange : “What Is ‘Industrialized’ #AI and Why Is It Important?” by @PetuumInc https:// medium.com/@Petuum/what-i s-industrialized-ai-and-why-is-it-important-42c0ee652113 …";;@machine_xchange @PetuumInc @Petuum;#AI;"1046756426780209153";https://twitter.com/ZuzuDotAI/status/1046756426780209153
machine_xchange;2018-10-01 09:35;0;0;"“What Is ‘Industrialized’ #AI and Why Is It Important?” by @PetuumInc https:// medium.com/@Petuum/what-i s-industrialized-ai-and-why-is-it-important-42c0ee652113 …";;@PetuumInc @Petuum;#AI;"1046755419916505088";https://twitter.com/machine_xchange/status/1046755419916505088
jeffcotrupe;2018-09-30 22:02;0;0;"#AI #textgeneration #NLP #NLG from @PetuumInc https:// twitter.com/AMULETAnalytic s/status/1042124466401050624 …";;@PetuumInc;#AI #textgeneration #NLP #NLG;"1046580969032089600";https://twitter.com/jeffcotrupe/status/1046580969032089600
jeffcotrupe;2018-09-26 15:27;0;1;"Extraordinary #thoughtleadership and insights by @victorthu and @PetuumInc ! | @DougHGreen #AI @NipsConference https:// twitter.com/victorthu/stat us/1043247041072193536 …";;@victorthu @PetuumInc @DougHGreen @NipsConference;#thoughtleadership #AI;"1045032172187525122";https://twitter.com/jeffcotrupe/status/1045032172187525122
PetuumInc;2018-09-25 11:21;0;0;"Our founder & CEO Dr. Eric Xing was in China last week as part of 2018 Class of Technology Pioneers at @wef 's Annual Meeting of the New Champions! Head over to the blog to read all about his thoughts on Petuum’s leadership in industrializing AI. #amnc18 http:// ow.ly/HiZP30lXVj6";;@wef;#amnc18;"1044607922079240192";https://twitter.com/PetuumInc/status/1044607922079240192
integratusbot;2018-09-25 10:01;0;0;"“What Is ‘Industrialized’ AI and Why Is It Important?” @PetuumInc https:// medium.com/@Petuum/what-i s-industrialized-ai-and-why-is-it-important-42c0ee652113 …";;@PetuumInc @Petuum;;"1044587656317997056";https://twitter.com/integratusbot/status/1044587656317997056
PetuumInc;2018-09-24 15:38;0;0;"Did you see that we were nominated for a #TimmyAward ? Vote for us now as the Best Startup in Silicon Valley! You can vote for us daily http:// ow.ly/vJNU30lX6db";;;#TimmyAward;"1044310164386471936";https://twitter.com/PetuumInc/status/1044310164386471936
DAIBuilds;2018-09-24 12:44;0;0;"RT @mldcmu : We are incredibly excited to have @PetuumInc sponsor the Machine Learning Lunch Seminar Series during the Fall. These talks give researchers an opportunity to present new results or in-progress projects, and receive useful feedback. Further … pic.twitter.com/TneaTD5kke";;@mldcmu @PetuumInc;;"1044266337391054848";https://twitter.com/DAIBuilds/status/1044266337391054848
mldcmu;2018-09-24 11:48;1;5;"We are incredibly excited to have @PetuumInc sponsor the Machine Learning Lunch Seminar Series during the Fall. These talks give researchers an opportunity to present new results or in-progress projects, and receive useful feedback. Further info: http:// mldcmu.ai/events pic.twitter.com/VlyYXAW9jJ";;@PetuumInc;;"1044252306718556160";https://twitter.com/mldcmu/status/1044252306718556160
pand_yank;2018-09-23 05:58;0;1;"“Intro to Distributed Deep Learning Systems” by @PetuumInc https:// medium.com/@Petuum/intro- to-distributed-deep-learning-systems-a2e45c6b8e7 …";;@PetuumInc @Petuum;;"1043801727877689346";https://twitter.com/pand_yank/status/1043801727877689346
thetechtrib;2018-09-21 19:11;1;2;"@geckorobotics @astrobotic @snapretail @Derm_On_Call @FOREVER @JazzDotCo @innovullc @pineapplepmts @duolingo @PetuumInc Congrats on being featured in our 2019 Best Tech Startups in Pittsburgh! http:// thetechtribune.com/10-best-tech-s tartups-in-pittsburgh/ …";;@geckorobotics @astrobotic @snapretail @Derm_On_Call @FOREVER @JazzDotCo @innovullc @pineapplepmts @duolingo @PetuumInc;;"1043276584369770496";https://twitter.com/thetechtrib/status/1043276584369770496
PetuumInc;2018-09-21 11:18;2;2;"We’ve been nominated for the #TimmyAwards as the Best Startup in Silicon Valley and we need your support! Click here to vote once a day: http:// ow.ly/L9eL30lUYXx";;;#TimmyAwards;"1043157633560203271";https://twitter.com/PetuumInc/status/1043157633560203271
PetuumInc;2018-09-20 11:14;0;4;"Check out this blog post about our papers accepted to @NipsConference! Keep an eye out for more posts as we dive deeper into the technical side of the papers ahead of the event. #NIPS2018 http:// ow.ly/ToEC30lTYfG";;@NipsConference;#NIPS2018;"1042794250637922304";https://twitter.com/PetuumInc/status/1042794250637922304
PetuumInc;2018-09-18 19:23;2;4;"Read more about Texar, the new open source toolkit we announced today! It makes designing text generation models easier with a library of reusable modules and functionalities. http:// ow.ly/5bSB30lSpYR #NLP";;;#NLP;"1042192431536586753";https://twitter.com/PetuumInc/status/1042192431536586753
NephilimJs;2018-09-18 18:31;0;0;"“Predicting Discharge Medications at Admission Time Based on Deep Learning” by @PetuumInc https:// medium.com/@Petuum/predic ting-discharge-medications-at-admission-time-based-on-deep-learning-b65ba1024778 …";;@PetuumInc @Petuum;;"1042179429231808512";https://twitter.com/NephilimJs/status/1042179429231808512
AMULETAnalytics;2018-09-18 14:53;2;4;"NEW! Texar, an open-source toolkit focused on text generation tasks, using TensorFlow -- https:// medium.com/@Petuum/introd ucing-texar-a-modularized-versatile-and-extensible-toolkit-for-text-generation-and-beyond-b4e3289d5205 … @PetuumInc";;@Petuum @PetuumInc;;"1042124466401050624";https://twitter.com/AMULETAnalytics/status/1042124466401050624
PetuumInc;2018-09-18 09:15;0;1;"We’re excited to have our CEO and founder Dr. Eric Xing representing Petuum at the @wef Annual Meeting of the New Champions this week! http:// ow.ly/EUfu30lRs7I #techpioneers18";;@wef;#techpioneers18;"1042039313276522496";https://twitter.com/PetuumInc/status/1042039313276522496
jeffcotrupe;2018-09-17 21:38;0;0;"I'm no IBM #fanboy and @IBMWatson revenues have been slow in coming. Yet while some continue to insist IBM isn't making money w- #Watson , fellow innovators such as @PetuumInc and @ClevelandClinic are working with IBM to make #AI pay off big time https:// twitter.com/PetuumInc/stat us/1039191549215735808 …";;@IBMWatson @PetuumInc @ClevelandClinic;#fanboy #Watson #AI;"1041863881138819072";https://twitter.com/jeffcotrupe/status/1041863881138819072
codility;2018-09-10 16:45;0;0;"@PetuumInc breaks down #AI , turns it into building blocks, and builds new solutions from the ground up. Interested? Prove it: the Grand Challenge is happening now! #coding https:// hubs.ly/H0dJndm0 pic.twitter.com/vopwxcpyXU";;@PetuumInc;#AI #coding;"1039253435139403779";https://twitter.com/codility/status/1039253435139403779
PetuumInc;2018-09-10 12:39;1;6;"We’re excited to be collaborating with @ClevelandClinic on an AI-powered diagnostic tool for the IBM Watson AI @xprize . Read more here: http:// ow.ly/XRSc30lL7ON";;@ClevelandClinic @xprize;;"1039191549215735808";https://twitter.com/PetuumInc/status/1039191549215735808
victorthu;2018-09-10 11:50;0;0;"“ @petuuminc and @clevelandclinic join forces for AI XPRIZE competition” https:// medium.com/@Petuum/petuum -and-cleveland-clinic-join-forces-for-ai-xprize-competition-10b9db47dcc9 …";;@petuuminc @clevelandclinic @Petuum;;"1039179249905586176";https://twitter.com/victorthu/status/1039179249905586176
codility;2018-09-07 14:00;0;0;"New #coding challenge alert! #AI giant @PetuumInc has thrown down the gauntlet – will you pick it up? T-22 hours: https:// hubs.ly/H0dJncC0 pic.twitter.com/idoHW2KfGu";;@PetuumInc;#coding #AI;"1038124813049573376";https://twitter.com/codility/status/1038124813049573376
juliehuls;2018-09-06 07:29;0;1;"@wef @benevolent_ai @CognitiveScale @driveai_ @gamalon_inc @MalongTech @narrativesci @PetuumInc @Precog_innovat Primer @pymetrics @Soulmachines @thoughtspot";;@wef @benevolent_ai @CognitiveScale @driveai_ @gamalon_inc @MalongTech @narrativesci @PetuumInc @Precog_innovat @pymetrics @Soulmachines @thoughtspot;;"1037664081099083776";https://twitter.com/juliehuls/status/1037664081099083776
PetuumInc;2018-09-05 20:47;2;6;"We're thrilled to announce that we've had 8 papers accepted for #NIPS2018 . Looking forward to the event, especially since it's a sellout crowd! http:// ow.ly/wKPO30lHDjB @NipsConference";;@NipsConference;#NIPS2018;"1037502584792252418";https://twitter.com/PetuumInc/status/1037502584792252418
ZhitingHu;2018-09-04 11:44;9;13;"Super excited to announce Texar, an open source toolkit led by CMU and Petuum, aiming to support a broad set of text generation tasks like machine translation, dialog, summarization, content manipulation, etc. More details on https:// texar.io . @mldcmu @LTIatCMU @PetuumInc pic.twitter.com/mx7V2sCeGT";;@mldcmu @LTIatCMU @PetuumInc;;"1037003430034898944";https://twitter.com/ZhitingHu/status/1037003430034898944
jobhunt_ai;2018-09-03 18:10;0;2;". @PetuumInc is looking for: Software Engineer - Machine Learning in #Pittsburgh #PA #machinelearning #python #ml #hiring #job https:// Jobhunt.ai/machinelearnin g-ml-ai-job-fi-Software-Engineer-Machine-Learning-Pittsburgh-Petuum.html …";;@PetuumInc;#Pittsburgh #PA #machinelearning #python #ml #hiring #job;"1036738116822937602";https://twitter.com/jobhunt_ai/status/1036738116822937602
PetuumInc;2018-08-29 18:35;0;4;"Congrats again to our @PghBizTimes 30 Under 30 winner, Wei (David) Dai! Read more about him in this profile. http:// ow.ly/ABva30lBSoI pic.twitter.com/1QH4a1E8D5";;@PghBizTimes;;"1034932663520514048";https://twitter.com/PetuumInc/status/1034932663520514048
GoodFirms;2018-08-29 02:06;4;5;"#ArtificialIntelligence firms unveiled by @GoodFirms in recent research https:// bit.ly/2Ph1LXt @TeamIQVIS @TenPearls @humanseelabs @SoftServeInc @PetuumInc @element_ai @DataRobot @AibrainInc @FigureEightInc @BlueLabelLabs @spaceotech @endivesoftware @existek @Intellectsoft pic.twitter.com/B2Wt7qbgSH";;@GoodFirms @TeamIQVIS @TenPearls @humanseelabs @SoftServeInc @PetuumInc @element_ai @DataRobot @AibrainInc @FigureEightInc @BlueLabelLabs @spaceotech @endivesoftware @existek @Intellectsoft;#ArtificialIntelligence;"1034683651898974208";https://twitter.com/GoodFirms/status/1034683651898974208
