username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YoDK;2018-03-14 12:44;2;14;"Honoured to be working with such an amazing team @goharbr https:// betakit.com/harbr-raises-1 -75-million-to-help-construction-companies-predict-their-schedule/ …";;@goharbr;;"973963161790566400";https://twitter.com/YoDK/status/973963161790566400
BetaKit;2018-03-14 12:10;7;11;". @GoHarbr raises $1.75 million to help construction companies predict their schedule https:// buff.ly/2peF4rD pic.twitter.com/ht2XxxjgIH";;@GoHarbr;;"973954584099151873";https://twitter.com/BetaKit/status/973954584099151873
goharbr;2018-03-14 11:00;3;6;"Today’s 2nd Announcement: we just launched a NEW website - go check it out to learn about our company, including our NEW product, Super Schedule! Stay tuned for our final announcement! #LaunchDay #HarbrNews #SuperSchedule #Website #Construction #Technology http:// ow.ly/aiBX30iWvgG";;;#LaunchDay #HarbrNews #SuperSchedule #Website #Construction #Technology;"973936975995645952";https://twitter.com/goharbr/status/973936975995645952
lauriemaier;2018-03-14 10:49;2;4;"Exciting news from @CDMN program alumni @goharbr Raises $1.75M Funding Round https:// buff.ly/2IpjZDJ pic.twitter.com/5yY1sAyWJq";;@CDMN @goharbr;;"973934153719779328";https://twitter.com/lauriemaier/status/973934153719779328
Ashley_Kiel;2018-03-14 09:46;2;14;"SO excited to share this news, and very proud of our team! @goharbr https:// twitter.com/entrevestor/st atus/973908595686428678 …";;@goharbr;;"973918398701809664";https://twitter.com/Ashley_Kiel/status/973918398701809664
goharbr;2018-03-14 09:15;10;22;"Today’s 1st Announcement: we just launched a NEW product - Super Schedule!!! Improve your construction timelines & leave the guesswork behind. Stay tuned for our 2nd & 3rd announcements coming soon! #LaunchDay #HarbrNews #SuperSchedule #Construction #Technology #ConstructionTech";;;#LaunchDay #HarbrNews #SuperSchedule #Construction #Technology #ConstructionTech;"973910394782797824";https://twitter.com/goharbr/status/973910394782797824
voltaeffect;2018-03-14 09:14;5;13;"Congrats to Volta Resident, @goharbr ! https:// twitter.com/entrevestor/st atus/973908595686428678 …";;@goharbr;;"973910259055169536";https://twitter.com/voltaeffect/status/973910259055169536
entrevestor;2018-03-14 09:07;6;12;"Halifax's @goharbr has raised $1.75M in #VC & #angel funding, assembling an investment group steeped in technology and #construction . http:// ow.ly/AtKK30iWlbJ #IT #startupeast @innovacorp pic.twitter.com/q9lvEOBuQM";;@goharbr @innovacorp;#VC #angel #construction #IT #startupeast;"973908595686428678";https://twitter.com/entrevestor/status/973908595686428678
goharbr;2018-03-13 13:20;0;8;"Stay tuned for our exciting announcement happening TOMORROW!!! We are bursting at the seems to share our news with you all! #HarbrNews #Harbr #HalifaxStartup #Focused #HeadInTheZone #StayTuned #Announcement #Construction #Technology #ConstructionTech";;;#HarbrNews #Harbr #HalifaxStartup #Focused #HeadInTheZone #StayTuned #Announcement #Construction #Technology #ConstructionTech;"973609645465047040";https://twitter.com/goharbr/status/973609645465047040
goharbr;2018-03-12 10:05;0;4;"It's a very exciting week at Harbr - stay tuned for lots of updates! We may even be launching a new website....just maybe. We can’t wait to share all of our news with you! #HappyMonday #HarbrNews #StayTuned #HalifaxStartup #Harbr #Construction #Technology #ConstructionTech";;;#HappyMonday #HarbrNews #StayTuned #HalifaxStartup #Harbr #Construction #Technology #ConstructionTech;"973198188541865984";https://twitter.com/goharbr/status/973198188541865984
Techsploration;2018-03-09 11:05;2;3;"#ICYMI - check out this insightful & inspiring blog from Techsploration sponsor @goharbr featuring @AliciaWoodsCG of @Covergalls ! #IWD2018 #womenintrades #womeninSTEM https:// twitter.com/goharbr/status /971774196182388742 …";;@goharbr @AliciaWoodsCG @Covergalls;#ICYMI #IWD2018 #womenintrades #womeninSTEM;"972141255961600001";https://twitter.com/Techsploration/status/972141255961600001
AliciaWoodsCG;2018-03-08 10:18;1;6;"Thank you @goharbr for sharing the @Covergalls story! #IWD2018 #DiversityandInclusion #internationalwomensday2018 https:// twitter.com/goharbr/status /971763760334626816 …";;@goharbr @Covergalls;#IWD2018 #DiversityandInclusion #internationalwomensday2018;"971767123075846145";https://twitter.com/AliciaWoodsCG/status/971767123075846145
Covergalls;2018-03-08 10:07;2;6;"Happy #InternationalWomensDay and #WomeninConstruction week! Check out this awesome article by @goharbr on @Covergalls inspiring creator @AliciaWoodsCG https:// twitter.com/goharbr/status /971763760334626816 …";;@goharbr @Covergalls @AliciaWoodsCG;#InternationalWomensDay #WomeninConstruction;"971764320169275393";https://twitter.com/Covergalls/status/971764320169275393
goharbr;2018-03-08 10:05;6;23;"To celebrate International Women’s Day & Women in Construction Week, Harbr had the opportunity to interview @Covergalls CEO @AliciaWoodsCG on the importance of workplace diversity. Check out our latest blog to read all about it! #InternationalWomensDay2018 http:// ow.ly/KPLR30iPlRJ";;@Covergalls @AliciaWoodsCG;#InternationalWomensDay2018;"971763760334626816";https://twitter.com/goharbr/status/971763760334626816
goharbr;2018-02-23 09:44;1;6;"We were so happy to attend the sold-out Women & Entrepreneurship event this week where Harbr endorser Annette Verschuren announced, “What I’ve learned in my 41 years of business is there is NOTHING stronger than having women & men working together. Nothing.” #womeninbusiness";;;#womeninbusiness;"967047394285191168";https://twitter.com/goharbr/status/967047394285191168
entrevestor;2018-02-21 05:25;1;2;"ICYMI: Jobs of the Week: 3 #startupeast companies need #developers . @goharbr seeks a React Front End Developer; @MASITEK needs a Software Developer; and @Pharm3r is looking for a Intermediate/Senior Developer. http:// ow.ly/3bIC30ivfH8 #techjobs pic.twitter.com/4SeoZfkreh";;@goharbr @MASITEK @Pharm3r;#startupeast #developers #techjobs;"966257459617726464";https://twitter.com/entrevestor/status/966257459617726464
entrevestor;2018-02-20 14:25;1;2;"Jobs of the Week: 3 #sartupeast comapnies need #developers . @goharbr seeks a React Front End Developer; @MASITEK needs a Software Developer; and @Pharm3r is looking for a Intermediate/Senior Developer. http:// ow.ly/3bIC30ivfH8 #techjobs pic.twitter.com/A0HQhUq0UV";;@goharbr @MASITEK @Pharm3r;#sartupeast #developers #techjobs;"966030976475455488";https://twitter.com/entrevestor/status/966030976475455488
entrevestor;2018-02-20 07:05;0;1;"Jobs of the Week: 3 #sartupeast comapnies need #developers . @goharbr seeks a React Front End Developer; @MASITEK needs a Software Developer; and @Pharm3r is looking for a Intermediate/Senior Developer. http:// ow.ly/3bIC30ivfH8 #techjobs pic.twitter.com/MiSQPViPP6";;@goharbr @MASITEK @Pharm3r;#sartupeast #developers #techjobs;"965920243418910720";https://twitter.com/entrevestor/status/965920243418910720
goharbr;2018-02-16 11:53;2;9;"How many times have construction budgets gone over due to unforeseen delays? How often has the "estimated" schedule needed to be updated to account for surprise delays? Read our latest blog about solving the scheduling problem! http:// ow.ly/abBF30irRzj #Construction #Scheduling";;;#Construction #Scheduling;"964543366284398592";https://twitter.com/goharbr/status/964543366284398592
YoDK;2018-02-13 10:57;0;3;"After knowledgebase, owner/developer alignment and engagement seems to be the single biggest factor in driving productivity rates. GC’s that embrace this challenge will win the most. @ericmander @joseph_blair";;@ericmander @joseph_blair;;"963441915306893312";https://twitter.com/YoDK/status/963441915306893312
jevon;2018-02-13 08:20;0;3;"Cc @goharbr https:// twitter.com/ericmander/sta tus/963137026068393984 …";;@goharbr;;"963402560253186049";https://twitter.com/jevon/status/963402560253186049
entrevestor;2018-02-13 06:00;3;2;"ICYMI: #Startupeast Jobs: @goharbr needs UI/UX Designer & Backend Developer; @DashHudson wants a Customer Success Rep & Sales Development Rep; and Community Forests Intl need a Social Enterprise Director. http:// ow.ly/oQo930ilfxI #techjobs #sdr pic.twitter.com/lmuTZCgu7Q";;@goharbr @DashHudson;#Startupeast #techjobs #sdr;"963367208863916032";https://twitter.com/entrevestor/status/963367208863916032
entrevestor;2018-02-12 14:31;0;0;"#Startupeast Jobs: @goharbr needs UI/UX Designer & Backend Developer; @DashHudson wants a Customer Success Rep & Sales Development Rep; and Community Forests Intl need a Social Enterprise Director. http:// ow.ly/oQo930ilfxI #techjobs #sdr";;@goharbr @DashHudson;#Startupeast #techjobs #sdr;"963133476638789632";https://twitter.com/entrevestor/status/963133476638789632
goharbr;2018-02-12 12:01;3;7;"Come hang out, work on some really awesome problems and tech, and learn from some of the ultra-awesome companies at @Volta with us. #jobs #Halifax http:// ow.ly/qTrv30im0EY";;@Volta;#jobs #Halifax;"963095636420780032";https://twitter.com/goharbr/status/963095636420780032
goharbr;2018-02-10 10:47;3;4;"Thanks to @Covergalls for their “Friday Feature” on Harbr! We are looking forward to working and collaborating with you! Stayed tuned for a blog on their CEO coming soon! https:// twitter.com/covergalls/sta tus/962133492556615681 …";;@Covergalls;;"962352263216943106";https://twitter.com/goharbr/status/962352263216943106
Covergalls;2018-02-09 20:17;1;6;"Today’s #Fridayfeature is @goharbr ; reinventing task-management with mobile job site reporting.… https://www. instagram.com/p/Be_qunMHZjN/";;@goharbr;#Fridayfeature;"962133492556615681";https://twitter.com/Covergalls/status/962133492556615681
goharbr;2018-02-08 10:38;7;8;"We'd love to chat with you. Come join our team of mad scientists. Harbr is hiring an UI/UX Designer in Halifax, NS https:// jobs.careerbeacon.com/details/uiux-d esigner/1055317?utm_source=sharepage … #jobs #Halifax";;;#jobs #Halifax;"961625362848415744";https://twitter.com/goharbr/status/961625362848415744
goharbr;2018-02-07 14:31;2;1;""Gender advancement is not a women’s issue, it’s a social and economic imperative. #WeNeedBoth to drive change.” Harbr employees have signed the pledge or committed to engage and we think you should too by clicking on this link! http:// ow.ly/DsJd30igsnJ #GenderParity #WeNeedBoth";;;#WeNeedBoth #GenderParity #WeNeedBoth;"961321425658359808";https://twitter.com/goharbr/status/961321425658359808
Techsploration;2018-02-06 14:00;2;3;"#ICYMI - Check out our latest blog post featuring @goharbr & their commitment to gender parity: http:// techsploration.ca/features/harbr blog2018/ … #womenintech #womenintrades";;@goharbr;#ICYMI #womenintech #womenintrades;"960951469422850048";https://twitter.com/Techsploration/status/960951469422850048
goharbr;2018-02-05 19:41;5;5;"We're hiring a Backend Developer! Could this be you? Click to find out more about this opportunity! We are committed to building a team that represents a variety of backgrounds, perspectives and skills. Check us out! #WeAreHiring #HarbrFamily #ApplyNow http:// ow.ly/rRi830idPZi";;;#WeAreHiring #HarbrFamily #ApplyNow;"960674883515682817";https://twitter.com/goharbr/status/960674883515682817
YoDK;2018-02-05 19:08;5;10;"Feel free to swing by the @goharbr offices, power up on a coffiest and a protein pack, and have a chat. Maybe you’ll want to hang around a while - https:// jobs.careerbeacon.com/details/backen d-developer/1000248 …";;@goharbr;;"960666484455432192";https://twitter.com/YoDK/status/960666484455432192
goharbr;2018-02-02 11:01;5;6;"We are so excited to have DAL Corporate Residency MBA student Priyanka Kochhar working with us for the next 8 weeks & a big thank you to CDL-Atlantic for making this happen. Welcome, Priyanka!! #ConnectingWithStudents #TomorrowsLeaders #DAL #CDL #Harbr @Dalnews @creativedlab pic.twitter.com/yqCXeTOxjy";;@Dalnews @creativedlab;#ConnectingWithStudents #TomorrowsLeaders #DAL #CDL #Harbr;"959456867293556736";https://twitter.com/goharbr/status/959456867293556736
goharbr;2018-02-02 10:54;0;3;"Thank you @DanielleDPat - we love following the Anchored Ideas journey and all of the wonderful customer success stories. Keep up the great work! https:// twitter.com/danielledpat/s tatus/959231855131332608 …";;@DanielleDPat;;"959455087683887105";https://twitter.com/goharbr/status/959455087683887105
DanielleDPat;2018-02-01 20:07;0;4;"Awesome blog Congratulations to the @goharbr team @NevinHollett check this company out! https:// twitter.com/goharbr/status /959094702279708673 …";;@goharbr @NevinHollett;;"959231855131332608";https://twitter.com/DanielleDPat/status/959231855131332608
goharbr;2018-02-01 11:02;3;10;"Big thanks to @Techsploration for featuring us in their latest blog - check it out! We are very proud to be your newest sponsor! #GenderParity #WomenInTech #WomenInConstruction https:// twitter.com/techsploration /status/959092770873970690 …";;@Techsploration;#GenderParity #WomenInTech #WomenInConstruction;"959094702279708673";https://twitter.com/goharbr/status/959094702279708673
voltaeffect;2018-02-01 11:02;3;7;"Great blog post by @Techsploration featuring Volta Resident, @goharbr ! https:// twitter.com/Techsploration /status/959092770873970690 …";;@Techsploration @goharbr;;"959094533760876544";https://twitter.com/voltaeffect/status/959094533760876544
Techsploration;2018-02-01 10:55;1;10;"We had an opportunity to sit down with our newest sponsor, @goharbr , to chat about their commitment to gender parity! How does gender diversity benefit their business? Find out in our latest blog post: http:// techsploration.ca/features/harbr blog2018/ … #womenintech #womenintrades";;@goharbr;#womenintech #womenintrades;"959092770873970690";https://twitter.com/Techsploration/status/959092770873970690
goharbr;2018-01-31 13:18;0;3;"Everyone you meet is fighting a battle you know nothing about. #BellLetsTalk #EndTheStigma #BeKindAlways";;;#BellLetsTalk #EndTheStigma #BeKindAlways;"958766529444794369";https://twitter.com/goharbr/status/958766529444794369
goharbr;2018-01-30 10:20;0;4;"Studies show that productivity in the construction industry is very poor so how can we change and improve this? The answer is something Harbr is all about: Lean Construction...and this is the topic of our latest blog post. Check it out! #LeanConstruction http:// ow.ly/LWlo30i5rI3";;;#LeanConstruction;"958359196340236293";https://twitter.com/goharbr/status/958359196340236293
goharbr;2018-01-29 11:10;0;4;"Research suggests that overall production within the construction industry is below all other industries & that the majority of construction activities are considered a waste as per ‘lean’ standards. #IncreaseProductivity #EliminateWaste #LeanConstruction #ConstructionTech";;;#IncreaseProductivity #EliminateWaste #LeanConstruction #ConstructionTech;"958009376157118464";https://twitter.com/goharbr/status/958009376157118464
goharbr;2018-01-25 10:50;1;3;"According to research, throughout the last 50 years business output in the U.S. has comfortably risen whereas output in the construction industry has steadily declined. Let's do something to raise construction productivity! #LeanConstruction #EliminateWaste #HarbrConstructionApp";;;#LeanConstruction #EliminateWaste #HarbrConstructionApp;"956554779311984641";https://twitter.com/goharbr/status/956554779311984641
CBUAlumni;2018-01-23 13:25;8;20;"All About Business, a @CBPOST monthly column CB biz, written by @cbuniversity faculty of @SSOB_CBU Dr. Joanne Pyke and Dr. Sarah Pyke @sarahj9pyke , VP marketing at @goharbr both CBU Alumni. We are #CBUProud of this mother-daughter Alumni duo! https://www. capebretonpost.com/business/joann e-pyke-and-sarah-pyke-capitalizing-on-well-being-179632/ …";;@CBPOST @cbuniversity @SSOB_CBU @sarahj9pyke @goharbr;#CBUProud;"955868986851446784";https://twitter.com/CBUAlumni/status/955868986851446784
goharbr;2018-01-23 08:50;5;13;"Harbr has officially reached gender parity! We are so excited to introduce our newest addition to the Harbr family, Sarah Murphy. She leads Business Development & brings loads of experience. Read more about Sarah here! #Welcome #HarbrFamily #GenderParity http:// ow.ly/xZsU30hWPu4";;;#Welcome #HarbrFamily #GenderParity;"955799800280121345";https://twitter.com/goharbr/status/955799800280121345
goharbr;2018-01-19 11:22;2;4;"Harbr endorser and friend @NRStorTweets ’s Annette Verschuren and enthusiastic partners announce their first recommendation report on supporting women-owned businesses and fostering their growth. A topic near and dear to the Harbr team. #womeninbusiness #WomenInSTEM #genderparity https:// twitter.com/advancebizwome n/status/953624776374964225 …";;@NRStorTweets;#womeninbusiness #WomenInSTEM #genderparity;"954388680310861824";https://twitter.com/goharbr/status/954388680310861824
goharbr;2018-01-18 10:07;3;7;"Big thanks to @Volta for allowing us to tell the Harbr story and for filming our amazing customers about why they love Harbr! We can't wait to share the video with you very soon! #startupcommunity #construction #technology #constructiontech #customerfeedback #customerfirst pic.twitter.com/hSDRi7mzKK";;@Volta;#startupcommunity #construction #technology #constructiontech #customerfeedback #customerfirst;"954007232106156032";https://twitter.com/goharbr/status/954007232106156032
goharbr;2018-01-15 12:16;4;5;"In 2017 the construction industry lost 1.6 TRILLION dollars due to being slow to adopt new technology. Do not underestimate the importance of tech on job sites. Let's save TIME and MONEY by digitizing the construction industry in 2018! #ConstructionTech http:// ow.ly/iPGO30hMTq8";;;#ConstructionTech;"952952647417516033";https://twitter.com/goharbr/status/952952647417516033
adamwdennis;2018-01-03 20:38;0;0;"I really like that you’ve adopted the V2MOM, @YoDK";;@YoDK;;"948730234404311040";https://twitter.com/adamwdennis/status/948730234404311040
jeffandersen;2018-01-03 14:24;0;0;"When do you announce the Space X partnership to manage the colonization of Mars?";;;;"948636112234450944";https://twitter.com/jeffandersen/status/948636112234450944
YoDK;2018-01-03 14:23;1;3;". @DuncanPulsifer thinking big executing on the @goharbr V2MOM pic.twitter.com/fR7BN0Af08";;@DuncanPulsifer @goharbr;;"948635836102467584";https://twitter.com/YoDK/status/948635836102467584
goharbr;2018-01-02 11:15;3;14;"We’re thrilled to kick-off 2018 with some exciting news...with our newest hire Harbr has officially met gender parity! Cheers to empowering women in male-dominated industries! Get to know our newest employee soon! #GenderParity #EmpoweringWomen #BreakingBarriers #ConstructionTech";;;#GenderParity #EmpoweringWomen #BreakingBarriers #ConstructionTech;"948226146281443329";https://twitter.com/goharbr/status/948226146281443329
goharbr;2018-01-01 09:00;1;3;"Happy New Year Everyone! New Year. New Beginnings. New Goals. We have so many exciting things lined up for 2018 & we can’t wait to share them with you. We are blessed with another year of opportunities. #Welcome2018 #OutWithTheOld #InWithTheNew #HappyNewYear #HarbrConstructionApp";;;#Welcome2018 #OutWithTheOld #InWithTheNew #HappyNewYear #HarbrConstructionApp;"947829955001552901";https://twitter.com/goharbr/status/947829955001552901
goharbr;2017-12-25 08:00;1;10;"Happy Holidays from the Harbr family! Wishing all of our customers, partners, supporters, family & friends a very safe and joyous holiday season! #MerryChristmas #HappyHolidays #SeasonsGreetings #TisTheSeason #ConstructionTech #MobileJobSiteReporting #HarbrConstructionApp";;;#MerryChristmas #HappyHolidays #SeasonsGreetings #TisTheSeason #ConstructionTech #MobileJobSiteReporting #HarbrConstructionApp;"945278021233205249";https://twitter.com/goharbr/status/945278021233205249
goharbr;2017-12-24 10:35;2;9;"Happy Holidays from the Harbr Team!!! Wishing the very best to you & yours this holiday season. PS: Don’t forget to leave cookies & milk for Santa tonight! #ChristmasEve #HarbrCookies #HarbrHolidays #HarbrConstructionApp #HappyHolidays #TheMostWonderfulTimeOfTheYear pic.twitter.com/EbdR26ieRE";;;#ChristmasEve #HarbrCookies #HarbrHolidays #HarbrConstructionApp #HappyHolidays #TheMostWonderfulTimeOfTheYear;"944954813913206785";https://twitter.com/goharbr/status/944954813913206785
goharbr;2017-12-20 12:47;0;3;"Even Santa understands the importance of gender equality in the workforce. Most people have assumed his reindeer are male but scientists say that Santa's reindeer are all female! #HappyHolidays #GenderEquality #BreakingBarriers #EmpoweringWomen #XmasFun http:// ow.ly/Km2y30hlTmu";;;#HappyHolidays #GenderEquality #BreakingBarriers #EmpoweringWomen #XmasFun;"943538448245448704";https://twitter.com/goharbr/status/943538448245448704
GraphicProducts;2017-12-18 09:28;0;1;"pic.twitter.com/xICnqdC1E5";;;;"942763539038531584";https://twitter.com/GraphicProducts/status/942763539038531584
Techsploration;2017-12-15 17:51;0;0;"Likewise! Thanks so much!";;;;"941802962149629952";https://twitter.com/Techsploration/status/941802962149629952
Ashley_Kiel;2017-12-15 15:19;0;4;"It was so nice getting a chance to speak with you, and share our experiences!";;;;"941764795111497735";https://twitter.com/Ashley_Kiel/status/941764795111497735
Techsploration;2017-12-15 14:13;4;16;"It was a pleasure visiting the @goharbr team today at @voltaeffect ! Harbr had some very exciting news for us: today they have officially reached gender parity with their newest hire! #womenintech #womenintrades #rolemodels pic.twitter.com/pcCN6B0rGA";;@goharbr @voltaeffect;#womenintech #womenintrades #rolemodels;"941748103400615936";https://twitter.com/Techsploration/status/941748103400615936
goharbr;2017-12-15 13:20;0;5;"Big thanks to @techsploration for popping by the Harbr office today to interview the team about our commitment to gender parity. We can’t wait to see your upcoming blog & video on Harbr! #Techsploration #Harbr #WomenInTrades #WomenInTech #BreakingBarriers #GenderParity";;@techsploration;#Techsploration #Harbr #WomenInTrades #WomenInTech #BreakingBarriers #GenderParity;"941734645087031298";https://twitter.com/goharbr/status/941734645087031298
MutualSafety;2017-12-15 12:29;0;1;"Happy #Friday and many thanks for the likes, follows & RTs @Safe365ca @GraphicProducts @goharbr @WillettBuilders ... https:// fb.me/6Z80Yx5kG";;@Safe365ca @GraphicProducts @goharbr @WillettBuilders;#Friday;"941721983024119808";https://twitter.com/MutualSafety/status/941721983024119808
MutualSafety;2017-12-15 12:29;0;2;"Happy #Friday and many thanks for the likes, follows & RTs @Safe365ca @GraphicProducts @goharbr @WillettBuilders @WorkComp4U . Have a great weekend!";;@Safe365ca @GraphicProducts @goharbr @WillettBuilders @WorkComp4U;#Friday;"941721947628560385";https://twitter.com/MutualSafety/status/941721947628560385
goharbr;2017-12-12 11:00;1;4;"According to the 2016 Global Construction Survey,“Innovation is now at the heart of construction business. Not just for clients & customers, but also for employees & management”. Don’t fall behind your competition! #BeInnovative #GetDataDriven #GetCompliant #HarbrConstructionApp";;;#BeInnovative #GetDataDriven #GetCompliant #HarbrConstructionApp;"940612341623853056";https://twitter.com/goharbr/status/940612341623853056
NS_DoB;2017-12-05 14:03;5;15;"A big THANK YOU to @jrodgers , @GillianMcCrae , @DennisCottreau and all the @voltaeffect companies that Premier McNeil visited today. @BeredaTraining @DragonVeterinar @goharbr @manifoldco";;@jrodgers @GillianMcCrae @DennisCottreau @voltaeffect @BeredaTraining @DragonVeterinar @goharbr @manifoldco;;"938121710989168640";https://twitter.com/NS_DoB/status/938121710989168640
goharbr;2017-12-05 12:22;5;13;"Wonderful news! Very proud to support and be a part of the ecosystem @voltaeffect ! Thank you @NS_DoB ! https:// twitter.com/ns_dob/status/ 938095326736605189 …";;@voltaeffect @NS_DoB;;"938096129492815875";https://twitter.com/goharbr/status/938096129492815875
goharbr;2017-12-05 12:08;0;4;"So honored to be named a part of this inaugural cohort of @creativedlab ! https:// twitter.com/ns_dob/status/ 938089377925869570 …";;@creativedlab;;"938092794794708992";https://twitter.com/goharbr/status/938092794794708992
NS_DoB;2017-12-05 11:55;0;3;". @goharbr was recently accepted into the first cohort of @creativedlab Atlantic.";;@goharbr @creativedlab;;"938089377925869570";https://twitter.com/NS_DoB/status/938089377925869570
goharbr;2017-12-04 11:15;1;8;"According to the 2016 Global Construction Survey, “Data & analytics is not the next big thing; it’s today’s big thing. If you don’t make the most of it now, you’ll fall behind the competition". Stay current with Harbr Construction App...did we mention it's free? #ConstructionTech";;;#ConstructionTech;"937716921834893314";https://twitter.com/goharbr/status/937716921834893314
goharbr;2017-12-01 11:05;3;8;"We’re jumping into December with a new blog on how to CYA when it comes to construction disputes and missing documentation. We’ve done our research and this is one you do not want to miss! #CYA #ConstructionDisputes #MissingDocumentation #GetCompliant http:// ow.ly/gTos30gWAIG";;;#CYA #ConstructionDisputes #MissingDocumentation #GetCompliant;"936627234147913728";https://twitter.com/goharbr/status/936627234147913728
goharbr;2017-11-27 16:48;9;14;"Our CEO just finished a video call with students from Dr. Joanne Pyke’s CBU Marketing Strategy class because we wanted to thank them for participating in our live case study. Thank you students!!! #PizzaOnUs #CBU #Harbr #ThankYouStudents @cbuniversity @MBACommunityDev pic.twitter.com/VhXNdgKj1Y";;@cbuniversity @MBACommunityDev;#PizzaOnUs #CBU #Harbr #ThankYouStudents;"935264132818927618";https://twitter.com/goharbr/status/935264132818927618
Techsploration;2017-11-27 07:32;0;1;"Thanks so much for your support! :-)";;;;"935124229053407232";https://twitter.com/Techsploration/status/935124229053407232
goharbr;2017-11-25 10:35;1;7;"Proud to be the newest sponsor of this amazing organization! We had a blast at their Annual Launch yesterday! Congrats on 20 wonderful years @Techsploration and here’s to another 20 years of empowering women in trades & tech! #girlpower #techsplorationday #techsploration20 https:// twitter.com/techsploration /status/934104446006636544 …";;@Techsploration;#girlpower #techsplorationday #techsploration20;"934445365524344832";https://twitter.com/goharbr/status/934445365524344832
goharbr;2017-11-22 14:03;1;7;"Thank you for the warm welcome @Techsploration ! We are very much looking forward to working and learning with you! #breakingbarriers #womenintech #womenintrades https:// twitter.com/techsploration /status/933393438980132877 …";;@Techsploration;#breakingbarriers #womenintech #womenintrades;"933410600478224384";https://twitter.com/goharbr/status/933410600478224384
goharbr;2017-11-22 13:10;0;1;"Thank you @Techsploration - we are very much looking forward to working and learning with you! #BreakingBarriers #WomeninTech #WomeninTrades";;@Techsploration;#BreakingBarriers #WomeninTech #WomeninTrades;"933397326433046529";https://twitter.com/goharbr/status/933397326433046529
Techsploration;2017-11-22 12:55;6;17;"We’re so pleased to welcome @goharbr as our newest sponsor! Learn more about them and their commitment to gender parity: https://www. harbr.com / Way to go, Team Harbr! Thanks so much for your support! #rolemodels #womenintech #womenintrades";;@goharbr;#rolemodels #womenintech #womenintrades;"933393438980132877";https://twitter.com/Techsploration/status/933393438980132877
RohitBorn;2017-11-17 15:13;0;1;"you are awsm i like technology";;;;"931616253411774464";https://twitter.com/RohitBorn/status/931616253411774464
goharbr;2017-11-17 15:12;4;8;"To cap off Entrepreneurship Week, we've gone into the classroom to connect with future entrepreneurs and business-minded people! @SFXUniversity @Dalnews @cbuniversity @Techsploration #EntrepreneurshipWeek #Students #FutureLeaders #Construction #Technology http:// ow.ly/xy1L30gEAVf";;@SFXUniversity @Dalnews @cbuniversity @Techsploration;#EntrepreneurshipWeek #Students #FutureLeaders #Construction #Technology;"931616153616740353";https://twitter.com/goharbr/status/931616153616740353
goharbr;2017-11-13 10:45;1;5;"It’s Global Entrepreneurship Week!!! Cheers to all the risk takers & innovators! #YouRock #EntrepreneurshipWeek #TeamHarbr #ConstructionTech";;;#YouRock #EntrepreneurshipWeek #TeamHarbr #ConstructionTech;"930099232995934209";https://twitter.com/goharbr/status/930099232995934209
goharbr;2017-11-11 10:13;0;4;"Lest We Forget #RememberanceDay2017";;;#RememberanceDay2017;"929366449076006912";https://twitter.com/goharbr/status/929366449076006912
goharbr;2017-11-10 08:14;6;13;"What a week it’s been! - a wonderful experience @ycombinator , @creativedlab and #FoundersUniversity acceptance! Feeling proud and humbled to support the ecosystem @voltaeffect @LAUNCH https://www. harbr.com/blog/2017/11/1 0/announcement-harbouring-ecosystems … pic.twitter.com/KGSlJPX2Qs";;@ycombinator @creativedlab @voltaeffect @LAUNCH;#FoundersUniversity;"928974130505859072";https://twitter.com/goharbr/status/928974130505859072
sarahj9pyke;2017-11-09 09:05;0;0;"Sounds like a plan!";;;;"928624534734942208";https://twitter.com/sarahj9pyke/status/928624534734942208
goharbr;2017-11-09 09:04;6;8;"Today's the beginning of our team profile blog series. Meet Ashley Kielbratowski, Co-founder & Product! #HarbrFamily http:// ow.ly/ZmcH30gsSBe";;;#HarbrFamily;"928624305386278914";https://twitter.com/goharbr/status/928624305386278914
goharbr;2017-11-08 05:49;1;4;"Congratulations!!! Officially Dr. Pyke PhD Business Administration. @Bournemouth International… https://www. instagram.com/p/BbO0Pt6hrP1/";;@Bournemouth;;"928212976418607104";https://twitter.com/goharbr/status/928212976418607104
YoDK;2017-11-08 05:25;0;3;"We’re gonna need to order new business cards, Dr.";;;;"928206812716982272";https://twitter.com/YoDK/status/928206812716982272
goharbr;2017-11-08 05:20;2;7;"Help us congratulate @sarahj9pyke graduating from BU with her PhD live https:// www1.bournemouth.ac.uk/graduation-2017 So proud #TearsofJoy";;@sarahj9pyke;#TearsofJoy;"928205471751733248";https://twitter.com/goharbr/status/928205471751733248
goharbr;2017-11-04 10:25;1;8;"Thank you @ycombinator the experience was awesome. Great meeting you! #ycw18";;@ycombinator;#ycw18;"926817680497217536";https://twitter.com/goharbr/status/926817680497217536
Ashley_Kiel;2017-11-02 11:46;2;8;"Go time in Mountain View, good luck to all! @YoDK @Jeff_Kiel #ycombinator #harbr @goharbr #teamconstruction";;@YoDK @Jeff_Kiel @goharbr;#ycombinator #harbr #teamconstruction;"926113195185537024";https://twitter.com/Ashley_Kiel/status/926113195185537024
