username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TeamFirstCut;2017-01-16 11:25;6;36;"Can't wait!!! #RevSummit17 in #SanFrancisco #ABM baby! https:// twitter.com/revenuesummit/ status/819978206342168579 …";;;#RevSummit17 #SanFrancisco #ABM;"821030680935198722";https://twitter.com/TeamFirstCut/status/821030680935198722
TeamFirstCut;2017-01-15 17:26;11;57;"This Wed! Intro to #VideoMarketing w/ Annie Gherini, Kate Talbot, & Craig Jordan" https://www. eventbrite.com/e/intro-to-vid eomarketing-w-annie-gherini-kate-talbot-craig-jordan-tickets-29552182373?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite";;@Eventbrite;#VideoMarketing;"820759008495681536";https://twitter.com/TeamFirstCut/status/820759008495681536
TeamFirstCut;2017-01-15 15:58;14;56;"Our CEO ~> @sotoventures and CTO ~> @jameshedaweng | #TeamFreedeo pic.twitter.com/Ldz0sHR5xu";;@sotoventures @jameshedaweng;#TeamFreedeo;"820736885060407299";https://twitter.com/TeamFirstCut/status/820736885060407299
TeamFirstCut;2017-01-14 15:01;0;47;"Good! You deserve it!";;;;"820360281180303360";https://twitter.com/TeamFirstCut/status/820360281180303360
TeamFirstCut;2017-01-14 14:54;0;50;"You rock Kate! We LOVE You! pic.twitter.com/xFsy64YiWr";;;;"820358536769273858";https://twitter.com/TeamFirstCut/status/820358536769273858
TeamFirstCut;2017-01-10 22:21;39;71;"Free signup for 1/18 in #SanFrancisco -> https:// goo.gl/OLm5eY on "Intro to #VideoMarketing " with @HubSpot @TwentyThree @SaaScend | #Video pic.twitter.com/B3OKN3WPd9";;@HubSpot @TwentyThree @SaaScend;#SanFrancisco #VideoMarketing #Video;"819021350002114561";https://twitter.com/TeamFirstCut/status/819021350002114561
TeamFirstCut;2017-01-08 15:07;14;57;"1/18 --> Intro to #VideoMarketing w/ Annie Gherini, Kate Talbot, & Craig Jordan" https://www. eventbrite.com/e/intro-to-vid eomarketing-w-annie-gherini-kate-talbot-craig-jordan-tickets-29552182373?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … via @Eventbrite #YouNeedVideo";;@Eventbrite;#VideoMarketing #YouNeedVideo;"818187271195258881";https://twitter.com/TeamFirstCut/status/818187271195258881
TeamFirstCut;2017-01-07 11:04;24;58;""The important aspects of being a startup founder" by @Sotoventures Listen on @SoundCloud --> https:// soundcloud.com/sotoventures-m edia/podcast1-8516-322-am … #Startups #Founders pic.twitter.com/1VIZXJk4q5";;@Sotoventures @SoundCloud;#Startups #Founders;"817763902431907841";https://twitter.com/TeamFirstCut/status/817763902431907841
TeamFirstCut;2017-01-06 21:12;16;42;"Get your #colors right, every time with @XRitePhoto for #videographers w/ @tomasdms Watch full video --> https:// goo.gl/dMk4ZH #Video pic.twitter.com/PcdBfiO4Gh";;@XRitePhoto @tomasdms;#colors #videographers #Video;"817554577641926657";https://twitter.com/TeamFirstCut/status/817554577641926657
TeamFirstCut;2017-01-05 00:41;36;52;". @Jeffwrites of @GoSymply explains his new collaborative video storage for #videographers at #IBC2016 ! Full Video: https:// goo.gl/ZKJGrQ pic.twitter.com/9kdXw580uu";;@Jeffwrites @GoSymply;#videographers #IBC2016;"816882381307211777";https://twitter.com/TeamFirstCut/status/816882381307211777
TeamFirstCut;2017-01-05 00:40;0;49;"";;;;"816882152231079940";https://twitter.com/TeamFirstCut/status/816882152231079940
TeamFirstCut;2017-01-04 20:50;1;48;"@TonniBennett congrats Tonni!";;@TonniBennett;;"816824181346172928";https://twitter.com/TeamFirstCut/status/816824181346172928
TeamFirstCut;2017-01-04 20:47;0;49;"Cool jersey Jack!";;;;"816823306179452932";https://twitter.com/TeamFirstCut/status/816823306179452932
TeamFirstCut;2017-01-01 12:00;10;52;"Happy New Year from all of us at #Freedeo !!! In #2017 --> #YouNeedVideo ! pic.twitter.com/VMaJ8tJLKT";;;#Freedeo #2017 #YouNeedVideo;"815603607638802433";https://twitter.com/TeamFirstCut/status/815603607638802433
TeamFirstCut;2016-12-31 14:38;32;50;"Cool new tools by @FujifilmUS for #videographers ! #Interview by @Tomasdms at #IBC2016 ! Full video -> https:// goo.gl/f9ymd6 #YouNeedVideo pic.twitter.com/jE05WzqNhX";;@FujifilmUS @Tomasdms;#videographers #Interview #IBC2016 #YouNeedVideo;"815280973252358145";https://twitter.com/TeamFirstCut/status/815280973252358145
TeamFirstCut;2016-12-30 13:15;2;49;"El "Theatro Colon" in #BuenosAires | #Art pic.twitter.com/cLNImEyV6P";;;#BuenosAires #Art;"814897772688211968";https://twitter.com/TeamFirstCut/status/814897772688211968
TeamFirstCut;2016-12-27 17:15;13;44;"#YouNeedVideo --> #VideoMarketing https:// twitter.com/TwentyThree/st atus/811618827897282561 …";;;#YouNeedVideo #VideoMarketing;"813871049494396929";https://twitter.com/TeamFirstCut/status/813871049494396929
TeamFirstCut;2016-12-27 00:12;25;69;"Revenue Summit 2017 - March 7th & 8th in #SanFrancisco ! Get presale tix --> https:// therevenuesummit.com #RevSummit17 #SaaS cc @JackKosakowski pic.twitter.com/K5GnHGSkYK";;@JackKosakowski;#SanFrancisco #RevSummit17 #SaaS;"813613543304163328";https://twitter.com/TeamFirstCut/status/813613543304163328
TeamFirstCut;2016-12-26 23:45;0;43;"Mic, you're awesome! cc @JackKosakowski";;@JackKosakowski;;"813606628155080704";https://twitter.com/TeamFirstCut/status/813606628155080704
TeamFirstCut;2016-12-24 11:48;4;43;"Follow us on @Medium ! --> https:// medium.com/freedeo #HappyHolidays ! #YouNeedVideo #Video pic.twitter.com/FIIb4sVsxM";;@Medium;#HappyHolidays #YouNeedVideo #Video;"812701512627589120";https://twitter.com/TeamFirstCut/status/812701512627589120
TeamFirstCut;2016-12-24 10:11;0;42;"Jill is fantastic!";;;;"812676991442882564";https://twitter.com/TeamFirstCut/status/812676991442882564
TeamFirstCut;2016-12-23 19:20;3;53;"#HappyHolidays #2016! pic.twitter.com/UZKiebaviR";;;#HappyHolidays #2016;"812452980452687872";https://twitter.com/TeamFirstCut/status/812452980452687872
TeamFirstCut;2016-12-23 07:24;33;54;"Get ur tix now b4 they sell out! #SaaStr2017 #SaaS --> @jasonlk @gretchende https:// twitter.com/saastr/status/ 812019131805483008 …";;@jasonlk @gretchende;#SaaStr2017 #SaaS;"812272687431163906";https://twitter.com/TeamFirstCut/status/812272687431163906
TeamFirstCut;2016-12-22 23:59;0;47;"Happy holidays Lori! You're the best! (-- > @sotoventures )";;@sotoventures;;"812160588084314112";https://twitter.com/TeamFirstCut/status/812160588084314112
TeamFirstCut;2016-12-21 23:12;3;46;""Caminito" in #LaBoca of #BuenosAires | 6 sec #SocialVideo example --> #YouNeedVideo pic.twitter.com/uXLjT2UbHy";;;#LaBoca #BuenosAires #SocialVideo #YouNeedVideo;"811786459283918849";https://twitter.com/TeamFirstCut/status/811786459283918849
TeamFirstCut;2016-12-21 12:04;1;50;"lol https:// twitter.com/sotoventures/s tatus/811617890596220928 …";;;;"811618257849511942";https://twitter.com/TeamFirstCut/status/811618257849511942
TeamFirstCut;2016-12-20 15:53;30;60;"RSVP now! --> "Intro to #VideoMarketing w/ Annie Gherini, Kate Talbot, & Craig Jordan" https://www. eventbrite.com/e/intro-to-vid eomarketing-w-annie-gherini-kate-talbot-craig-jordan-tickets-29552182373?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite #YouNeedVideo";;@Eventbrite;#VideoMarketing #YouNeedVideo;"811313703694041089";https://twitter.com/TeamFirstCut/status/811313703694041089
TeamFirstCut;2016-12-20 10:28;3;40;"#HappyHolidays !";;;#HappyHolidays;"811231756338823169";https://twitter.com/TeamFirstCut/status/811231756338823169
TeamFirstCut;2016-12-19 09:42;7;40;"Seed Is A Process http:// tcrn.ch/1femqbG via @TechCrunch";;@TechCrunch;;"810857788738043905";https://twitter.com/TeamFirstCut/status/810857788738043905
TeamFirstCut;2016-12-18 23:59;12;49;"The #Video Revolution and Why We're Just Getting Started | #YouNeedVideo via @Buffer cc @sotoventures @tomasdms https://www. youtube.com/watch?v=uRrqsF XUcEQ&feature=share …";;@Buffer @sotoventures @tomasdms;#Video #YouNeedVideo;"810711207283949568";https://twitter.com/TeamFirstCut/status/810711207283949568
TeamFirstCut;2016-12-16 16:09;0;46;"@sarahffitz isn't your husband is so handsome haha";;@sarahffitz;;"809868112527036418";https://twitter.com/TeamFirstCut/status/809868112527036418
TeamFirstCut;2016-12-16 16:08;0;47;"Nice #haircut ! pic.twitter.com/wIKYSfL2QY";;;#haircut;"809867904464388096";https://twitter.com/TeamFirstCut/status/809867904464388096
TeamFirstCut;2016-12-16 16:03;23;52;"Follow us on @Medium ----> https:// medium.com/freedeo #YouNeedVideo for #ContentMarketing cc @tomasdms @sotoventures @jameshedaweng #video pic.twitter.com/gqMZbnICNj";;@Medium @tomasdms @sotoventures @jameshedaweng;#YouNeedVideo #ContentMarketing #video;"809866540795490304";https://twitter.com/TeamFirstCut/status/809866540795490304
TeamFirstCut;2016-12-16 15:11;37;56;"Why #video , why now? --> "The rise of the " #DSLR Camera" by @tomasdms #YouNeedVideo for #ContentMarketing pic.twitter.com/T87NjynASH";;@tomasdms;#video #DSLR #YouNeedVideo #ContentMarketing;"809853512469409792";https://twitter.com/TeamFirstCut/status/809853512469409792
TeamFirstCut;2016-12-16 13:01;0;46;"The most convenient way to join any calls. http://www. ploven.com";;;;"809820843140415488";https://twitter.com/TeamFirstCut/status/809820843140415488
TeamFirstCut;2016-12-15 19:24;2;47;"I know that guy!!! -----> @sotoventures https:// twitter.com/tomasdms/statu s/809247092090798081 …";;@sotoventures;;"809554678925160448";https://twitter.com/TeamFirstCut/status/809554678925160448
TeamFirstCut;2016-12-15 15:41;5;46;"I just published “ : @GetPattern ​ for Salespeople!!! Finally, an interface that doesn’t suck and is really smart!” https:// medium.com/freedeo/patter n-for-salespeople-finally-an-interface-that-doesnt-suck-and-is-really-smart-74aa37925f6f#.o9l34alwg …";;@GetPattern;#;"809498612333969408";https://twitter.com/TeamFirstCut/status/809498612333969408
TeamFirstCut;2016-12-15 14:41;2;47;"haha gracias! pic.twitter.com/U7HxJWG5B9";;;;"809483428919967744";https://twitter.com/TeamFirstCut/status/809483428919967744
TeamFirstCut;2016-12-15 13:58;25;49;"If you r a #salesperson tired of working in ugly #software all day but need something that connects to @Salesforce , check --> @GetPattern pic.twitter.com/NDe5KykpTM";;@Salesforce @GetPattern;#salesperson #software;"809472837022949376";https://twitter.com/TeamFirstCut/status/809472837022949376
TeamFirstCut;2016-12-15 13:44;0;47;"Maybe it adds authenticity and "real-time" to a brands digital voice?";;;;"809469247952797696";https://twitter.com/TeamFirstCut/status/809469247952797696
TeamFirstCut;2016-12-15 13:30;40;62;"Intro to #VideoMarketing w/ @AnnieG , @KateTalbot2 , & @Craigrjordan on 1/18/2017 at @WeWorkSF! RSVP now! -> https:// goo.gl/OLm5eY >> << pic.twitter.com/AWadK5SZFp";;@AnnieG @KateTalbot2 @Craigrjordan @WeWorkSF;#VideoMarketing;"809465656043139072";https://twitter.com/TeamFirstCut/status/809465656043139072
TeamFirstCut;2016-12-15 13:19;8;47;"Ya, @GetPattern is the shizzle #b2b #sales tool -- and yes it does integrate into @Salesforce ! (yay!) https:// twitter.com/SaaScend/statu s/735335860753846272 …";;@GetPattern @Salesforce;#b2b #sales;"809462918509043712";https://twitter.com/TeamFirstCut/status/809462918509043712
TeamFirstCut;2016-12-14 23:44;28;53;"I just published “Why you should integrate video into your content marketing strategy, today.” https:// medium.com/freedeo/why-yo u-should-integrate-video-into-your-content-marketing-strategy-today-a883eb7f1965#.9ntsan9q3 …";;;#;"809257805408518145";https://twitter.com/TeamFirstCut/status/809257805408518145
TeamFirstCut;2016-12-14 15:58;2;43;"Yes!!!! pic.twitter.com/Yl1t0f6RSw";;;;"809140453408907264";https://twitter.com/TeamFirstCut/status/809140453408907264
TeamFirstCut;2016-12-14 14:22;22;58;"Thank you! @Rharris415 of Harris Consulting/ @SalesHacker ! We our partners! More --> https:// goo.gl/Jp68YS #B2B #SaaS #YouNeedVideo pic.twitter.com/pndnVrkJG4";;@Rharris415 @SalesHacker;#B2B #SaaS #YouNeedVideo;"809116335418523648";https://twitter.com/TeamFirstCut/status/809116335418523648
TeamFirstCut;2016-12-14 14:13;2;44;"@techmarketeratl Awesome talking to you today!!! Excited about #FlipMyFunnel and the upcoming @RevenueSummit in #SanFrancisco !";;@techmarketeratl @RevenueSummit;#FlipMyFunnel #SanFrancisco;"809114116891836416";https://twitter.com/TeamFirstCut/status/809114116891836416
TeamFirstCut;2016-12-14 11:55;4;44;"Amen https:// twitter.com/bhalligan/stat us/805805009380265985 …";;;;"809079254638063616";https://twitter.com/TeamFirstCut/status/809079254638063616
TeamFirstCut;2016-12-14 11:26;27;53;""It really, really helps if you are your own user" - @MwSeibel , CEO at @YCombinator -- Watch full #interview --> https:// goo.gl/Cep0QI -- pic.twitter.com/LFXdwOODEJ";;@MwSeibel @YCombinator;#interview;"809072085314207744";https://twitter.com/TeamFirstCut/status/809072085314207744
TeamFirstCut;2016-12-14 11:01;0;44;"We love @CampusMadrid -- it's were it all came together for the Freedeo team | #YouNeedVideo https:// twitter.com/CampusMadrid/s tatus/809018555903700993 …";;@CampusMadrid;#YouNeedVideo;"809065899277881344";https://twitter.com/TeamFirstCut/status/809065899277881344
TeamFirstCut;2016-12-14 10:57;0;44;"@scribblelive Greetings from #OaklandCA ! Love your brand! pic.twitter.com/Fi64OeP5V8";;@scribblelive;#OaklandCA;"809064764064178176";https://twitter.com/TeamFirstCut/status/809064764064178176
TeamFirstCut;2016-12-14 10:53;0;43;"@stuartleo Thanks for the like Stuart! We gotta get down there to Australia soon!";;@stuartleo;;"809063882790682624";https://twitter.com/TeamFirstCut/status/809063882790682624
TeamFirstCut;2016-12-14 10:48;3;44;"Read: "Long-form Storytelling & Thought Leadership: A #ContentMarketing Success" by the folks at @Scribblelive --> https:// goo.gl/66h0nW";;@Scribblelive;#ContentMarketing;"809062462469406721";https://twitter.com/TeamFirstCut/status/809062462469406721
TeamFirstCut;2016-12-14 10:36;2;43;"sick https:// twitter.com/leica_camera/s tatus/809058347827818496 …";;;;"809059394541518848";https://twitter.com/TeamFirstCut/status/809059394541518848
TeamFirstCut;2016-12-14 10:34;1;43;"Don't forget @MarkRoberge ! pic.twitter.com/lR6UzCf1ET";;@MarkRoberge;;"809059079549231109";https://twitter.com/TeamFirstCut/status/809059079549231109
TeamFirstCut;2016-12-14 10:32;0;44;"Awesome! Great lineup! Shout out to Matt from --> @sotoventures !";;@sotoventures;;"809058378391650304";https://twitter.com/TeamFirstCut/status/809058378391650304
TeamFirstCut;2016-12-13 15:59;19;50;"1/18/17 in #SanFrancisco : " #YouNeedVideo : Introduction to Video Marketing" https://www. eventbrite.com/e/youneedvideo -introduction-to-video-marketing-tickets-29552182373?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite";;@Eventbrite;#SanFrancisco #YouNeedVideo;"808778497326018560";https://twitter.com/TeamFirstCut/status/808778497326018560
TeamFirstCut;2016-12-13 08:30;0;43;"Great to hear Jen! #Video has arrived stronger than ever!";;;#Video;"808665306289831937";https://twitter.com/TeamFirstCut/status/808665306289831937
TeamFirstCut;2016-12-12 23:39;0;46;"pic.twitter.com/hbpfyfy4sK";;;;"808531746362892289";https://twitter.com/TeamFirstCut/status/808531746362892289
TeamFirstCut;2016-12-12 08:56;0;43;"Love your company @jonwoodroof !!! pic.twitter.com/hPNOU5cCJW";;@jonwoodroof;;"808309621593145344";https://twitter.com/TeamFirstCut/status/808309621593145344
TeamFirstCut;2016-12-11 17:59;5;49;"Working on #freedeo 's Q1 #product roadmap in #BuenosAires -- sick view | #YouNeedVideo pic.twitter.com/yBFvwHvZII";;;#freedeo #product #BuenosAires #YouNeedVideo;"808083884474830849";https://twitter.com/TeamFirstCut/status/808083884474830849
TeamFirstCut;2016-12-11 16:28;1;42;"Jakob and the team at @YourSales are #awesome ! https:// twitter.com/thusgaard/stat us/805739037759770626 …";;@YourSales;#awesome;"808060839412596737";https://twitter.com/TeamFirstCut/status/808060839412596737
TeamFirstCut;2016-12-10 11:38;21;56;"Check out " #YouNeedVideo : Introduction to Video Marketing" https://www. eventbrite.com/e/youneedvideo -introduction-to-video-marketing-tickets-29552182373?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite";;@Eventbrite;#YouNeedVideo;"807625465976365056";https://twitter.com/TeamFirstCut/status/807625465976365056
TeamFirstCut;2016-12-09 18:06;0;39;"Haha thx! cc @tomasdms";;@tomasdms;;"807360893382168576";https://twitter.com/TeamFirstCut/status/807360893382168576
TeamFirstCut;2016-12-09 17:53;24;46;"Watch as @KupoGrip shows off their innovative light supports at #IBC2016 for #videographers ! #YouNeedVideo --> https:// goo.gl/6EIxWu pic.twitter.com/ypxhzeWCqZ";;@KupoGrip;#IBC2016 #videographers #YouNeedVideo;"807357639755710464";https://twitter.com/TeamFirstCut/status/807357639755710464
TeamFirstCut;2016-12-09 14:37;10;48;"#Mindfulness at the #Workplace pic.twitter.com/UnNIVcufd5";;;#Mindfulness #Workplace;"807308186080387072";https://twitter.com/TeamFirstCut/status/807308186080387072
TeamFirstCut;2016-12-09 11:19;8;42;"Sick #Remix -> "Under the Bridge" by #RedHotChiliPeppers pic.twitter.com/XqSetGza6P";;;#Remix #RedHotChiliPeppers;"807258339331731460";https://twitter.com/TeamFirstCut/status/807258339331731460
TeamFirstCut;2016-12-09 02:13;0;39;"#Freedeo agrees";;;#Freedeo;"807121037792047108";https://twitter.com/TeamFirstCut/status/807121037792047108
TeamFirstCut;2016-12-08 08:51;21;44;"#MindfulMoment : Let's try to focus on "controlling the controllables" & destress on the variables we don't have influence over #WorkHacking pic.twitter.com/DdHfn2It6O";;;#MindfulMoment #WorkHacking;"806858777093959680";https://twitter.com/TeamFirstCut/status/806858777093959680
TeamFirstCut;2016-12-07 12:57;17;46;"Doug is one of the best in the business! We're excited to see him at #EmergenceCapital ! cc @Sotoventures #SaaS";;@Sotoventures;#EmergenceCapital #SaaS;"806558373856641025";https://twitter.com/TeamFirstCut/status/806558373856641025
TeamFirstCut;2016-12-07 12:55;6;40;"#awesome to hear! https:// twitter.com/bhalligan/stat us/805805009380265985 …";;;#awesome;"806557751627419648";https://twitter.com/TeamFirstCut/status/806557751627419648
TeamFirstCut;2016-12-07 12:00;0;39;"pic.twitter.com/yhe3U4H0vf";;;;"806544036131643393";https://twitter.com/TeamFirstCut/status/806544036131643393
TeamFirstCut;2016-12-07 11:53;0;38;"amen.";;;;"806542160501862402";https://twitter.com/TeamFirstCut/status/806542160501862402
TeamFirstCut;2016-12-07 11:28;0;41;"pic.twitter.com/XtckRBJFky";;;;"806535944878821376";https://twitter.com/TeamFirstCut/status/806535944878821376
TeamFirstCut;2016-12-07 11:24;1;43;"You're welcome! You're marketing is awesome!!!! @LocalATLast rocks! -- Sup Sean --> @TheSeanKester pic.twitter.com/stvZpVCaht";;@LocalATLast @TheSeanKester;;"806534757962096640";https://twitter.com/TeamFirstCut/status/806534757962096640
TeamFirstCut;2016-12-07 11:21;28;50;"Our friend @ArjunDArora of @500Startups w/ advice for #startups Read here --> https:// goo.gl/ITCJ7e cc @Sotoventures @FirstRepublic pic.twitter.com/2FFDuYSDb8";;@ArjunDArora @500Startups @Sotoventures @FirstRepublic;#startups;"806533995328667649";https://twitter.com/TeamFirstCut/status/806533995328667649
TeamFirstCut;2016-12-07 10:28;0;43;"You're welcome!";;;;"806520840770715648";https://twitter.com/TeamFirstCut/status/806520840770715648
TeamFirstCut;2016-12-07 10:22;20;46;"The folks at @SalesLoft do a great job of using #video for sales and marketing! https:// twitter.com/SalesLoft/stat us/806483543442518016 …";;@SalesLoft;#video;"806519324374614016";https://twitter.com/TeamFirstCut/status/806519324374614016
TeamFirstCut;2016-12-07 10:16;0;39;"Nice dude!";;;;"806517860734529536";https://twitter.com/TeamFirstCut/status/806517860734529536
TeamFirstCut;2016-12-07 10:07;4;52;"Zoom is the best!!! pic.twitter.com/nqGVtjZpEK";;;;"806515364519624704";https://twitter.com/TeamFirstCut/status/806515364519624704
TeamFirstCut;2016-12-07 09:59;5;44;"Thx for sharing your thoughts on this! We are excited about how much both of these segments consume #video ...";;;#video;"806513544133038080";https://twitter.com/TeamFirstCut/status/806513544133038080
TeamFirstCut;2016-12-07 09:24;46;59;""7 Step Playbook to #Startup Success" w/ @DavidAppel of @Intacct on #StartupsUnedited | Watch full #video -> https:// goo.gl/krMLTK pic.twitter.com/jYC4k7Db8N";;@DavidAppel @Intacct;#Startup #StartupsUnedited #video;"806504679261765632";https://twitter.com/TeamFirstCut/status/806504679261765632
TeamFirstCut;2016-12-06 17:24;40;52;"1/18/17 at 6pm PST at @WeWorkSF -> " #YouNeedVideo : Intro to Video Marketing" w/ @AnnieG @SaaScend @HubSpot RSVP -> https:// goo.gl/RNxrSF pic.twitter.com/wuKqiTWB49";;@WeWorkSF @AnnieG @SaaScend @HubSpot;#YouNeedVideo;"806263079692632064";https://twitter.com/TeamFirstCut/status/806263079692632064
TeamFirstCut;2016-12-06 14:56;0;45;"How did it go?";;;;"806225797870653444";https://twitter.com/TeamFirstCut/status/806225797870653444
TeamFirstCut;2016-12-06 14:55;0;45;"Nice!";;;;"806225608791429120";https://twitter.com/TeamFirstCut/status/806225608791429120
TeamFirstCut;2016-12-05 18:23;0;45;"@sotoventures @Medium Thanks Lori!!! pic.twitter.com/gxzcjtpGn3";;@sotoventures @Medium;;"805915465117794304";https://twitter.com/TeamFirstCut/status/805915465117794304
TeamFirstCut;2016-12-05 12:32;0;41;"Richard! Thanks for sharing!!!";;;;"805827112796037120";https://twitter.com/TeamFirstCut/status/805827112796037120
TeamFirstCut;2016-12-05 04:58;43;53;""The Freedeo Company Culture “MVP”" by @Sotoventures on org #culture & creating a #mindful workplace on @Medium --> https:// goo.gl/cirDSy pic.twitter.com/XXotaKzocs";;@Sotoventures @Medium;#culture #mindful;"805712982328176640";https://twitter.com/TeamFirstCut/status/805712982328176640
TeamFirstCut;2016-12-05 03:52;7;47;"Thanks for sharing Trish! We love you! pic.twitter.com/I725ot86tc";;;;"805696321705431041";https://twitter.com/TeamFirstCut/status/805696321705431041
TeamFirstCut;2016-12-03 17:09;0;35;"#SouthFlorida Carlos! --> @Sotoventures";;@Sotoventures;#SouthFlorida;"805172241101189121";https://twitter.com/TeamFirstCut/status/805172241101189121
TeamFirstCut;2016-12-03 05:45;22;45;"#IBC 2016: "How to record external audio like a #boss using @ZoomSound ​" for #videographers ! #YouNeedVideo --> https:// goo.gl/2eZQDk pic.twitter.com/KaWyN9xB4z";;@ZoomSound;#IBC #boss #videographers #YouNeedVideo;"804999964803874818";https://twitter.com/TeamFirstCut/status/804999964803874818
TeamFirstCut;2016-12-02 08:52;6;43;"I just published “Edit at the speed of USB-C Lacie for #videographers at #IBC 2016” https:// medium.com/freedeo/edit-a t-the-speed-of-usb-c-lacie-for-videographers-at-ibc-2016-d23ce43a9c38#.vzck04s0m …";;;#videographers #IBC #;"804684672378736640";https://twitter.com/TeamFirstCut/status/804684672378736640
TeamFirstCut;2016-12-02 08:43;28;51;""Edit at the speed of USB-C @LaCieTech " for #videographers ! #Interview at #IBC2016 by @TomasDMS #YouNeedVideo --> https:// goo.gl/aO3oHK pic.twitter.com/gFuRl650Q3";;@LaCieTech @TomasDMS;#videographers #Interview #IBC2016 #YouNeedVideo;"804682298788560897";https://twitter.com/TeamFirstCut/status/804682298788560897
TeamFirstCut;2016-12-02 02:03;0;40;"Chris Vale is a gentleman and a scholar #awesomedude";;;#awesomedude;"804581634683142144";https://twitter.com/TeamFirstCut/status/804581634683142144
TeamFirstCut;2016-12-02 02:01;7;40;"Great photo! Love the sportcoat Lucas! pic.twitter.com/fiKc4xY6Xg";;;;"804581153227292672";https://twitter.com/TeamFirstCut/status/804581153227292672
TeamFirstCut;2016-12-02 01:31;0;41;"Thanks for the follow Darrell! We love @HubSpot ! and @YokelLocal looks awesome!";;@HubSpot @YokelLocal;;"804573674426798080";https://twitter.com/TeamFirstCut/status/804573674426798080
TeamFirstCut;2016-12-01 01:21;5;46;"#SSLatam day 2 in #BuenosAires cc @Seedstars @IdeasFactoryAR @Sotoventures pic.twitter.com/K1EJ4sylCF";;@Seedstars @IdeasFactoryAR @Sotoventures;#SSLatam #BuenosAires;"804208698662993921";https://twitter.com/TeamFirstCut/status/804208698662993921
TeamFirstCut;2016-12-01 01:06;9;48;"Awesome Congratulations! It's the best event of it's kind on earth!";;;;"804204958308560896";https://twitter.com/TeamFirstCut/status/804204958308560896
TeamFirstCut;2016-12-01 00:51;34;51;"How to increase #engagement using #video thumbnails in your emails https:// goo.gl/XQtxkm cc @Wistia @HubSpot @Margotcodes @ChelseaLikeNY pic.twitter.com/ywOJpOQ83w";;@Wistia @HubSpot @Margotcodes @ChelseaLikeNY;#engagement #video;"804201110068137985";https://twitter.com/TeamFirstCut/status/804201110068137985
TeamFirstCut;2016-11-29 16:43;29;51;". @TonyCueva thanks for the great pic of our CEO @Sotoventures at #SSLatAm in #BuenosAires !!! pic.twitter.com/jw7rV6Lsdw";;@TonyCueva @Sotoventures;#SSLatAm #BuenosAires;"803716091663020032";https://twitter.com/TeamFirstCut/status/803716091663020032
TeamFirstCut;2016-11-29 10:17;16;53;"Our CEO @Sotoventures getting ready to present on #AdTech in #BuenosAires ! #startups cc @SeedStars @IdeasFactoryAR pic.twitter.com/s9iYSvPiul";;@Sotoventures @SeedStars @IdeasFactoryAR;#AdTech #BuenosAires #startups;"803618980204335104";https://twitter.com/TeamFirstCut/status/803618980204335104
TeamFirstCut;2016-11-28 23:40;7;48;"#Mindfulness pic.twitter.com/nsQEqahcLc";;;#Mindfulness;"803458525968105472";https://twitter.com/TeamFirstCut/status/803458525968105472
TeamFirstCut;2016-11-28 01:54;6;46;"Our #CEO @Sotoventures grubbing on #BBQ Argentinean-style aka "Asado" in #BuenosAires | #foodporn #travel #culture pic.twitter.com/2gJDvkSTRf";;@Sotoventures;#CEO #BBQ #BuenosAires #foodporn #travel #culture;"803129932465537025";https://twitter.com/TeamFirstCut/status/803129932465537025
TeamFirstCut;2016-11-27 15:17;11;51;"Sunrise at Plaza Italia in #BuenosAires , #Argentina | #Travel #YouNeedVideo cc @Sotoventures @RicardoCanga pic.twitter.com/NEEiCkpllM";;@Sotoventures @RicardoCanga;#BuenosAires #Argentina #Travel #YouNeedVideo;"802969547846352898";https://twitter.com/TeamFirstCut/status/802969547846352898
TeamFirstCut;2016-11-27 05:07;3;43;"#Subway in #Palermo #BuenosAires | #Video pic.twitter.com/rkJieuvUlU";;;#Subway #Palermo #BuenosAires #Video;"802816092532043776";https://twitter.com/TeamFirstCut/status/802816092532043776
TeamFirstCut;2016-11-25 14:04;0;39;"Amen! Thanks for sharing!";;;;"802226352447426560";https://twitter.com/TeamFirstCut/status/802226352447426560
TeamFirstCut;2016-11-25 13:51;13;51;"We #LOVE Zoom! pic.twitter.com/zxY8LLmez3";;;#LOVE;"802223151094571008";https://twitter.com/TeamFirstCut/status/802223151094571008
TeamFirstCut;2016-11-25 13:42;0;41;"Jon you are the freaking man dude --> @sotoventures pic.twitter.com/X1bT7of4hJ";;@sotoventures;;"802221029972123649";https://twitter.com/TeamFirstCut/status/802221029972123649
TeamFirstCut;2016-11-25 13:18;1;40;"= #awesome ! | #VideoMarketing";;;#awesome #VideoMarketing;"802214917776560128";https://twitter.com/TeamFirstCut/status/802214917776560128
