username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LightOnIO;2017-11-15 06:46;3;4;"Yes our CEO, @IgorCarron , will be at @hardware_club ATOMS tomorrow as well. https:// twitter.com/idancohen/stat us/930532110925991936 …";;@IgorCarron @hardware_club;;"930763935900426242";https://twitter.com/LightOnIO/status/930763935900426242
laurentduval;2017-11-14 13:26;1;1;"Again, "Laurent" anagrams as "naturel" WhatElse?";;;;"930502158021287937";https://twitter.com/laurentduval/status/930502158021287937
LightOnIO;2017-11-14 05:08;7;9;"Biologically Inspired Random Projections http:// nuit-blanche.blogspot.com/2017/11/biolog ically-inspired-random-projections.html … pic.twitter.com/rsCur00WbU";;;;"930376893555200000";https://twitter.com/LightOnIO/status/930376893555200000
LightOnIO;2017-11-14 02:02;3;14;"Yes ! At @LightOnIO we also believe random projections are key for computations. https:// twitter.com/peteskomoroch/ status/930116858107146240 …";;@LightOnIO;;"930330131175841792";https://twitter.com/LightOnIO/status/930330131175841792
Laurent_Daudet;2017-11-13 17:30;1;0;"save the date to Dec 12th, for another GDR presentation - showing brotherhood with even more Laurent(s). cc @jacquesdurden";;@jacquesdurden;;"930201229430583296";https://twitter.com/Laurent_Daudet/status/930201229430583296
Laurent_Daudet;2017-11-13 16:41;0;2;"Thanks @alexlp ! You're welcome to visit whenever you're in Paris.";;@alexlp;;"930188830925312000";https://twitter.com/Laurent_Daudet/status/930188830925312000
laurentduval;2017-11-13 15:17;1;3;"I cannot be there unfortunately but sent a colleague (Jean C.)";;;;"930167730086522880";https://twitter.com/laurentduval/status/930167730086522880
LightOnIO;2017-11-13 09:48;2;0;"Thank you ! https:// twitter.com/alexip/status/ 929171803561496576 …";;;;"930084980973277184";https://twitter.com/LightOnIO/status/930084980973277184
Laurent_Daudet;2017-11-13 06:52;10;12;"Tomorrow Nov 14th I will be talking about how to harvest random matrices from physical processes at the one-day workshop in Paris « Random matrix advances in large dimensional statistics and machine learning » @LightOnIO https://www. ceremade.dauphine.fr/dokuwiki/mega: bigdataday2017 …";;@LightOnIO;;"930040709280825346";https://twitter.com/Laurent_Daudet/status/930040709280825346
LightOnIO;2017-11-13 06:47;4;6;"Yes, @LightOnIO ought to be on that list as well ( cc @ARKInvest ) https:// twitter.com/trekkinglemon/ status/930023629739438080 …";;@LightOnIO @ARKInvest;;"930039499471704064";https://twitter.com/LightOnIO/status/930039499471704064
alexip;2017-11-10 21:19;10;12;"Wow this is cool on top of cool! Brilliant @LightOnIO is using Photonics computing for Machine Learning http://www. lighton.io/our-technology";;@LightOnIO;;"929171803561496576";https://twitter.com/alexip/status/929171803561496576
sylvaingigan;2017-11-08 18:15;0;3;"We are doing machine learning with light (fast) @LightOnIO @Laurent_Daudet @IgorCarron @KrzakalaF";;@LightOnIO @Laurent_Daudet @IgorCarron @KrzakalaF;;"928400513015734272";https://twitter.com/sylvaingigan/status/928400513015734272
FrenchTechSF;2017-10-24 17:14;0;1;"Nice meeting the startups from the program!";;;;"922934342858563585";https://twitter.com/FrenchTechSF/status/922934342858563585
laurentduval;2017-10-23 14:00;0;0;"Did I spot a 2001-like monolith in the sky?";;;;"922523141699788800";https://twitter.com/laurentduval/status/922523141699788800
hardware_club;2017-10-18 08:10;1;3;"#HWC member @LightOnIO featured on @ARTEjournal 's report on #AI ( in /skip to 1:05) → http:// shr.gs/uXknlHP pic.twitter.com/yftHgJfumQ";;@LightOnIO @ARTEjournal;#HWC #AI;"920623026974154752";https://twitter.com/hardware_club/status/920623026974154752
Laurent_Daudet;2017-10-17 12:39;0;0;"Thanks for the offer ! Can you follow me so that we can discuss this in DM ?";;;;"920328463508299779";https://twitter.com/Laurent_Daudet/status/920328463508299779
BerkeleyPostdoc;2017-10-17 12:21;0;1;"Hey would you like to give a talk at Berkeley Lab?";;;;"920323860230127616";https://twitter.com/BerkeleyPostdoc/status/920323860230127616
LightOnIO;2017-10-17 12:02;11;16;"In the Silicon Valley ? Want to hear about our photonics co-processor from our CTO @Laurent_Daudet next week? Contact us contact@lighton.io pic.twitter.com/xESNU9NfIe";;@Laurent_Daudet @lighton;;"920319118259245056";https://twitter.com/LightOnIO/status/920319118259245056
TweetsCenter;2017-10-14 14:54;0;0;"RT @thePurdey @sylvaingigan @LightOnIO @ARTEjournal @lkb_lab @psl_univ @upmc @INP_CNRS seen ! pic.twitter.com/EChryr49bR";;@thePurdey @sylvaingigan @LightOnIO @ARTEjournal @lkb_lab @psl_univ @upmc @INP_CNRS;;"919275161425203200";https://twitter.com/TweetsCenter/status/919275161425203200
LightOnIO;2017-10-14 14:47;11;21;"So @LightOnIO was featured on @ARTEjournal 's report on Artificial Intelligence http:// shr.gs/uXknlHP (starts at 1:05) pic.twitter.com/lf2Sp3h9xb";;@LightOnIO @ARTEjournal;;"919273585440673792";https://twitter.com/LightOnIO/status/919273585440673792
thePurdey;2017-10-14 14:21;0;1;"seen !";;;;"919266821903183873";https://twitter.com/thePurdey/status/919266821903183873
TweetinMarianne;2017-10-13 11:08;0;1;"Présentation de @LightOnIO par @IgorCarron au CES-3 de @xavierdalloz cc @davidmenga @noelcambessedes @lescomptoirs #CES2018 #TendancesCES pic.twitter.com/xRFciysD6z";;@LightOnIO @IgorCarron @xavierdalloz @davidmenga @noelcambessedes @lescomptoirs;#CES2018 #TendancesCES;"918855886075985921";https://twitter.com/TweetinMarianne/status/918855886075985921
TweetsCenter;2017-10-13 10:57;0;0;"RT @sylvaingigan don't miss @LightOnIO (the startup I have co-founded) on @ARTEjournal next… http:// bit.ly/2yhhQHQ pic.twitter.com/6mLdgucoky";;@sylvaingigan @LightOnIO @ARTEjournal;;"918853088630493187";https://twitter.com/TweetsCenter/status/918853088630493187
Laurent_Daudet;2017-10-13 09:44;2;6;"Pour @lightonio gagner ce concours l'an dernier nous a bien aidés à nous lancer, avec un supplément de confiance ! cc @IgorCarron";;@lightonio @IgorCarron;;"918834859258384385";https://twitter.com/Laurent_Daudet/status/918834859258384385
sylvaingigan;2017-10-13 08:42;4;16;"don't miss @LightOnIO (the startup I have co-founded) on @ARTEjournal next saturday 7:45pm @lkb_lab @psl_univ @upmc @INP_CNRS https:// twitter.com/LightOnIO/stat us/918452534745944065 …";;@LightOnIO @ARTEjournal @lkb_lab @psl_univ @upmc @INP_CNRS;;"918819332779634688";https://twitter.com/sylvaingigan/status/918819332779634688
LightOnIO;2017-10-12 08:25;7;14;"Journalists came to do a shoot at @LightOnIO yesterday. We should be on @ARTEjournal this Saturday at 19:45 in France and 19:10 in Germany. pic.twitter.com/ISHF8P3qdS";;@LightOnIO @ARTEjournal;;"918452534745944065";https://twitter.com/LightOnIO/status/918452534745944065
Laurent_Daudet;2017-10-11 14:31;0;3;"I hope they keep the part when I say that Artificial Intelligence is not a cure for Human Stupidity";;;;"918182198930526208";https://twitter.com/Laurent_Daudet/status/918182198930526208
Laurent_Daudet;2017-10-11 14:26;1;2;"I followed Gore Vidal's advice - poke @IgorCarron";;@IgorCarron;;"918181062504796161";https://twitter.com/Laurent_Daudet/status/918181062504796161
Laurent_Daudet;2017-10-11 14:21;8;15;"Spent 2 hours this afternoon with a TV crew sent by @ARTEjournal for an interview about AI and @LightOnIO Broadcast Saturday 19:45 !";;@ARTEjournal @LightOnIO;;"918179774652207104";https://twitter.com/Laurent_Daudet/status/918179774652207104
LeytonFrance;2017-10-06 09:01;3;8;". @IgorCarron CEO de @LightOnIO , co-organisateur de @ParisMLgroup et Board Member de #franceisAI @franceisai pic.twitter.com/g2oejIdCWE";;@IgorCarron @LightOnIO @ParisMLgroup @franceisai;#franceisAI;"916287187917910017";https://twitter.com/LeytonFrance/status/916287187917910017
gabrielpeyre;2017-10-05 04:33;1;3;"Ah I see two brillant minds doing (or at least that did) Optimal Transport in the list of speakers!";;;;"915857536619859968";https://twitter.com/gabrielpeyre/status/915857536619859968
LightOnIO;2017-10-05 01:28;4;6;"Today 2pm @FranceisAI panel "AI Hardware: the next big conquest?" at @FranceisAI , reps from @NVIDIA @LightOnIO Mipsology and @GDRBioComp pic.twitter.com/8DqRWzfh45";;@FranceisAI @FranceisAI @NVIDIA @LightOnIO @GDRBioComp;;"915810804410306560";https://twitter.com/LightOnIO/status/915810804410306560
LightOnIO;2017-10-05 01:26;1;3;"Our CEO and Co-founder, @IgorCarron will at @FranceisAI conference. Complete program here http:// bit.ly/Franceisai2017 https://www. eventbrite.com/e/france-is-ai -conference-2017-tickets-35749686274 …";;@IgorCarron @FranceisAI;;"915810356936822784";https://twitter.com/LightOnIO/status/915810356936822784
LightOnIO;2017-10-05 01:22;0;0;"Today and tomorrow, @FranceisAI conference, here is the full agenda http:// bit.ly/Franceisai2017 https://www. eventbrite.com/e/france-is-ai -conference-2017-tickets-35749686274 … pic.twitter.com/NcSeFWbbF5";;@FranceisAI;;"915809493044334592";https://twitter.com/LightOnIO/status/915809493044334592
LightOnIO;2017-10-05 01:19;3;5;"Our CTO and Co-founder, @Laurent_Daudet will be at the Workshop Brain-inspired Information Processing for two days https://www. gsds.uni-konstanz.de/tt8ftuxr56xq3y bzwr/grigoryeva/workshop-on-dynamical-systems-and-brain-inspired-information-processing/ … pic.twitter.com/71XpVF8KFR";;@Laurent_Daudet;;"915808623791616001";https://twitter.com/LightOnIO/status/915808623791616001
LightOnIO;2017-09-16 15:38;5;6;"Yes, at @LightOnIO we agree that the way computers are built, needs to change. http:// LightOn.io https:// twitter.com/CadeMetz/statu s/909048264506277888 …";;@LightOnIO;;"909139361484169216";https://twitter.com/LightOnIO/status/909139361484169216
iacopo_poli;2017-09-02 14:20;1;1;"I confim";;;;"904046363016613888";https://twitter.com/iacopo_poli/status/904046363016613888
laurentduval;2017-09-01 10:19;0;0;"Not sure we talked about it before. Time Flies by #PorcupineTree https://www. youtube.com/watch?v=JTEWlS TQ1RI … is an ode to #PinkFloyd I'd happy to explain";;;#PorcupineTree #PinkFloyd;"903623455735783424";https://twitter.com/laurentduval/status/903623455735783424
Laurent_Daudet;2017-09-01 10:13;1;2;"One year already, wow ! Time flies when working for a startup "at the speed of light"";;;;"903621926878412800";https://twitter.com/Laurent_Daudet/status/903621926878412800
laurentduval;2017-09-01 09:11;0;1;"Prospérité et paix (je doute que la commutation fonctionne)";;;;"903606178911068165";https://twitter.com/laurentduval/status/903606178911068165
tetraduzione;2017-08-14 12:14;1;1;"Genau!";;;;"897129415125200896";https://twitter.com/tetraduzione/status/897129415125200896
tetraduzione;2017-08-14 12:10;0;1;"Good luck with that (even if it already happened)! If you can visit Koln, it's wonderful";;;;"897128239965122560";https://twitter.com/tetraduzione/status/897128239965122560
r1cc4rd0;2017-08-11 11:31;0;0;"Seems like here in London we are in the middle of the AI cyclon";;;;"896031238682796033";https://twitter.com/r1cc4rd0/status/896031238682796033
clmt;2017-08-10 08:45;0;2;"Yes works for me, will dm in morning";;;;"895627251617869825";https://twitter.com/clmt/status/895627251617869825
mariohsouto;2017-08-09 12:09;0;0;"This results are for Gaussian test matrices or some kind of structured randomized projection?";;;;"895316129731624961";https://twitter.com/mariohsouto/status/895316129731624961
LightOnIO;2017-08-09 10:02;4;4;". @LightOnIO is listed as one of the 400 AI companies built in Europe https://www. linkedin.com/pulse/european -artificial-intelligence-landscape-more-than-400-westerheide … pic.twitter.com/YefuNJkrp0";;@LightOnIO;;"895284223921270784";https://twitter.com/LightOnIO/status/895284223921270784
Agoranov_innov;2017-07-28 06:00;2;4;"Great #job opportunity @LightOnIO for #engineers #startup #tech http:// lighton.io/careers https:// twitter.com/LightOnIO/stat us/890510400629993472 …";;@LightOnIO;#job #engineers #startup #tech;"890874628176007168";https://twitter.com/Agoranov_innov/status/890874628176007168
LightOnIO;2017-07-27 05:53;21;9;"A @lightOnIO nous recherchons une ou un Ingénieur(e) informaticien(ne), plus d'infos sur notre site http://www. lighton.io/careers";;@lightOnIO;;"890510400629993472";https://twitter.com/LightOnIO/status/890510400629993472
Agoranov_innov;2017-07-06 10:55;6;7;"Interested in #optics #IA ? Meet @LightOnIO featured in #LaRecherche #innovation #tech https:// twitter.com/LightOnIO/stat us/882536566392066049 …";;@LightOnIO;#optics #IA #LaRecherche #innovation #tech;"882976345000730624";https://twitter.com/Agoranov_innov/status/882976345000730624
LightOnIO;2017-07-05 05:48;6;13;". @LightOnIO is featured in "La Recherche" pic.twitter.com/0Cs4celgUl";;@LightOnIO;;"882536566392066049";https://twitter.com/LightOnIO/status/882536566392066049
SardelichM;2017-07-05 04:39;0;0;"congrats!";;;;"882519298056609792";https://twitter.com/SardelichM/status/882519298056609792
Agoranov_innov;2017-06-23 10:19;0;4;"Great news ! @_wisebatt is flying to the #USA too ! Congrats";;@_wisebatt;#USA;"878256175174664193";https://twitter.com/Agoranov_innov/status/878256175174664193
LightOnIO;2017-06-21 14:19;5;7;"Our CTO, @Laurent_Daudet will be in Tokyo next week. Please do get in touch if you want to talk and know more about @LightOnIO pic.twitter.com/i4sxUI4QNO";;@Laurent_Daudet @LightOnIO;;"877591760490254337";https://twitter.com/LightOnIO/status/877591760490254337
Agoranov_innov;2017-06-20 10:59;7;15;"Congrats @CarThera_ #earthcube @LightOnIO @ScortexIO selected by @Netva_fr #USA pic.twitter.com/5SaRF2qzD8";;@CarThera_ @LightOnIO @ScortexIO @Netva_fr;#earthcube #USA;"877179157024841729";https://twitter.com/Agoranov_innov/status/877179157024841729
titi77270;2017-06-20 04:57;0;1;"Félicitations @LightOnIO https:// twitter.com/LightOnIO/stat us/877086273466507264 …";;@LightOnIO;;"877088044960153602";https://twitter.com/titi77270/status/877088044960153602
LightOnIO;2017-06-20 04:50;7;13;"Silicon Valley here we come! @LightOnIO was selected in @FranceScience 's @Netva_fr program https://www. france-science.org/NETVA-2017-20- startups-francaises.html … http://www. diplomatie.gouv.fr/fr/politique-e trangere-de-la-france/diplomatie-scientifique/actualites-et-evenements-de-la-diplomatie-scientifique/actualites-2017/article/netva-2017-20-startups-francaises-de-hautes-technologies-se-preparent-pour-les … pic.twitter.com/dZUDNAmDER";;@LightOnIO @FranceScience @Netva_fr;;"877086273466507264";https://twitter.com/LightOnIO/status/877086273466507264
jenseisert;2017-06-19 15:41;1;4;"Here it is: http://www. tyqi.org/2017/";;;;"876887692587433984";https://twitter.com/jenseisert/status/876887692587433984
Paris_and_Co;2017-06-08 05:10;1;2;"@LightOnIO "Un des points forts des #GPIPARIS est la qualité de son jury, qui a une finesse d'analyse impressionnante"";;@LightOnIO;#GPIPARIS;"872742627774541824";https://twitter.com/Paris_and_Co/status/872742627774541824
Paris_and_Co;2017-06-08 05:07;1;7;"Pour clore cette session témoignage #GPIPARIS , @LightOnIO explique que les #GPIPARIS leur ont permis de se faire connaître en France! pic.twitter.com/9b4rsIoU5J";;@LightOnIO;#GPIPARIS #GPIPARIS;"872741971277881344";https://twitter.com/Paris_and_Co/status/872741971277881344
LightOnIO;2017-06-02 12:19;3;6;"Yes, at @LightOnIO we wonder that as well "How AI Can Keep Accelerating After Moore’s Law" by @tsimonite https://www. technologyreview.com/s/607917/how-a i-can-keep-accelerating-after-moores-law/ … …";;@LightOnIO @tsimonite;;"870676369553969152";https://twitter.com/LightOnIO/status/870676369553969152
LightOnIO;2017-05-30 15:32;3;4;"Yes. https:// twitter.com/techreview/sta tus/869632618442219522 …";;;;"869637654513672194";https://twitter.com/LightOnIO/status/869637654513672194
sylvaingigan;2017-05-29 14:45;0;2;"@IgorCarron @LightOnIO https:// twitter.com/diegokuonen/st atus/841159562858225664 …";;@IgorCarron @LightOnIO;;"869263544474361856";https://twitter.com/sylvaingigan/status/869263544474361856
LightOnIO;2017-05-23 13:25;2;3;"Want news from @LightOnIO ? Subscribe to our newsletter: http:// lighton.us14.list-manage.com/subscribe?u=70 1605c9443ad5e332f87331f&id=85e0ce1094 …";;@LightOnIO;;"867068943453827072";https://twitter.com/LightOnIO/status/867068943453827072
LightOnIO;2017-05-06 13:10;3;6;"We agree. https:// twitter.com/clmt/status/86 0898979621462017 …";;;;"860904637934841857";https://twitter.com/LightOnIO/status/860904637934841857
LightOnIO;2017-05-05 13:52;1;4;"Yes, we use lasers and our newsletter came out on May 4th. It was purely coincidental #MayTheFourthBeWithYou http:// us14.campaign-archive2.com/?u=701605c9443 ad5e332f87331f&id=fa7e303c0b … pic.twitter.com/0zxmleDrNP";;;#MayTheFourthBeWithYou;"860552857321443328";https://twitter.com/LightOnIO/status/860552857321443328
LightOnIO;2017-05-04 05:11;9;5;"Our second newsletter is out: http:// us14.campaign-archive2.com/?u=701605c9443 ad5e332f87331f&id=fa7e303c0b … pic.twitter.com/bw9GJxI84V";;;;"860059212981964804";https://twitter.com/LightOnIO/status/860059212981964804
capgeminifrance;2017-04-27 14:03;2;1;"Les réseaux neuronaux apprennent bien quand ils s'appuient sur de gros volumes #data pour donner du sens: reconnaissance faciale, etc.. #IA";;;#data #IA;"857656426633801729";https://twitter.com/capgeminifrance/status/857656426633801729
capgeminifrance;2017-04-27 14:01;2;3;"Les jeux de données publiques, l'émergence d'Internet, la mondialisation scientifique font partie des éléments accélérateurs pour l' #IA";;;#IA;"857655964631281664";https://twitter.com/capgeminifrance/status/857655964631281664
capgeminifrance;2017-04-27 14:00;3;2;"Igor Carron, co-fondateur de @LightOnIO , co-organisateur Paris Machine Learning Meetups, va battre en brèche les mythes et réalités de l' #IA pic.twitter.com/n6A9lqsp5O";;@LightOnIO;#IA;"857655683428352004";https://twitter.com/capgeminifrance/status/857655683428352004
LightOnIO;2017-04-22 15:46;1;2;"We agree. RT @jeremyphoward : The reason why you should be using randomized SVD https:// research.fb.com/fast-randomize d-svd/ … pic.twitter.com/obUlTtZd3t";;@jeremyphoward;;"855870360264339457";https://twitter.com/LightOnIO/status/855870360264339457
LightOnIO;2017-04-22 04:11;9;11;"Our own @Laurent_Daudet and @IgorCarron will be at #iclr2017 . Ping us, let's talk ! We are also hiring http://www. lighton.io/careers @LightOnIO pic.twitter.com/W23gonTe04";;@Laurent_Daudet @IgorCarron @LightOnIO;#iclr2017;"855695445435318272";https://twitter.com/LightOnIO/status/855695445435318272
LightOnIO;2017-04-19 05:39;10;11;"Our own @Laurent_Daudet and @IgorCarron will be at @iclr2017 next week. Ping us, let's talk ! We are also hiring http://www. lighton.io/careers pic.twitter.com/LBI6Tqn89s";;@Laurent_Daudet @IgorCarron @iclr2017;;"854630565160636417";https://twitter.com/LightOnIO/status/854630565160636417
ebaviere;2017-03-27 08:21;5;7;"@Laurent_Daudet de @LightOnIO au comité d'innovation #GTS @SocieteGenerale on optical computing for machine learning pic.twitter.com/zgQXDAoi0E";;@Laurent_Daudet @LightOnIO @SocieteGenerale;#GTS;"846336248881037313";https://twitter.com/ebaviere/status/846336248881037313
Robots_and_AIs;2017-03-21 06:46;0;0;"RT @LightOnIO : We have two openings one in Machine Learning and the other in Electronics H… https:// twitter.com/i/web/status/8 44122262810824704 … pic.twitter.com/xZwZd1dl4L";;@LightOnIO;;"844138018353111044";https://twitter.com/Robots_and_AIs/status/844138018353111044
LightOnIO;2017-03-21 05:43;18;14;"We have two openings one in Machine Learning and the other in Electronics Hardware Systems. More infos, http://www. lighton.io/careers pic.twitter.com/oY94PYXmBH";;;;"844122262810824704";https://twitter.com/LightOnIO/status/844122262810824704
LightOnIO;2017-03-10 11:42;4;5;"Si vous nous avez manqué aux #RPER2017 n'hésitez pas à nous contacter contact@LightOn.io !";;@LightOn;#RPER2017;"840241432187293696";https://twitter.com/LightOnIO/status/840241432187293696
LightOnIO;2017-03-10 08:27;0;3;"If you are at @ieee_icassp2017 #ICASSP our CTO @Laurent_Daudet @LightOnIO is there too.";;@ieee_icassp2017 @Laurent_Daudet @LightOnIO;#ICASSP;"840192371618926593";https://twitter.com/LightOnIO/status/840192371618926593
jcunniet;2017-03-08 19:41;0;1;"Félicitations @IgorCarron pour l'incroyable avancée que représente @LightOnIO ( @EDFpulse ) https://www. youtube.com/watch?v=_wLUWS xb-IY&feature=em-uploademail …";;@IgorCarron @LightOnIO @EDFpulse;;"839637232835313664";https://twitter.com/jcunniet/status/839637232835313664
laurentduval;2017-03-04 15:38;0;0;"Suivez-les, ils voient plus loin que le bout de Libé";;;;"838126595185471496";https://twitter.com/laurentduval/status/838126595185471496
Agoranov_innov;2017-03-03 08:27;2;5;"[ #FranceIA ] Journées de l' #IA chez @Agoranov_innov ac @LightOnIO @Strategie_Gouv pic.twitter.com/eqZL5NlERi";;@Agoranov_innov @LightOnIO @Strategie_Gouv;#FranceIA #IA;"837655645788729344";https://twitter.com/Agoranov_innov/status/837655645788729344
PhotonicsParis;2017-03-02 13:17;3;4;"@LightOnIO fait des produits optiques pour les calculs de l'IE #WELCOMESESSIONOV pic.twitter.com/bWjPcGF6xA";;@LightOnIO;#WELCOMESESSIONOV;"837366363303837696";https://twitter.com/PhotonicsParis/status/837366363303837696
pierre_laloux;2017-03-01 16:16;6;9;"Présentation de @LightOnIO à @psl_univ #machinelearning @IgorCarron https:// twitter.com/PSL_IHEIE/stat us/836977925756964865 …";;@LightOnIO @psl_univ @IgorCarron;#machinelearning;"837048818004819968";https://twitter.com/pierre_laloux/status/837048818004819968
Samsyyyy;2017-02-15 04:47;0;0;"@LightOnIO Votre nom et typo me rappele vaguement ce que j'ai monté il y a 6 ans. Ça peut coûter cher hein ! pic.twitter.com/SSfvzNXRRi";;@LightOnIO;;"831802029974634496";https://twitter.com/Samsyyyy/status/831802029974634496
PhotonicsParis;2017-02-01 21:50;1;4;"@PhotonicsParis represented by @firstlightfr & @LightOnIO in the @FrenchTechHub and @PhotonicStartup Challenge! pic.twitter.com/n2xghDfjxo";;@PhotonicsParis @firstlightfr @LightOnIO @FrenchTechHub @PhotonicStartup;;"826986211512352768";https://twitter.com/PhotonicsParis/status/826986211512352768
Laurent_Daudet;2017-01-29 19:11;4;7;"and @LightOnIO competing in the @PhotonicsWest startup competition - come and cheer us on Tuesday for the semifinals !";;@LightOnIO @PhotonicsWest;;"825859038961291267";https://twitter.com/Laurent_Daudet/status/825859038961291267
LightOnIO;2017-01-26 04:31;2;3;"LightOn is featured in the latest AI startup map of FranceIsAI http:// franceisai.com/startups";;;;"824550380109438976";https://twitter.com/LightOnIO/status/824550380109438976
LightOnIO;2017-01-24 17:39;4;6;"@LightOnIO is a Semi-Finalist of the 2017 SPIE Startup Challenge. See you at Photonics West in SF next week ! http:// spie.org/industry-resou rces/industry-events/startup-challenge/winners-and-finalists …";;@LightOnIO;;"824023752723800067";https://twitter.com/LightOnIO/status/824023752723800067
sylvaingigan;2017-01-23 05:34;1;5;"how to build a hard tech startup : https:// backchannel.com/how-to-build-a -hard-tech-startup-4028d22f2c91#.qb1w9684w … @LightOnIO @IgorCarron @Laurent_Daudet";;@LightOnIO @IgorCarron @Laurent_Daudet;#;"823478910532907012";https://twitter.com/sylvaingigan/status/823478910532907012
ENS_ULM;2017-01-10 06:48;22;26;""À Paris, l’innovation a vu de la lumière" via @libe http:// bit.ly/2hYD9GM #startup @LightOnIO pic.twitter.com/oSE36289Mp";;@libe @LightOnIO;#startup;"818786570610286592";https://twitter.com/ENS_ULM/status/818786570610286592
StephaneSenecal;2017-01-08 07:29;1;1;"Bravo! :-)";;;;"818072122660716544";https://twitter.com/StephaneSenecal/status/818072122660716544
abursuc;2017-01-07 16:24;1;1;"Congratulations. Really looking forward for what you're preparing for next";;;;"817844275077464064";https://twitter.com/abursuc/status/817844275077464064
apaterson;2017-01-07 09:42;0;2;"Énorme bravo my friend, toujours cru - très fier de toi!!";;;;"817743138580205569";https://twitter.com/apaterson/status/817743138580205569
JuliaGrunfer;2017-01-07 06:26;1;2;"#startup #Innovation #Créativité #SavoirFaire #Francais #Disruptif ac @LightOnIO ☉☇ #AI le calcul plus rapide qu'av… https:// twitter.com/i/web/status/8 17692972405968896 …";;@LightOnIO;#startup #Innovation #Cr #SavoirFaire #Francais #Disruptif #AI;"817693964631478272";https://twitter.com/JuliaGrunfer/status/817693964631478272
Fontaine_Ch;2017-01-07 06:22;1;1;"#startup #Innovation #Créativité #SavoirFaire #Francais #Disruptif ac @LightOnIO ☉☇ #AI le calcul plus rapide qu'avec le silicium! V/ @libe pic.twitter.com/vOZVqdfzcZ";;@LightOnIO @libe;#startup #Innovation #Cr #SavoirFaire #Francais #Disruptif #AI;"817692972405968896";https://twitter.com/Fontaine_Ch/status/817692972405968896
Laurent_Daudet;2017-01-07 05:51;1;1;"Un honneur d'avoir été photographié par Albert Facelly. Beau portrait avec @IgorCarron";;@IgorCarron;;"817685192454377472";https://twitter.com/Laurent_Daudet/status/817685192454377472
Laurent_Daudet;2017-01-07 05:45;15;16;"Je suis interviewé par @SVincendon dans le @libe d'aujourd'hui à propos de @LightOnIO http://www. liberation.fr/futurs/2017/01 /06/a-paris-l-innovation-a-vu-de-la-lumiere_1539691 …";;@SVincendon @libe @LightOnIO;;"817683595527593985";https://twitter.com/Laurent_Daudet/status/817683595527593985
LightOnIO;2017-01-07 05:23;11;16;""A Paris, l’innovation a vu de la lumière" parle de @LightOnIO dans @libe http://www. liberation.fr/futurs/2017/01 /06/a-paris-l-innovation-a-vu-de-la-lumiere_1539691 …";;@LightOnIO @libe;;"817677912082186240";https://twitter.com/LightOnIO/status/817677912082186240
sylvaingigan;2017-01-05 05:50;5;2;"@optrickster @raskarmit @LightOnIO @Laurent_Daudet @KrzakalaF @IgorCarron thanks for sharing :-) https:// twitter.com/sylvaingigan/s tatus/816959611857158144 …";;@optrickster @raskarmit @LightOnIO @Laurent_Daudet @KrzakalaF @IgorCarron;;"816960004477644800";https://twitter.com/sylvaingigan/status/816960004477644800
Agoranov_innov;2017-01-04 11:11;5;1;"[Presse] @LightOnIo Des Français mettent la lumière au service du #bigdata http:// bit.ly/2i7jeBs via @letsgofrance";;@LightOnIo @letsgofrance;#bigdata;"816678523989540864";https://twitter.com/Agoranov_innov/status/816678523989540864
LetsgoFrance;2017-01-03 15:20;19;14;"La #startup française @LightOnIO développe une technologie #optique révolutionnaire http:// bit.ly/2i1JiBL #LestgoFrance";;@LightOnIO;#startup #optique #LestgoFrance;"816378604586225664";https://twitter.com/LetsgoFrance/status/816378604586225664
ankurhandos;2017-01-01 07:14;1;1;"it is a very de(light)ful message :)";;;;"815531571847581696";https://twitter.com/ankurhandos/status/815531571847581696
LightOnIO;2017-01-01 06:59;1;7;"Happy New Year 2017 to All.";;;;"815527763536912384";https://twitter.com/LightOnIO/status/815527763536912384
LightOnIO;2016-12-31 11:34;0;0;"At @LightOn we agree. https:// twitter.com/rbordoli/statu s/815222153280765952 …";;@LightOn;;"815234737799364608";https://twitter.com/LightOnIO/status/815234737799364608
LightOnIO;2016-12-26 08:31;0;0;"Congratulations to @sylvaingigan for receiving a prestigious ERC Consolidator Grant : https:// erc.europa.eu/sites/default/ files/press_release/files/erc_press_release_cog2016_results.pdf … https:// erc.europa.eu/sites/default/ files/document/file/erc_2016_cog_results_pe.pdf …";;@sylvaingigan;;"813376799228956672";https://twitter.com/LightOnIO/status/813376799228956672
Paris_and_Co;2016-12-23 05:00;1;5;"#GPIPARIS Retrouvez le sourire de @LightOnIO lauréat des Grands Prix de l'Innovation 2016 après la victoire ! https:// youtu.be/axarDvq9wqg?li st=PLfZv0Fa9M0fFj7Ty0B5NAiGkB3HGXMTIV … pic.twitter.com/HAyrfMddn1";;@LightOnIO;#GPIPARIS;"812236313244012544";https://twitter.com/Paris_and_Co/status/812236313244012544
Paris_and_Co;2016-12-23 04:00;2;2;"[Revue de web] @LightOnIO dope le machine learning avec son co-processeur optique - http://www. lemondeinformatique.fr/actualites/lir e-lighton-dope-le-machine-learning-avec-son-co-processeur-optique-66838.html … via @MondeInformatiq #GPIPARIS";;@LightOnIO @MondeInformatiq;#GPIPARIS;"812221213049135104";https://twitter.com/Paris_and_Co/status/812221213049135104
