username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Startup_NL;2016-12-22 09:13;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2h8fPGs pic.twitter.com/TR3vHXFS4y";;@BriseCare;#innovative #Healthcare #Startup;"811937592597970944";https://twitter.com/Startup_NL/status/811937592597970944
STRTUPS;2016-12-22 07:29;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2h8f6VC pic.twitter.com/zupQQeLsRl";;@BriseCare;#innovative #Healthcare #Startup;"811911422691201024";https://twitter.com/STRTUPS/status/811911422691201024
Dutchstartuphub;2016-12-22 07:06;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2h8nlkC pic.twitter.com/HtSURwpS2u";;@BriseCare;#innovative #Healthcare #Startup;"811905636837494784";https://twitter.com/Dutchstartuphub/status/811905636837494784
Startupfabriek;2016-12-22 07:04;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2h8fVOa pic.twitter.com/6Wo9KTe3kq";;@BriseCare;#innovative #Healthcare #Startup;"811905146628218881";https://twitter.com/Startupfabriek/status/811905146628218881
StartupdateNL;2016-12-22 05:21;0;2;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2h8m0KH pic.twitter.com/vw2tCFECxJ";;@BriseCare;#innovative #Healthcare #Startup;"811879208381218816";https://twitter.com/StartupdateNL/status/811879208381218816
BriseCare;2016-12-22 02:04;1;3;"#BRISE is unlocking €50,000. https://www. kickstarter.com/projects/14708 95817/brise-the-first-air-purifier-with-artificial-intel/posts/1764697 … #innovational #IoT #Healthcare #Air #Dutch_Design #kickstarter #eHealth #Europe pic.twitter.com/suO4t58lp5";;;#BRISE #innovational #IoT #Healthcare #Air #Dutch_Design #kickstarter #eHealth #Europe;"811829760544350212";https://twitter.com/BriseCare/status/811829760544350212
NedStart;2016-12-21 18:16;1;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2h8iVdC pic.twitter.com/7dfu3bqhla";;@BriseCare;#innovative #Healthcare #Startup;"811712089995800576";https://twitter.com/NedStart/status/811712089995800576
DutchStartupmap;2016-12-21 18:08;0;3;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2h8iTSZ pic.twitter.com/W1bUjTU6ge";;@BriseCare;#innovative #Healthcare #Startup;"811709839105736705";https://twitter.com/DutchStartupmap/status/811709839105736705
StartupmapBE;2016-12-21 13:37;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2h8f9kg pic.twitter.com/mpLSu3lelJ";;@BriseCare;#innovative #Healthcare #Startup;"811641652607651840";https://twitter.com/StartupmapBE/status/811641652607651840
NieuweStartups;2016-12-21 09:16;1;2;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2h8iU9v pic.twitter.com/i8ySPRjjZX";;@BriseCare;#innovative #Healthcare #Startup;"811575961170886656";https://twitter.com/NieuweStartups/status/811575961170886656
stealsnl;2016-12-21 08:16;1;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2h8gurb pic.twitter.com/teHTtgae4S";;@BriseCare;#innovative #Healthcare #Startup;"811561102815457280";https://twitter.com/stealsnl/status/811561102815457280
startupbaan;2016-12-21 05:27;0;2;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2h8c3wH pic.twitter.com/k9N6ON2XRk";;@BriseCare;#innovative #Healthcare #Startup;"811518563668398080";https://twitter.com/startupbaan/status/811518563668398080
Worldstartupmap;2016-12-20 21:29;1;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2h8fF1T pic.twitter.com/k8iVp6i2ke";;@BriseCare;#innovative #Healthcare #Startup;"811398039957082118";https://twitter.com/Worldstartupmap/status/811398039957082118
Worldstartuphub;2016-12-20 18:29;1;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2h8m3pB pic.twitter.com/jkDbNi0DCw";;@BriseCare;#innovative #Healthcare #Startup;"811352740060430336";https://twitter.com/Worldstartuphub/status/811352740060430336
starterantwoord;2016-12-20 17:56;1;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2h8htYs pic.twitter.com/ihwR3WEEke";;@BriseCare;#innovative #Healthcare #Startup;"811344666847232000";https://twitter.com/starterantwoord/status/811344666847232000
BriseCare;2016-12-17 18:20;2;2;"Netherlands - where #BRISE is designed. Thanks to @DutchStartupmap @Dutchstartups #Healthcare #eHealth #AI #startup #Innovatie #Gezond pic.twitter.com/TbSmBXEbAb";;@DutchStartupmap @Dutchstartups;#BRISE #Healthcare #eHealth #AI #startup #Innovatie #Gezond;"810263311459745792";https://twitter.com/BriseCare/status/810263311459745792
Paul_Maes;2016-12-17 09:36;1;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlF8ns pic.twitter.com/E10ASnxGHz";;@BriseCare;#innovative #Healthcare #Startup;"810131445700235264";https://twitter.com/Paul_Maes/status/810131445700235264
BriseCare;2016-12-16 18:21;3;0;"#BRISE reviewed by @Produkttestscom Germany. #Innovation #Startup #IoT #AI #Kickstarter #Air_purifier #Dutch_Design #Healthcare #Lifestyle https:// twitter.com/produkttestsco m/status/809828007468814336 …";;@Produkttestscom;#BRISE #Innovation #Startup #IoT #AI #Kickstarter #Air_purifier #Dutch_Design #Healthcare #Lifestyle;"809901370220433409";https://twitter.com/BriseCare/status/809901370220433409
BlauwOranje;2016-12-16 08:36;1;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlLh2Y pic.twitter.com/68tHHNhfw1";;@BriseCare;#innovative #Healthcare #Startup;"809753974597447680";https://twitter.com/BlauwOranje/status/809753974597447680
BriseCare;2016-12-16 04:24;5;6;"Mooie, toch ! Pretty, isn’t it ? Story: http:// kck.st/2gNMkGc #Innovation #Startup #IoT #AI #Kickstarter #Air_purifier #Healthcare pic.twitter.com/w2czTLWng5";;;#Innovation #Startup #IoT #AI #Kickstarter #Air_purifier #Healthcare;"809690585787498498";https://twitter.com/BriseCare/status/809690585787498498
Paul_Maes;2016-12-15 16:28;0;1;"BRISE, The First Air Purifier with Artificial Intelligence. #Startup #Healthcare #AI @Brisecare http:// buff.ly/2hsj0V9 pic.twitter.com/5hPYnnS924";;@Brisecare;#Startup #Healthcare #AI;"809510584664330244";https://twitter.com/Paul_Maes/status/809510584664330244
BriseCare;2016-12-15 10:53;0;0;"Will hurry up #Brise production before #pollen attack in spring. http:// kck.st/2gNMkGc #AI #IoT #innovation #healthcare";;;#Brise #pollen #AI #IoT #innovation #healthcare;"809426063789060096";https://twitter.com/BriseCare/status/809426063789060096
BriseCare;2016-12-15 07:03;2;6;"WoW. #BRISE Goal reached in 14 days!! http:// kck.st/2gNMkGc #Innovation #Startup #IoT #AI #Kickstarter #Dutch_Design #eHealth #Healthcare pic.twitter.com/eCOqormB60";;;#BRISE #Innovation #Startup #IoT #AI #Kickstarter #Dutch_Design #eHealth #Healthcare;"809368383238115328";https://twitter.com/BriseCare/status/809368383238115328
BusinesspuntNL;2016-12-15 04:09;1;2;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlFMBF pic.twitter.com/k6t4sLBvoQ";;@BriseCare;#innovative #Healthcare #Startup;"809324371059818497";https://twitter.com/BusinesspuntNL/status/809324371059818497
BlauwOranje;2016-12-15 02:23;3;2;"BRISE, The First Air Purifier with Artificial Intelligence. #Startup #Healthcare #AI @Brisecare http:// buff.ly/2hsdZMh pic.twitter.com/zYn0VqtOd7";;@Brisecare;#Startup #Healthcare #AI;"809297936202940416";https://twitter.com/BlauwOranje/status/809297936202940416
BriseCare;2016-12-15 01:40;0;0;"Can anyone figure out where #BRISE office is located? #amsterdam #Dam #City #Holland #netherlands #Dutch #Lifestyle pic.twitter.com/eh2OG71nVs";;;#BRISE #amsterdam #Dam #City #Holland #netherlands #Dutch #Lifestyle;"809287077280026624";https://twitter.com/BriseCare/status/809287077280026624
BriseCare;2016-12-14 04:02;1;1;"@damngeeky has an wonderful review about #BRISE https:// goo.gl/1u3bHi #Innovation #Startup #IoT #AI #Dutch_Design #Healthcare pic.twitter.com/ELNgfDpPtP";;@damngeeky;#BRISE #Innovation #Startup #IoT #AI #Dutch_Design #Healthcare;"808960437924622336";https://twitter.com/BriseCare/status/808960437924622336
BriseCare;2016-12-14 03:17;3;10;"We are almost almost reaching #funding goal in #kickstarter . http:// kck.st/2gNMkGc #BRISE #Innovation #Startup #IoT #AI #Dutch_Design pic.twitter.com/IkvIKsCkLA";;;#funding #kickstarter #BRISE #Innovation #Startup #IoT #AI #Dutch_Design;"808948964334637056";https://twitter.com/BriseCare/status/808948964334637056
BriseCare;2016-12-13 17:44;1;0;"#BRISE tech is more advanced than #Dyson #Air #purifier . Review: https:// goo.gl/bkaitB #AI #Healthcare #Innovation #Luchtreiniger #IoT";;;#BRISE #Dyson #Air #purifier #AI #Healthcare #Innovation #Luchtreiniger #IoT;"808804810543820800";https://twitter.com/BriseCare/status/808804810543820800
BriseCare;2016-12-13 11:55;1;1;"New review about #BRISE from @BriseCare Thanks to @gadgetgearnl #AI #Innovatie #Innovation #eHealth #Healthcare #NLTech #Startup #nieuws https:// twitter.com/gadgetgearnl/s tatus/808702065551745024 …";;@BriseCare @gadgetgearnl;#BRISE #AI #Innovatie #Innovation #eHealth #Healthcare #NLTech #Startup #nieuws;"808716917401849858";https://twitter.com/BriseCare/status/808716917401849858
ZZPantwoord;2016-12-13 04:27;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlKqzj pic.twitter.com/2lJ8qWA7Pe";;@BriseCare;#innovative #Healthcare #Startup;"808604127299334145";https://twitter.com/ZZPantwoord/status/808604127299334145
StartupdateNL;2016-12-13 03:19;1;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlAYMG pic.twitter.com/Wh1x73yDYd";;@BriseCare;#innovative #Healthcare #Startup;"808587252217610240";https://twitter.com/StartupdateNL/status/808587252217610240
STRTUPS;2016-12-13 02:29;0;3;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlRtbh pic.twitter.com/amNSRxBBk4";;@BriseCare;#innovative #Healthcare #Startup;"808574433224982528";https://twitter.com/STRTUPS/status/808574433224982528
BusinessNL_BV;2016-12-13 02:04;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlFDy8 pic.twitter.com/hzv3f1hXvV";;@BriseCare;#innovative #Healthcare #Startup;"808568138702979072";https://twitter.com/BusinessNL_BV/status/808568138702979072
Business__NL;2016-12-13 01:56;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlzHVC pic.twitter.com/yFbXH6SP4T";;@BriseCare;#innovative #Healthcare #Startup;"808566127420997632";https://twitter.com/Business__NL/status/808566127420997632
BusinessNLbv;2016-12-13 01:15;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlFScv pic.twitter.com/OBVH4Ze3ka";;@BriseCare;#innovative #Healthcare #Startup;"808555840412286976";https://twitter.com/BusinessNLbv/status/808555840412286976
NedStart;2016-12-12 23:05;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlIlDI pic.twitter.com/4P9dzj8VG5";;@BriseCare;#innovative #Healthcare #Startup;"808523106339979264";https://twitter.com/NedStart/status/808523106339979264
Worldstartupmap;2016-12-12 21:28;0;2;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlL67X pic.twitter.com/NVdgOg6SM0";;@BriseCare;#innovative #Healthcare #Startup;"808498922033479680";https://twitter.com/Worldstartupmap/status/808498922033479680
AdityaTweeted;2016-12-12 20:08;2;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlKqzD pic.twitter.com/0Xjbighuh6";;@BriseCare;#innovative #Healthcare #Startup;"808478693848973312";https://twitter.com/AdityaTweeted/status/808478693848973312
bhizzkid;2016-12-12 19:51;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlKqzD pic.twitter.com/l4BsWU9Nst";;@BriseCare;#innovative #Healthcare #Startup;"808474275426484225";https://twitter.com/bhizzkid/status/808474275426484225
Businessnlevent;2016-12-12 19:13;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlMGXH pic.twitter.com/tMxNaa6uwE";;@BriseCare;#innovative #Healthcare #Startup;"808464709599068166";https://twitter.com/Businessnlevent/status/808464709599068166
starterantwoord;2016-12-12 19:01;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlFTNF pic.twitter.com/eZxcmJqS2N";;@BriseCare;#innovative #Healthcare #Startup;"808461693701517312";https://twitter.com/starterantwoord/status/808461693701517312
BriseCare;2016-12-12 18:05;0;1;"Improving your personal #air quality starts with #BRISE #AI #NLTech #Innovation #Healthcare #IoT https:// twitter.com/google/status/ 808387788403970048 …";;;#air #BRISE #AI #NLTech #Innovation #Healthcare #IoT;"808447793002119169";https://twitter.com/BriseCare/status/808447793002119169
startupbaan;2016-12-12 17:29;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlFScz pic.twitter.com/SWkzM29NQm";;@BriseCare;#innovative #Healthcare #Startup;"808438594511769600";https://twitter.com/startupbaan/status/808438594511769600
StartNed;2016-12-12 16:57;1;2;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlNr2F pic.twitter.com/5EadadM1pD";;@BriseCare;#innovative #Healthcare #Startup;"808430719018135552";https://twitter.com/StartNed/status/808430719018135552
Database_NL;2016-12-12 16:55;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlFP0j pic.twitter.com/xhfstOzyTZ";;@BriseCare;#innovative #Healthcare #Startup;"808429977557467137";https://twitter.com/Database_NL/status/808429977557467137
BusinessNed;2016-12-12 16:18;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlHQtg pic.twitter.com/hXMhYxp9XT";;@BriseCare;#innovative #Healthcare #Startup;"808420671193829376";https://twitter.com/BusinessNed/status/808420671193829376
EllynAsmara;2016-12-12 16:18;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlLmDO pic.twitter.com/GHc9CU5cIE";;@BriseCare;#innovative #Healthcare #Startup;"808420670518468609";https://twitter.com/EllynAsmara/status/808420670518468609
MKBantwoord;2016-12-12 16:10;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlLovq pic.twitter.com/RFXLsRbHbN";;@BriseCare;#innovative #Healthcare #Startup;"808418664055762944";https://twitter.com/MKBantwoord/status/808418664055762944
socialhooligans;2016-12-12 15:50;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlKLSQ pic.twitter.com/PJwqmKjWG5";;@BriseCare;#innovative #Healthcare #Startup;"808413860197789696";https://twitter.com/socialhooligans/status/808413860197789696
B2BCommunityNL;2016-12-12 15:47;0;2;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlKkYN pic.twitter.com/GZ3MiUM761";;@BriseCare;#innovative #Healthcare #Startup;"808412879351332868";https://twitter.com/B2BCommunityNL/status/808412879351332868
dutchstartups;2016-12-12 15:42;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlLiUA pic.twitter.com/JBA8wgjZzS";;@BriseCare;#innovative #Healthcare #Startup;"808411612709355521";https://twitter.com/dutchstartups/status/808411612709355521
Krantenbericht;2016-12-12 15:39;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlKpLL pic.twitter.com/sgJDyJejuf";;@BriseCare;#innovative #Healthcare #Startup;"808410859655598080";https://twitter.com/Krantenbericht/status/808410859655598080
Businessupd8es;2016-12-12 15:32;1;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlFyuk pic.twitter.com/9S96XnnaMA";;@BriseCare;#innovative #Healthcare #Startup;"808409106663014400";https://twitter.com/Businessupd8es/status/808409106663014400
businessforumNL;2016-12-12 15:26;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlRMmv pic.twitter.com/fdDrjkeGaz";;@BriseCare;#innovative #Healthcare #Startup;"808407818973888512";https://twitter.com/businessforumNL/status/808407818973888512
businessdotnl;2016-12-12 15:13;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlRLir pic.twitter.com/YPdVNDTgUq";;@BriseCare;#innovative #Healthcare #Startup;"808404345943375872";https://twitter.com/businessdotnl/status/808404345943375872
Startup_NL;2016-12-12 15:12;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlKGi0 pic.twitter.com/2s508sKQc4";;@BriseCare;#innovative #Healthcare #Startup;"808404298254217220";https://twitter.com/Startup_NL/status/808404298254217220
Dutchstartuphub;2016-12-12 15:09;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlLa7H pic.twitter.com/NYQNXg5FOr";;@BriseCare;#innovative #Healthcare #Startup;"808403329592213504";https://twitter.com/Dutchstartuphub/status/808403329592213504
NieuweStartups;2016-12-12 15:09;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlKQG3 pic.twitter.com/SuZkk0o1y3";;@BriseCare;#innovative #Healthcare #Startup;"808403303021350912";https://twitter.com/NieuweStartups/status/808403303021350912
Startupfabriek;2016-12-12 15:04;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlRwnt pic.twitter.com/8h23padSeC";;@BriseCare;#innovative #Healthcare #Startup;"808402049201303552";https://twitter.com/Startupfabriek/status/808402049201303552
DutchStartupmap;2016-12-12 14:22;0;2;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlzFNu pic.twitter.com/KBbU6CWcP2";;@BriseCare;#innovative #Healthcare #Startup;"808391482159800320";https://twitter.com/DutchStartupmap/status/808391482159800320
SMAR_TALK;2016-12-12 14:18;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlNs6J pic.twitter.com/8GbqxSAgaU";;@BriseCare;#innovative #Healthcare #Startup;"808390469084446720";https://twitter.com/SMAR_TALK/status/808390469084446720
socialmarketalk;2016-12-12 14:11;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlLiE4 pic.twitter.com/6Y6Nfj1iWW";;@BriseCare;#innovative #Healthcare #Startup;"808388708550459396";https://twitter.com/socialmarketalk/status/808388708550459396
SME_Buzz;2016-12-12 13:47;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlKGP2 pic.twitter.com/4FgIZfEMqI";;@BriseCare;#innovative #Healthcare #Startup;"808382668941459456";https://twitter.com/SME_Buzz/status/808382668941459456
Businessclubnl;2016-12-12 13:45;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlLaod pic.twitter.com/cucRV1PQzz";;@BriseCare;#innovative #Healthcare #Startup;"808382163347501056";https://twitter.com/Businessclubnl/status/808382163347501056
Businessnlleads;2016-12-12 13:38;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlFDOE pic.twitter.com/ubs5dY0wic";;@BriseCare;#innovative #Healthcare #Startup;"808380403459518464";https://twitter.com/Businessnlleads/status/808380403459518464
ZZPzaken;2016-12-12 13:13;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlKoaZ pic.twitter.com/AiBnElj3qp";;@BriseCare;#innovative #Healthcare #Startup;"808374118534041600";https://twitter.com/ZZPzaken/status/808374118534041600
Herwinvdberg;2016-12-12 13:12;1;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlLhA0 pic.twitter.com/BJZ8x5bGF5";;@BriseCare;#innovative #Healthcare #Startup;"808373854011883520";https://twitter.com/Herwinvdberg/status/808373854011883520
Worldstartuphub;2016-12-12 12:18;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlFSJB pic.twitter.com/dJgjssEIRr";;@BriseCare;#innovative #Healthcare #Startup;"808360290551234560";https://twitter.com/Worldstartuphub/status/808360290551234560
BriseCare;2016-12-12 12:08;1;0;"#BRISE is on Trendhunter magazine ! http://www. trendhunter.com/trends/air-pur ifier-cleaner … #Innovation #Lifestyle #AI #NLTech #IoT";;;#BRISE #Innovation #Lifestyle #AI #NLTech #IoT;"808357856936415232";https://twitter.com/BriseCare/status/808357856936415232
StartupmapBE;2016-12-12 12:03;1;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlFQ4r pic.twitter.com/DQU2Y5xKQX";;@BriseCare;#innovative #Healthcare #Startup;"808356520782131200";https://twitter.com/StartupmapBE/status/808356520782131200
conglomeraat;2016-12-12 11:56;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlMzvf pic.twitter.com/W16UsKqRrU";;@BriseCare;#innovative #Healthcare #Startup;"808354752442535936";https://twitter.com/conglomeraat/status/808354752442535936
stealsnl;2016-12-12 11:17;0;0;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlRQmf pic.twitter.com/NCK5gUvFzE";;@BriseCare;#innovative #Healthcare #Startup;"808344918242525185";https://twitter.com/stealsnl/status/808344918242525185
InfluencersNL;2016-12-12 11:13;1;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlN5t3 pic.twitter.com/sdCZ62mqrv";;@BriseCare;#innovative #Healthcare #Startup;"808344148906569728";https://twitter.com/InfluencersNL/status/808344148906569728
sqoops;2016-12-12 11:09;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlFRW3 pic.twitter.com/x0M44wUO55";;@BriseCare;#innovative #Healthcare #Startup;"808342912639660034";https://twitter.com/sqoops/status/808342912639660034
SociallNL;2016-12-12 11:05;0;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlFOcP pic.twitter.com/jjEXuqPtGb";;@BriseCare;#innovative #Healthcare #Startup;"808341906849529856";https://twitter.com/SociallNL/status/808341906849529856
Social_Empirenl;2016-12-12 11:00;1;1;"Brise Care. New #innovative #Healthcare #Startup on DutchStartupMap @BriseCare http:// buff.ly/2hlLi72 pic.twitter.com/5ACnoxwk19";;@BriseCare;#innovative #Healthcare #Startup;"808340812962664448";https://twitter.com/Social_Empirenl/status/808340812962664448
BusinesspuntNL;2016-12-12 04:09;0;3;"BRISE, The First Air Purifier with Artificial Intelligence. #Startup #Healthcare #AI @Brisecare http:// buff.ly/2hsiVR1 pic.twitter.com/0iHS3EeL6w";;@Brisecare;#Startup #Healthcare #AI;"808237210239725568";https://twitter.com/BusinesspuntNL/status/808237210239725568
BriseCare;2016-12-12 02:17;0;0;"@tech_eu will you like to write an article about #BRISE ? Ref: http:// kck.st/2gNMkGc thanks.";;@tech_eu;#BRISE;"808209256516304896";https://twitter.com/BriseCare/status/808209256516304896
BriseCare;2016-12-12 01:53;3;3;"#BRISE is on famous lifestyle magazine: http://www. trendhunter.com/trends/air-pur ifier-cleaner … #Lifestyle #Innovation #Healthcare #eHealth #NLTech";;;#BRISE #Lifestyle #Innovation #Healthcare #eHealth #NLTech;"808203199802961921";https://twitter.com/BriseCare/status/808203199802961921
BriseCare;2016-12-11 07:10;4;4;"Bravo ! We have reached almost €25,000 within 8 days. Special great thanks to all Backers. #Brisecare #AI #kickstarter #Innovation pic.twitter.com/SAAOABCYxI";;;#Brisecare #AI #kickstarter #Innovation;"807920556272156672";https://twitter.com/BriseCare/status/807920556272156672
Businessnlleads;2016-12-11 05:55;0;0;"BRISE, The First Air Purifier with Artificial Intelligence. #Startup #Healthcare #AI @Brisecare http:// buff.ly/2hse5n7 pic.twitter.com/rtK6frr0Gv";;@Brisecare;#Startup #Healthcare #AI;"807901554858721280";https://twitter.com/Businessnlleads/status/807901554858721280
BusinessNL_BV;2016-12-10 14:10;0;0;"BRISE, The First Air Purifier with Artificial Intelligence. #Startup #Healthcare #AI @Brisecare http:// buff.ly/2hseWEm pic.twitter.com/JQeTCQfMIy";;@Brisecare;#Startup #Healthcare #AI;"807663684113858560";https://twitter.com/BusinessNL_BV/status/807663684113858560
BusinessNLbv;2016-12-10 10:33;0;1;"BRISE, The First Air Purifier with Artificial Intelligence. #Startup #Healthcare #AI @Brisecare http:// buff.ly/2hsj33h pic.twitter.com/CPf29TyYpM";;@Brisecare;#Startup #Healthcare #AI;"807609075362131968";https://twitter.com/BusinessNLbv/status/807609075362131968
Business__NL;2016-12-10 10:05;0;1;"BRISE, The First Air Purifier with Artificial Intelligence. #Startup #Healthcare #AI @Brisecare http:// buff.ly/2hsiR3Y pic.twitter.com/90LWQ6oLR9";;@Brisecare;#Startup #Healthcare #AI;"807602061613432832";https://twitter.com/Business__NL/status/807602061613432832
B2BCommunityNL;2016-12-10 09:47;0;2;"BRISE, The First Air Purifier with Artificial Intelligence. #Startup #Healthcare #AI @Brisecare http:// buff.ly/2hsmgzS pic.twitter.com/ZnyXgWROOX";;@Brisecare;#Startup #Healthcare #AI;"807597494729342977";https://twitter.com/B2BCommunityNL/status/807597494729342977
MikehSheppardi;2016-12-10 04:27;1;1;"BRISE, The First Air Purifier with Artificial Intelligence. #Startup #Healthcare #AI @Brisecare … https:// twitter.com/i/web/status/8 07516965275398144 …";;@Brisecare;#Startup #Healthcare #AI;"807517165045878784";https://twitter.com/MikehSheppardi/status/807517165045878784
ZZPantwoord;2016-12-10 04:27;1;1;"BRISE, The First Air Purifier with Artificial Intelligence. #Startup #Healthcare #AI @Brisecare http:// buff.ly/2hskEGf pic.twitter.com/4Pogz4Q1Kt";;@Brisecare;#Startup #Healthcare #AI;"807516965275398144";https://twitter.com/ZZPantwoord/status/807516965275398144
BriseCare;2016-12-09 18:28;0;0;"Great, thanks. We will do that soon next week.";;;;"807366235851722752";https://twitter.com/BriseCare/status/807366235851722752
FoundedHolland;2016-12-09 18:26;0;1;"for sure!";;;;"807365896658386944";https://twitter.com/FoundedHolland/status/807365896658386944
