username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
betmagiciancom;2017-10-17 16:15;0;1;"#betmagician #tips https://www. thesportsman.com/articles/champ ions-league-preview-manchester-city-v-napoli-is-a-dream-for-the-football-purists …";;;#betmagician #tips;"920382690490245121";https://twitter.com/betmagiciancom/status/920382690490245121
betmagiciancom;2017-10-17 09:03;0;1;"#betmagician #tips #football https://www. canaries.co.uk/News/2017/octo ber/world-cup-play-offs/ …";;;#betmagician #tips #football;"920273967033745408";https://twitter.com/betmagiciancom/status/920273967033745408
betmagiciancom;2017-10-17 04:15;0;0;"#football #betmagician Tottenham announce squad for Champions League match against Real Madrid https://www. managingmadrid.com/2017/10/17/164 87674/real-madrid-tottenham-2017-spurs-squad-list …";;;#football #betmagician;"920201613687574528";https://twitter.com/betmagiciancom/status/920201613687574528
betmagiciancom;2017-10-16 16:35;0;0;"#tips #betmagician http://www. 101greatgoals.com/news/match-pre views/chelsea-v-roma-predictions-champions-league-preview-line-ups-betting-tips/ …";;;#tips #betmagician;"920025306588700672";https://twitter.com/betmagiciancom/status/920025306588700672
betmagiciancom;2017-10-16 08:30;0;0;"#football #betmagician http://www. sportbible.com/football/news- take-a-bow-kakas-final-home-game-for-orlando-city-was-an-emotional-rollercoaster-20171016 …";;;#football #betmagician;"919903328594812929";https://twitter.com/betmagiciancom/status/919903328594812929
betmagiciancom;2017-10-16 04:05;0;0;"#betmagician #tips #football http:// bleacherreport.com/articles/27386 31-champions-league-2017-live-stream-tv-info-matchday-3-schedule-and-predictions …";;;#betmagician #tips #football;"919836569342705666";https://twitter.com/betmagiciancom/status/919836569342705666
betmagiciancom;2017-10-15 04:12;0;0;"AC Milan to face Inter in Chinese-owned city derby http://www. france24.com/en/20171013-ac -milan-face-inter-chinese-owned-city-derby …";;;;"919476008746672134";https://twitter.com/betmagiciancom/status/919476008746672134
betmagiciancom;2017-10-14 16:16;0;1;"Arsene Wenger makes huge claim about Ozil and Alexis http://www. 101greatgoals.com/news/arsene-we nger-makes-huge-claim-ozil-alexis/ …";;;;"919295763351556096";https://twitter.com/betmagiciancom/status/919295763351556096
betmagiciancom;2017-10-14 10:25;0;2;"Tomorrow's top prediction Italy - Serie A Sun Oct 15, 2017 19:45 Inter - AC Milan #INTMIL #betmagician https:// betmagician.com / pic.twitter.com/7NyoPwmVTu";;;#INTMIL #betmagician;"919207511101771776";https://twitter.com/betmagiciancom/status/919207511101771776
betmagiciancom;2017-10-14 08:01;0;1;"Alexis is like Messi, Beckham and Zidane for Chile – Wenger http://www. goal.com/en/news/alexis -sanchez-like-messi-beckham-zidane-wenger-arsenal/1ts5cyid56hjb1w410a7xksuxb …";;;;"919171276706590726";https://twitter.com/betmagiciancom/status/919171276706590726
betmagiciancom;2017-10-14 04:38;0;0;"The 10 best Manchester United-Liverpool games of all time https://www. fourfourtwo.com/features/10-be st-manchester-united-liverpool-games-all-time#PZDUwq3XPi25vXrc.99 …";;;#PZDUwq3XPi25vXrc;"919120089491951616";https://twitter.com/betmagiciancom/status/919120089491951616
betmagiciancom;2017-10-13 15:38;1;1;"Tomorrow's top prediction England - Premier League Sat Oct 14, #LIVMUN Liverpool - Manchester Utd #betmagician https:// betmagician.com / pic.twitter.com/3hfODG38jg";;;#LIVMUN #betmagician;"918923887424962560";https://twitter.com/betmagiciancom/status/918923887424962560
betmagiciancom;2017-10-13 14:20;0;2;"Performing really good! https:// betmagician.com #betmagician #bettingtip pic.twitter.com/20ogQzmgoi";;;#betmagician #bettingtip;"918904322829836288";https://twitter.com/betmagiciancom/status/918904322829836288
betmagiciancom;2017-10-13 09:02;0;1;"American billionaire Robert Kraft linked with takeover of Premier League club http://www. liverpoolecho.co.uk/sport/football /transfer-news/american-billionaire-robert-kraft-linked-13755221 …";;;;"918824300316168192";https://twitter.com/betmagiciancom/status/918824300316168192
betmagiciancom;2017-10-13 04:33;0;1;"Graeme Souness on Klopp, Liverpool’s title chances & a modern lack of leaders http://www. planetfootball.com/in-depth/graem e-souness-klopp-liverpools-title-chances-modern-lack-leaders/ …";;;;"918756442525532160";https://twitter.com/betmagiciancom/status/918756442525532160
betmagiciancom;2017-10-12 16:07;0;1;"Manchester United Ready to Agree $86million Key Deal http:// soccerisma.com/2017/10/manche ster-united-ready-to-agree-86m-deal-with-mourinho/ …";;;;"918568731705569280";https://twitter.com/betmagiciancom/status/918568731705569280
betmagiciancom;2017-10-12 09:11;0;0;"Chelsea predicted XI vs. Crystal Palace: No Morata, no Kante, no 3-5-2 https:// theprideoflondon.com/2017/10/12/che lsea-crystal-palace-lineup-morata-kante/ …";;;;"918464061892907008";https://twitter.com/betmagiciancom/status/918464061892907008
betmagiciancom;2017-10-12 04:05;1;0;"Former Inter Milan and AS Roma striker Adriano hints comeback http://www. newsx.com/sports/former- inter-milan-and-as-roma-striker-adriano-hints-comeback …";;;;"918387056677670914";https://twitter.com/betmagiciancom/status/918387056677670914
betmagiciancom;2017-10-11 16:40;0;0;"#football #betmagician #tips http://www. mirror.co.uk/sport/football /news/jose-mourinho-warns-liverpool-returning-11327065 … pic.twitter.com/F0sRijgsob";;;#football #betmagician #tips;"918214779910705152";https://twitter.com/betmagiciancom/status/918214779910705152
betmagiciancom;2017-10-11 08:21;0;0;"#football #tips Messi hat-trick secures World Cup place for Argentina – video highlights https://www. theguardian.com/football/video /2017/oct/11/messi-hat-trick-secures-world-cup-place-for-argentina-video-highlights?utm_content=bufferd676f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;#football #tips;"918089178876964864";https://twitter.com/betmagiciancom/status/918089178876964864
betmagiciancom;2017-10-11 08:18;0;0;"#betmagician #football Messi hat-trick secures World Cup place for Argentina – video highlights";;;#betmagician #football;"918088376728936448";https://twitter.com/betmagiciancom/status/918088376728936448
betmagiciancom;2017-10-11 04:58;0;0;"How to fix England, the team that no-one likes any more #betmagician #tips #football http://www. telegraph.co.uk/football/2017/ 10/10/fix-england-team-no-one-likes/ …";;;#betmagician #tips #football;"918038015980855297";https://twitter.com/betmagiciancom/status/918038015980855297
betmagiciancom;2017-10-10 16:02;0;0;"Benfica and Juventus in battle for Chelsea wonderkid, part of a bigger plan http:// sportwitness.co.uk/benfica-juvent us-battle-chelsea-wonderkid-part-bigger-plan/ …";;;;"917842694688428032";https://twitter.com/betmagiciancom/status/917842694688428032
betmagiciancom;2017-10-10 11:35;0;0;"Real Madrid ready to offer Bale, Benzema and Modric in swap deal for Kane http://www. dailystar.co.uk/sport/football /651254/Real-Madrid-News-Gareth-Bale-Karim-Benzema-Luka-Modric-swap-deal-Harry-Kane-Gossip …";;;;"917775532686749699";https://twitter.com/betmagiciancom/status/917775532686749699
betmagiciancom;2017-10-10 04:58;0;0;"How to fix England, the team that no-one likes any more #betmagician #tips #football http://www. telegraph.co.uk/football/2017/ 10/10/fix-england-team-no-one-likes/ …";;;#betmagician #tips #football;"917675574444855296";https://twitter.com/betmagiciancom/status/917675574444855296
betmagiciancom;2017-10-10 03:00;1;0;"All 6 goals from World Cup Qualifiers: Germany 5–1 Azerbaijan #betmagician #tips pic.twitter.com/wljIQHCyiv";;;#betmagician #tips;"917645989338632192";https://twitter.com/betmagiciancom/status/917645989338632192
betmagiciancom;2017-10-09 16:19;0;0;"#betmagician #tips #football pic.twitter.com/E9EPir8GRd";;;#betmagician #tips #football;"917484694186455046";https://twitter.com/betmagiciancom/status/917484694186455046
betmagiciancom;2017-10-09 08:14;0;0;"#betmagician #freebets #football http://www. mirror.co.uk/sport/football /news/top-50-derbies-world-50-11311609 …";;;#betmagician #freebets #football;"917362717152997376";https://twitter.com/betmagiciancom/status/917362717152997376
betmagiciancom;2017-10-09 04:13;0;0;"#betting#tips#betmagician European Qualifiers - Highlights: Bosnia & Herzegovina v Belgium 3:4 http://www. uefa.com/european-quali fiers/video/highlights/videoid=2508141.html …";;;#betting #tips #betmagician;"917302101226561537";https://twitter.com/betmagiciancom/status/917302101226561537
betmagiciancom;2017-10-08 16:02;0;0;"Ronaldo: I’ll take up boxing in 10 years :) https://www. soccerhighlightstoday.com/2017/10/ronald o-ill-take-up-boxing-in-10-years.html …";;;;"917117904788885505";https://twitter.com/betmagiciancom/status/917117904788885505
betmagiciancom;2017-10-08 09:11;0;0;"Carlo Ancelotti suggests Bayern Munich didn't back him enough http://www. espnfc.co.uk/bayern-munich/ story/3222092/carlo-ancelotti-suggests-bayern-munich-didnt-back-him-enough …";;;;"917014465454989313";https://twitter.com/betmagiciancom/status/917014465454989313
betmagiciancom;2017-10-08 03:54;0;0;"Bernat eyes World Cup spot after returning to Bayern training Read more at https://www. fourfourtwo.com/news/bernat-ey es-world-cup-spot-after-returning-bayern-training#0pim86SGJheg6t0M.99 …";;;#0pim86SGJheg6t0M;"916934691546107905";https://twitter.com/betmagiciancom/status/916934691546107905
betmagiciancom;2017-10-07 15:57;0;0;"Man Utd News: Luka Modric leaking Real Madrid information to Jose Mourinho - report http://www. express.co.uk/sport/football /863272/Manchester-United-Real-Madrid-Luka-Modric-Jose-Mourinho-La-Liga-Gossip-News …";;;;"916754284783505408";https://twitter.com/betmagiciancom/status/916754284783505408
betmagiciancom;2017-10-07 09:25;0;0;"No problem between me and Barcelona during talks, insists Iniesta Read more at https://www. fourfourtwo.com/news/no-proble m-between-me-and-barcelona-during-talks-insists-iniesta#lReJqpgsugIXtxmu.99 …";;;#lReJqpgsugIXtxmu;"916655650452668416";https://twitter.com/betmagiciancom/status/916655650452668416
betmagiciancom;2017-10-07 03:40;0;1;"World Cup Qualifiers: England - Slovenia 1:0 #betting #tips #betmagician #freebets #sports pic.twitter.com/6UwbUMOdIw";;;#betting #tips #betmagician #freebets #sports;"916568897268207616";https://twitter.com/betmagiciancom/status/916568897268207616
betmagiciancom;2017-10-06 16:30;0;0;"Cristiano Ronaldo angry at Real Madrid contract offer: Lionel Messi parity wanted - report http://www. dailystar.co.uk/sport/football /650126/Real-Madrid-Barcelona-Cristiano-Ronaldo-Lionel-Messi-Neymar-Contract-news-Zinedine-Zidane …";;;;"916400278617952256";https://twitter.com/betmagiciancom/status/916400278617952256
betmagiciancom;2017-10-06 08:16;0;0;"Manchester City face serious competition from PSG in hunt for Alexis Sanchez – report https://www. mcfcwatch.com/2017/10/05/man chester-city-face-serious-competition-from-psg-in-hunt-for-alexis-sanchez-report/ …";;;;"916275847279136768";https://twitter.com/betmagiciancom/status/916275847279136768
betmagiciancom;2017-10-06 04:16;0;0;"Report: AC Milan eye move for Real Madrid star Bale http:// sempremilan.com/report-ac-mila n-eye-move-for-real-madrid-star-bale …";;;;"916215491580059648";https://twitter.com/betmagiciancom/status/916215491580059648
betmagiciancom;2017-10-05 16:05;0;0;"Pietro Pellegri: The 'next Messi' who is breaking Serie A records http://www. bbc.com/sport/football /41376001 …";;;;"916031554077552641";https://twitter.com/betmagiciancom/status/916031554077552641
betmagiciancom;2017-10-05 14:01;0;0;"Top 5 moves, Brasil, Serie A: Atletico PR 0-2 Atletico MG #betting #tips #betmagician #freebets #sports pic.twitter.com/anissau35l";;;#betting #tips #betmagician #freebets #sports;"916000420278960129";https://twitter.com/betmagiciancom/status/916000420278960129
betmagiciancom;2017-10-05 08:17;0;0;"Harry Kane named England captain for Slovenia clash http://www. eurosport.co.uk/football/world -cup-qualification-uefa/2018/harry-kane-named-england-captain-for-slovenia-clash_sto6355586/story.shtml …";;;;"915913721561669633";https://twitter.com/betmagiciancom/status/915913721561669633
betmagiciancom;2017-10-05 04:09;0;0;"World Cup 2018 - which teams have already qualified? http://www. bbc.com/sport/football /41147762 …";;;;"915851313178714113";https://twitter.com/betmagiciancom/status/915851313178714113
betmagiciancom;2017-10-04 16:20;0;0;"Gareth Bale out of Wales' World Cup games but does not have torn calf muscle http://www. skysports.com/football/news/ 11835/11066976/gareth-bale-out-of-wales-world-cup-games-but-does-not-have-torn-calf-muscle …";;;;"915672905995956224";https://twitter.com/betmagiciancom/status/915672905995956224
betmagiciancom;2017-10-04 03:30;0;1;"Arsenal interested in swapping Alexis Sanchez for PSG forward Julian Draxler in incredible January deal Read more: http://www. dailymail.co.uk/sport/football /article-4943614/Arsenal-interested-Alexis-Sanchez-Julian-Draxler-swap.html#ixzz4uSOHkJWQ …";;;#ixzz4uSOHkJWQ;"915479121857216512";https://twitter.com/betmagiciancom/status/915479121857216512
betmagiciancom;2017-10-03 16:23;0;0;"Ryan Mason insists he WILL play again after horror fractured skull but Hull ace ‘needs more time to heal’ https://www. thesun.co.uk/sport/football /4600478/ryan-mason-fractured-skull-hull-needs-more-time/ …";;;;"915311254641823744";https://twitter.com/betmagiciancom/status/915311254641823744
betmagiciancom;2017-10-03 15:00;0;1;"Free predictions: http://www. betmagician.com Follow us and retweet for more FREE predictions! #betting #tips #betmagician #freebets #sports pic.twitter.com/4zkKxf3mop";;;#betting #tips #betmagician #freebets #sports;"915290491306041344";https://twitter.com/betmagiciancom/status/915290491306041344
betmagiciancom;2017-10-03 11:30;0;0;"Arsenal transfer shock: Man Utd boss Jose Mourinho confident of signing Mesut Ozil http://www. express.co.uk/sport/football /861641/Arsenal-transfer-Man-Utd-Jose-Mourinho-Mesut-Ozil-Premier-League …";;;;"915237673631182848";https://twitter.com/betmagiciancom/status/915237673631182848
betmagiciancom;2017-10-03 03:10;0;0;"Barcelona Join European Rivals In Hunt For German Goal-Scoring Machine: Smart Choice By Valverde? http:// the4thofficial.net/2017/10/barcel ona-join-european-rivals-hunt-german-goal-scoring-machine-smart-choice-valverde/ … pic.twitter.com/Se9IVcJSUX";;;;"915111684456550400";https://twitter.com/betmagiciancom/status/915111684456550400
betmagiciancom;2017-10-02 16:15;0;0;"http://www. skysports.com/football/news/ 11667/11064632/zlatan-ibrahimovics-doctor-warns-against-rushing-manchester-united-comeback … pic.twitter.com/KtvDle9Xx0";;;;"914946847088758784";https://twitter.com/betmagiciancom/status/914946847088758784
betmagiciancom;2017-10-01 09:11;0;0;"Free prediction for today: Valencia vs Athletic Bilbao Prediction: Home team will win or match will end in draw https:// betmagician.com/game/match/val encia-vs-athletic-bilbao-2017-2018 …";;;;"914477803822821376";https://twitter.com/betmagiciancom/status/914477803822821376
betmagiciancom;2017-10-01 07:15;0;1;"NEYMAR vs DYBALA 2018 - Sublime Skills & Goals https://www. youtube.com/watch?v=RSfkn- 9qM5E … #betting #tips #betmagician #freebets #sports #bettingtips";;;#betting #tips #betmagician #freebets #sports #bettingtips;"914448594530381824";https://twitter.com/betmagiciancom/status/914448594530381824
betmagiciancom;2017-09-30 15:52;0;0;"Premier League clubs ranked by the amount of managerial changes https:// talksport.com/football/premi er-league-clubs-ranked-amount-managerial-changes-170924255853 …";;;;"914216474377584640";https://twitter.com/betmagiciancom/status/914216474377584640
betmagiciancom;2017-09-30 12:05;0;0;"Are you ready? https:// goo.gl/cPH8Lb @ChelseaFC vs @ManCity pic.twitter.com/yn55ntTSDJ";;@ChelseaFC @ManCity;;"914159373462724608";https://twitter.com/betmagiciancom/status/914159373462724608
betmagiciancom;2017-09-30 09:30;0;1;"Free predictions: http://www. betmagician.com Follow us and retweet for more FREE predictions! #betting #tips #betmagician #freebets #sports pic.twitter.com/g6dKtJaob9";;;#betting #tips #betmagician #freebets #sports;"914120227482415104";https://twitter.com/betmagiciancom/status/914120227482415104
betmagiciancom;2017-09-30 07:15;0;1;"Neymar Jr - Top 10 Skills/Goals for F.C. Barcelona 2016-2017 https://www. youtube.com/watch?v=OLfV7r vEZMI … #betting #tips #betmagician #freebets #sports";;;#betting #tips #betmagician #freebets #sports;"914086237526425600";https://twitter.com/betmagiciancom/status/914086237526425600
betmagiciancom;2017-09-29 15:45;0;0;"Lionel Messi vs Cristiano Ronaldo ● Top 10 Goals 2017 https://www. youtube.com/watch?v=UZiigX 7TyHI …";;;;"913852181190729729";https://twitter.com/betmagiciancom/status/913852181190729729
betmagiciancom;2017-09-27 15:01;0;0;"Real Madrid announce new five-year deal for defender Raphael Varane https:// talksport.com/football/real- madrid-announce-new-five-year-deal-defender-raphael-varane-170927256236 …";;;;"913116291862589441";https://twitter.com/betmagiciancom/status/913116291862589441
betmagiciancom;2017-09-27 11:49;0;0;"Chelsea strikers: Who would you rather have in your team – Costa or Morata? https:// talksport.com/football/chels ea-strikers-who-would-you-rather-have-your-team-costa-or-morata-170927256219 …";;;;"913068067948777473";https://twitter.com/betmagiciancom/status/913068067948777473
betmagiciancom;2017-09-26 16:45;0;0;"Dortmund CEO wants UEFA to deduct points as PSG owners 'laugh' at fines http://www. espnfc.com/blog/uefa/258/ post/3210589/dortmund-ceo-wants-uefa-to-deduct-points-as-psg-owners-laugh-at-ffp-fines …";;;;"912780076051259392";https://twitter.com/betmagiciancom/status/912780076051259392
betmagiciancom;2017-09-26 15:01;0;0;"Free predictions: http://www. betmagician.com Follow us and retweet for more FREE predictions! #betting #tips #betmagician #freebets #sports pic.twitter.com/FFSaG66rWm";;;#betting #tips #betmagician #freebets #sports;"912753933369643008";https://twitter.com/betmagiciancom/status/912753933369643008
betmagiciancom;2017-09-25 15:00;0;1;"Free predictions: http://www. betmagician.com Follow us and retweet for more FREE predictions! #betting #tips #betmagician #freebets #sports pic.twitter.com/QgGMxfJNDK";;;#betting #tips #betmagician #freebets #sports;"912391344018075650";https://twitter.com/betmagiciancom/status/912391344018075650
betmagiciancom;2017-09-25 09:30;0;0;"Atletico Madrid beat Sevilla to continue unbeaten start http://www. espnfc.com/report?gameId= 490656 …";;;;"912308205379883008";https://twitter.com/betmagiciancom/status/912308205379883008
betmagiciancom;2017-09-24 15:00;0;0;"Chelsea FC news: A brilliant team featuring players the Blues have sold https:// talksport.com/football/chels ea-fc-news-brilliant-team-featuring-players-blues-have-sold-170924255864 …";;;;"912028952012754946";https://twitter.com/betmagiciancom/status/912028952012754946
betmagiciancom;2017-09-24 09:30;0;0;"Ancelotti gives update on James, Alaba injuries http://www. espnfc.com/german-bundesl iga/10/video/3207693/ancelotti-gives-update-on-james-alaba-injuries …";;;;"911945914394271744";https://twitter.com/betmagiciancom/status/911945914394271744
betmagiciancom;2017-09-24 07:15;0;0;"Legends make their picks for the FIFA awards http://www. espnfc.com/uefa-champions -league/2/video/3210622/legends-make-their-picks-for-the-fifa-awards …";;;;"911911864367448065";https://twitter.com/betmagiciancom/status/911911864367448065
betmagiciancom;2017-09-23 16:26;0;0;"Zinedine Zidane: 'Real Madrid must come through this moment' http://www. espnfc.com/real-madrid/st ory/3211886/zinedine-zidane-real-madrid-must-come-through-this-moment …";;;;"911688229027483651";https://twitter.com/betmagiciancom/status/911688229027483651
betmagiciancom;2017-09-23 13:29;0;0;"Tottenham boss Mauricio Pochettino ‘in love’ with model professional Harry Kane https:// buff.ly/2ho4dQD";;;;"911643656473497601";https://twitter.com/betmagiciancom/status/911643656473497601
betmagiciancom;2017-09-23 13:19;0;0;"Manchester United FC news: Jose Mourinho delighted with ‘pragmatic’ performance against Southampton https:// buff.ly/2fhU8QV";;;;"911641162892681218";https://twitter.com/betmagiciancom/status/911641162892681218
betmagiciancom;2017-09-22 10:57;0;0;"Free Betting Predictions, just a click away: https:// betmagician.com/free-betting-p redictions … #betmagician #bettingtips #bettingpicks #BetOfTheDay";;;#betmagician #bettingtips #bettingpicks #BetOfTheDay;"911243148176871424";https://twitter.com/betmagiciancom/status/911243148176871424
betmagiciancom;2017-07-29 14:46;0;0;"Home Win => Guarani vs Londrina EC by BetMagician https:// goo.gl/48UDua #betting #tips #freebets #sports #bettingtips #freetips";;;#betting #tips #freebets #sports #bettingtips #freetips;"891369412661587968";https://twitter.com/betmagiciancom/status/891369412661587968
betmagiciancom;2017-07-28 12:37;0;0;"Away Win => Wexford vs Cobh Ramblers by BetMagician https:// goo.gl/zzdQum #betting #bettingtips";;;#betting #bettingtips;"890974465185775616";https://twitter.com/betmagiciancom/status/890974465185775616
betmagiciancom;2017-07-10 15:08;0;0;"IA Akranes - Vikingur Reykjavik Prediction: X2 Odd: 1.39 https:// goo.gl/BTkZUR #betting #tips #betmagician #freebets #sports #bettingtips";;;#betting #tips #betmagician #freebets #sports #bettingtips;"884489614244945920";https://twitter.com/betmagiciancom/status/884489614244945920
betmagiciancom;2017-07-08 15:54;0;0;"Vasco da Gama - Flamengo https:// goo.gl/NMuJw1 Potential surprise, Home Win, #bettingtips #betting #BetOfTheDay #betmagician";;;#bettingtips #betting #BetOfTheDay #betmagician;"883776258580074497";https://twitter.com/betmagiciancom/status/883776258580074497
betmagiciancom;2017-06-26 07:51;0;0;"Vikingur Reykjavik - Vikingur Olafsvik Final Result - Draw https:// goo.gl/K2BRuV #betting #tips #betmagician #sports #bettingtips";;;#betting #tips #betmagician #sports #bettingtips;"879306174860070912";https://twitter.com/betmagiciancom/status/879306174860070912
betmagiciancom;2017-06-24 08:14;0;0;"Away win => Fjolnir Reykjavik vs Valur Reykjavik https:// goo.gl/yeqT6n #betting #tips #betmagician #freebets #bettingtips #FreeTips pic.twitter.com/V68ajYsQ8F";;;#betting #tips #betmagician #freebets #bettingtips #FreeTips;"878587129047031808";https://twitter.com/betmagiciancom/status/878587129047031808
betmagiciancom;2017-06-22 09:00;0;0;"Betting Predictions for 2017 - BetMagician https:// goo.gl/ffjsNz #betting #tips #freebets #sports #bettingtips #freetips";;;#betting #tips #freebets #sports #bettingtips #freetips;"877873863824072704";https://twitter.com/betmagiciancom/status/877873863824072704
betmagiciancom;2017-06-16 14:41;0;1;"BrayWanderers vs DerryC, Maybe draw, what do you think? https:// goo.gl/1YwSVt #betting #tips #freebets #sports #bettingtips #freetips";;;#betting #tips #freebets #sports #bettingtips #freetips;"875785296603992064";https://twitter.com/betmagiciancom/status/875785296603992064
betmagiciancom;2017-06-16 11:05;0;0;"AwayWinOrDraw 89% probability https:// goo.gl/DSbpXK => Criciuma vs Guarani #betting #tips #freebets #sports #bettingtips #freetips pic.twitter.com/mLlGVCBTng";;;#betting #tips #freebets #sports #bettingtips #freetips;"875730953393590272";https://twitter.com/betmagiciancom/status/875730953393590272
betmagiciancom;2017-06-15 14:20;0;0;"“Surprise match by BetMagician, 82% probability” https:// twitter.com/i/moments/8754 17195341385728 …";;;;"875417669406777344";https://twitter.com/betmagiciancom/status/875417669406777344
betmagiciancom;2017-06-15 13:05;0;0;"HomeWinOrDraw Vestmannaeyja vs Reykjavik surprise match BetMagician https:// goo.gl/xvwuUs #betting #tips #freebets #bettingtips #freetips";;;#betting #tips #freebets #bettingtips #freetips;"875398799098826752";https://twitter.com/betmagiciancom/status/875398799098826752
betmagiciancom;2017-06-15 12:08;0;0;"http://www. skysports.com/boxing/news/12 183/10916036/date-set-for-mayweather-mcgregor … and here we go :)";;;;"875384496656273413";https://twitter.com/betmagiciancom/status/875384496656273413
betmagiciancom;2017-06-15 09:49;0;0;"“Surprise match by BetMagician” https:// twitter.com/i/moments/8753 48646664994817 …";;;;"875349671178326016";https://twitter.com/betmagiciancom/status/875349671178326016
betmagiciancom;2017-06-15 09:45;0;0;"Home Win => UMF Stjarnan vs Vikingur Reykjavik by BetMagician https:// goo.gl/2FWq7X #betmagician #bettingtips #betting";;;#betmagician #bettingtips #betting;"875348497398190083";https://twitter.com/betmagiciancom/status/875348497398190083
betmagiciancom;2017-06-14 15:23;0;0;"Home win or draw => UMF Grindavik vs FH Hafnarfjorur - by BetMagician https:// goo.gl/mYNbO2 #betmagician #bettingtips #betting";;;#betmagician #bettingtips #betting;"875071193677692928";https://twitter.com/betmagiciancom/status/875071193677692928
betmagiciancom;2017-06-14 15:12;0;0;"Easy home win https:// goo.gl/VVZlxo #betmagician #bettingtips #predictions #bettingpredictions";;;#betmagician #bettingtips #predictions #bettingpredictions;"875068369501904896";https://twitter.com/betmagiciancom/status/875068369501904896
betmagiciancom;2016-08-02 07:25;0;5;"Away win => IL Hdd vs Kristiansund predictions in Norway by BetMagician https:// goo.gl/seFJfb #betting #betmagician";;;#betting #betmagician;"760436248477569024";https://twitter.com/betmagiciancom/status/760436248477569024
betmagiciancom;2016-07-31 16:02;0;0;"Away win or draw and 2 or more goals => America MG vs Gremio by BetMagician https:// goo.gl/2dBQU9 #betting #betmagician";;;#betting #betmagician;"759841765599903744";https://twitter.com/betmagiciancom/status/759841765599903744
betmagiciancom;2016-07-31 15:29;0;0;"Away win => Botafogo RJ vs SE Palmeiras predictions in Brazil - Serie A by BetMagician https:// goo.gl/yYsE4d #betting #betmagician";;;#betting #betmagician;"759833341277442048";https://twitter.com/betmagiciancom/status/759833341277442048
betmagiciancom;2016-07-31 13:10;0;0;"Home win => Santos vs Cruzeiro EC predictions in Brazil - Serie A (2016/2016) by BetMagician https:// goo.gl/dVfVS5 #betting #betmagician";;;#betting #betmagician;"759798460795199488";https://twitter.com/betmagiciancom/status/759798460795199488
betmagiciancom;2016-07-31 10:58;0;0;"Home win => Sandefjord Fotball vs Kongsvinger IL predictions in Norway - 1. Divisjon (2016/2016) by BetMagician https:// goo.gl/FwfQRM";;;;"759765208122392576";https://twitter.com/betmagiciancom/status/759765208122392576
betmagiciancom;2016-07-31 10:58;0;0;"3 or more goals => Ullensaker/Kisa IL vs Raufoss by BetMagician https:// goo.gl/DSOsCs #betting #betmagician";;;#betting #betmagician;"759765112622354432";https://twitter.com/betmagiciancom/status/759765112622354432
betmagiciancom;2016-07-31 09:16;0;0;"Home win => BK Hacken vs Helsingborgs IF predictions in Sweden - Allsvenskan by BetMagician https:// goo.gl/nga43C #betting #betmagician";;;#betting #betmagician;"759739441430818816";https://twitter.com/betmagiciancom/status/759739441430818816
betmagiciancom;2016-07-31 09:13;0;0;"Both teams NOT to score => Odds vs Brann predictions in Norway - Eliteserien by BetMagician https:// goo.gl/0rUkeE #betting #betmagician";;;#betting #betmagician;"759738847345405952";https://twitter.com/betmagiciancom/status/759738847345405952
betmagiciancom;2016-07-30 11:05;0;0;"Away Win => Angelholms vs IK Sirius predictions in Sweden - Superettan 2016 by BetMagician https:// goo.gl/4XPcnq #betting #betmagician";;;#betting #betmagician;"759404508577398785";https://twitter.com/betmagiciancom/status/759404508577398785
betmagiciancom;2016-07-24 14:11;0;0;"Both team to score => Cruzeiro EC vs Sport Club Recife by BetMagician https:// goo.gl/TDcFfi #betting #betmagician";;;#betting #betmagician;"757277124575256582";https://twitter.com/betmagiciancom/status/757277124575256582
betmagiciancom;2016-07-24 14:11;0;0;"4 or more goals, 5 or more goals for the braves=> Chapecoense vs Botafogo by BetMagician https:// goo.gl/dKyCvr #betting #betmagician";;;#betting #betmagician;"757276917313699840";https://twitter.com/betmagiciancom/status/757276917313699840
betmagiciancom;2016-07-24 08:01;0;0;"Home Win / Home win or draw and 2 or more goals => SE Palmeiras vs Atletico Mineiro by BetMagician https:// goo.gl/YdJHmo #betting";;;#betting;"757183957461065728";https://twitter.com/betmagiciancom/status/757183957461065728
betmagiciancom;2016-07-24 07:59;0;0;"Away team will score 2 or more goals => Lillestrm vs Strmsgodset IF by BetMagician https:// goo.gl/o7eHVv #betting #betmagician";;;#betting #betmagician;"757183498939760640";https://twitter.com/betmagiciancom/status/757183498939760640
betmagiciancom;2016-07-16 09:30;0;2;"Home win or draw and 2 or more goals => IFK Norrkoping vs Ostersunds by BetMagician https:// goo.gl/wiPrS5 #betting #betmagician";;;#betting #betmagician;"754307318532149248";https://twitter.com/betmagiciancom/status/754307318532149248
betmagiciancom;2016-07-16 09:30;0;0;"Home Win => GIF Sundsvall vs Helsingborgs by BetMagician https:// goo.gl/aIQdHm #betting #betmagician";;;#betting #betmagician;"754307099161718784";https://twitter.com/betmagiciancom/status/754307099161718784
betmagiciancom;2016-07-16 09:29;0;0;"Away Win => Aalesunds vs Rosenborg by BetMagician https:// goo.gl/aet9XT#betting #betmagician";;;#betting #betmagician;"754306898833379328";https://twitter.com/betmagiciancom/status/754306898833379328
