username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reelevantapp;2018-07-13 02:55;0;0;"Personalized Customer Experience Increases Revenue And Loyalty https://www. forbes.com/sites/shephyke n/2017/10/29/personalized-customer-experience-increases-revenue-and-loyalty/#4496e5804bd6 …";;;#4496e5804bd6;"1017663877876723712";https://twitter.com/reelevantapp/status/1017663877876723712
ultra_saas_fr;2018-07-11 08:30;0;0;"Nouvelle solution #SaaS de content intelligence avec Reelevant ! @reelevantapp La fiche de la solution (fonctionnalités, références, démo...) sur http:// ultra-saas.com https:// buff.ly/2Nu34CA pic.twitter.com/c0678JH2WK";;@reelevantapp;#SaaS;"1017023336512180229";https://twitter.com/ultra_saas_fr/status/1017023336512180229
reelevantapp;2018-07-02 06:30;1;3;"[Livre blanc] Segmentation VS Individualisation ---> https://www. reelevant.com/ressources/res sources-livre-blanc-segmentation-vs-individualisation/ … Découvrez dans ce livre blanc la différence entre ces deux approches et comment l'individualisation peut vous aider à créer une relation 1:1 #segmentation #personnalisation #individualisation #1to1 pic.twitter.com/YinVfRwNeQ";;;#segmentation #personnalisation #individualisation #1to1;"1013731599115055104";https://twitter.com/reelevantapp/status/1013731599115055104
StartupTracker;2018-06-26 06:57;0;0;"@reelevantapp We love your product! Is the info we found about you up-to-date https:// startuptracker.io/startups/reele vant.com/update?t=sb … ?";;@reelevantapp;;"1011563975216189440";https://twitter.com/StartupTracker/status/1011563975216189440
reelevantapp;2018-06-19 07:44;0;1;"Retrouvez l'équipe @reelevantapp au Conversion Summit @ABTasty_FR pour discuter de vos enjeux de personnalisation de contenus en temps réel #CS18 pic.twitter.com/75akh2RiFa";;@reelevantapp @ABTasty_FR;#CS18;"1009039214799880192";https://twitter.com/reelevantapp/status/1009039214799880192
IliamsNajat;2018-06-19 06:43;0;2;"La #data exploitée pour l' #individualisation #email selon @reelevantapp au #CS18 pic.twitter.com/X6OQNpujhM";;@reelevantapp;#data #individualisation #email #CS18;"1009023974360145920";https://twitter.com/IliamsNajat/status/1009023974360145920
IliamsNajat;2018-06-19 06:42;0;2;"Ce qui fait place au #liveContent #cs18 @reelevantapp @ABTasty_FR pic.twitter.com/KP2q3uENii";;@reelevantapp @ABTasty_FR;#liveContent #cs18;"1009023515499081728";https://twitter.com/IliamsNajat/status/1009023515499081728
IliamsNajat;2018-06-19 06:41;0;2;"#cs18 @reelevantapp contat #emailing pic.twitter.com/2tFNdBXHJs";;@reelevantapp;#cs18 #emailing;"1009023465221951489";https://twitter.com/IliamsNajat/status/1009023465221951489
influans;2018-06-19 06:39;6;9;"#CS18 @reelevantapp @vincentmartinet « l’email est le canal de masse par excellence, avec le boulet du spam. L’individualisation n’est pas possible à cause du système de campagnes » #MarketingVision @ABTasty_FR pic.twitter.com/yRfXc1tM3k";;@reelevantapp @vincentmartinet @ABTasty_FR;#CS18 #MarketingVision;"1009022913582895104";https://twitter.com/influans/status/1009022913582895104
IliamsNajat;2018-06-19 06:35;0;1;"Atelier @reelevantapp #livecontentIntelligence au #CS18 pic.twitter.com/sBcPeXrDQc";;@reelevantapp;#livecontentIntelligence #CS18;"1009021965254963201";https://twitter.com/IliamsNajat/status/1009021965254963201
ABTasty_FR;2018-06-19 06:28;0;2;"Assistez dès maintenant à l'atelier de @reelevantapp en salle 2 du #CS18 pour découvrir des cas concrets pour transformer vos emails #marketing en interactions 1:1 avec une #personnalisation au moment de l'ouverture !";;@reelevantapp;#CS18 #marketing #personnalisation;"1009019970553032705";https://twitter.com/ABTasty_FR/status/1009019970553032705
ABTasty_FR;2018-06-14 04:35;0;0;"[ #CS18 19/06] @reelevantapp est partenaire du Conversion Summit by AB Tasty et prendra la parole sur la thématique "Live Content Intelligence : la promesse d'une approche 1:1 par individu dans l'email" Retrouvez-les à partir de 12h30. Infos & Inscription https://www. conversion-summit.co / pic.twitter.com/Zfwv0pT6Gl";;@reelevantapp;#CS18;"1007179602106748933";https://twitter.com/ABTasty_FR/status/1007179602106748933
reelevantapp;2018-06-13 03:49;0;1;"Reelevant manifesto : vers l’anéantissement des campagnes marketing http:// bit.ly/2JoLxJA via @abtasty";;@abtasty;;"1006805802932371456";https://twitter.com/reelevantapp/status/1006805802932371456
ABTasty_FR;2018-06-12 07:12;0;1;"[ #CS18 19/06] @reelevantapp est partenaire du Conversion Summit by AB Tasty et prendra la parole sur la thématique "Live Content Intelligence : la promesse d'une approche 1:1 par individu dans l'email" Retrouvez-les à partir de 12h30. Infos & Inscription https://www. conversion-summit.co / pic.twitter.com/M6RASsJoGr";;@reelevantapp;#CS18;"1006494355883024384";https://twitter.com/ABTasty_FR/status/1006494355883024384
ABTasty_FR;2018-06-11 02:35;0;1;"[ #CS18 19/06] @reelevantapp est partenaire du Conversion Summit by AB Tasty et prendra la parole sur la thématique "Live Content Intelligence : la promesse d'une approche 1:1 par individu dans l'email" Retrouvez-les à partir de 12h30. Infos & Inscription https://www. conversion-summit.co / pic.twitter.com/uNOba9870Z";;@reelevantapp;#CS18;"1006062253353963521";https://twitter.com/ABTasty_FR/status/1006062253353963521
ABTasty_FR;2018-06-08 08:06;1;0;"[ #CS18 19/06] @reelevantapp est partenaire du Conversion Summit by AB Tasty et prendra la parole sur la thématique "Live Content Intelligence : la promesse d'une approche 1:1 par individu dans l'email" Retrouvez-les à partir de 12h30. Infos & Inscription https://www. conversion-summit.co / pic.twitter.com/jYd2R64AtM";;@reelevantapp;#CS18;"1005058394338811904";https://twitter.com/ABTasty_FR/status/1005058394338811904
reelevantapp;2018-05-31 06:47;0;2;"Reelevant est sponsor du Conversion Summit le 19 juin prochain organisé par @ABTasty ! --> http://www. conversion-summit.co / #CS18 pic.twitter.com/iqeU6X98Nv";;@ABTasty;#CS18;"1002139538502963205";https://twitter.com/reelevantapp/status/1002139538502963205
reelevantapp;2018-05-23 12:07;0;0;"[CAS CLIENT] Découvrez comment L’Oréal Luxe a augmenté de 103% ses revenus en travaillant l’engagement grâce au Live Content Intelligence ---> https://www. reelevant.com/ressources/res sources-cas-client-loreal-luxe/ … pic.twitter.com/YGdDF7Q95V";;;;"999320905418452992";https://twitter.com/reelevantapp/status/999320905418452992
reelevantapp;2018-05-11 09:48;0;0;"Les efforts de personnalisation des marques ne sont pas à la hauteur des attentes des consommateurs http:// po.st/6Mmevc";;;;"994937278131855361";https://twitter.com/reelevantapp/status/994937278131855361
reelevantapp;2018-03-20 10:18;1;5;"C'est parti pour 3 jours au @ecommerce1to1 à Monaco ! Retrouvez l'équipe @reelevantapp au stand G021 pour discuter de vos enjeux de personnalisation de contenus en temps réel #EC1to1 pic.twitter.com/ODr79TzCVL";;@ecommerce1to1 @reelevantapp;#EC1to1;"976100551145467904";https://twitter.com/reelevantapp/status/976100551145467904
reelevantapp;2018-03-16 05:18;1;0;"RDV le 21/03 au @ecommerce1to1 à 10h pour notre atelier « Live Content : la promesse d'une approche 1:1 par individu dans l'email »";;@ecommerce1to1;;"974575678216724482";https://twitter.com/reelevantapp/status/974575678216724482
reelevantapp;2018-03-15 08:49;0;0;"[Étude] L'expérience client, une priorité stratégique pour les entreprises http:// po.st/LnKx9t";;;;"974266429523550208";https://twitter.com/reelevantapp/status/974266429523550208
vincentmartinet;2018-03-14 08:56;2;0;"Reelevant recrute ! Sales, Tech, Data, Product, Marketing etc. Tous les postes sont ici : https://www. welcometothejungle.co/companies/reel evant/jobs … cc @reelevantapp #NodeJS #React pic.twitter.com/IxCOM43g2m";;@reelevantapp;#NodeJS #React;"973905634692354050";https://twitter.com/vincentmartinet/status/973905634692354050
laplumedexenon;2018-03-12 10:38;0;0;"Un souffle d'air frais avec cet article parfait pour reprendre sa créativité par les cornes ! Via @reelevantapp https:// twitter.com/reelevantapp/s tatus/961221489579249666 …";;@reelevantapp;;"973206687506227200";https://twitter.com/laplumedexenon/status/973206687506227200
reelevantapp;2018-03-08 10:13;1;2;"[2018] Email marketing priorities pic.twitter.com/XlwzsQ3Pp3";;;;"971765888184737792";https://twitter.com/reelevantapp/status/971765888184737792
reelevantapp;2018-03-06 05:49;1;1;"Découvrez comment Bouygues Immobilier génère +72% de leads grâce au Live Content --> https://www. reelevant.com/ressources/cas -client-bouygues-immobilier/ … pic.twitter.com/mukclQXIFX";;;;"970974609020514305";https://twitter.com/reelevantapp/status/970974609020514305
reelevantapp;2018-02-28 11:41;1;1;"Reelevant sera présent du 20 au 22 mars à Monaco. #LiveContent #RealTimePersonalization #DynamicContentOptimization #IA #EC1to1 pic.twitter.com/Fz1iLLgKTC";;;#LiveContent #RealTimePersonalization #DynamicContentOptimization #IA #EC1to1;"968888860649361413";https://twitter.com/reelevantapp/status/968888860649361413
reelevantapp;2018-02-19 09:07;0;2;"Reelevant recrute ! Sales, Tech, Data, Product, Marketing etc. Tous les postes sont ici : https://www. welcometothejungle.co/companies/reel evant/jobs … pic.twitter.com/Tc2b9sbenG";;;;"965588708668903425";https://twitter.com/reelevantapp/status/965588708668903425
reelevantapp;2018-02-13 11:47;0;0;"Google wants to use AMP to make email more interactive http:// tcrn.ch/2F0J2f8";;;;"963454553952784385";https://twitter.com/reelevantapp/status/963454553952784385
reelevantapp;2018-02-07 07:53;0;2;"Comment les data nourrissent-elles la créativité des marques ? http:// po.st/Srgq9k";;;;"961221489579249666";https://twitter.com/reelevantapp/status/961221489579249666
reelevantapp;2018-01-29 11:11;0;1;"Interactive Email for Beginners: 6 Interactive Elements You Can Add to Your Emails Today http:// disq.us/t/2wyzhxn @litmusapp";;@litmusapp;;"958009639450406912";https://twitter.com/reelevantapp/status/958009639450406912
reelevantapp;2018-01-29 04:24;1;1;"Reelevant sera au salon E-commerce One to One. Rendez-vous du 20 au 22 Mars à Monaco #EC1to1 cc @ecommerce1to1";;@ecommerce1to1;#EC1to1;"957907384663408640";https://twitter.com/reelevantapp/status/957907384663408640
leslivresblancs;2018-01-28 10:00;0;1;"L'influence de la #méteo sur vos campagnes d' #Emailing ? Qui l'aurait cru ? @Reelevantapp vous explique pourquoi c'est le cas dans son #LivreBlanc - http:// bit.ly/2nfkQgC pic.twitter.com/vhTbzmmV1j";;@Reelevantapp;#m #Emailing #LivreBlanc;"957629476845817858";https://twitter.com/leslivresblancs/status/957629476845817858
leslivresblancs;2018-01-25 06:00;0;0;"#Ecommerce : temps réel dans l' #email ? Découvrez 8 cas d'utilisation concrets dans ce #LivreBlanc de @ReelevantApp - http:// bit.ly/2E6q3iT pic.twitter.com/W1v66yuolq";;@ReelevantApp;#Ecommerce #email #LivreBlanc;"956481944824483841";https://twitter.com/leslivresblancs/status/956481944824483841
leslivresblancs;2018-01-24 15:00;0;0;"#Remarketing : transformez vos #emails de masse en interactions personnalisés avec ce #LivreBlanc signé @Reelevantapp - http:// bit.ly/2DE78Oj pic.twitter.com/jJ8ItFbrAb";;@Reelevantapp;#Remarketing #emails #LivreBlanc;"956255320946434059";https://twitter.com/leslivresblancs/status/956255320946434059
reelevantapp;2018-01-17 03:26;0;0;"Découvrez le retour d'expérience de la MAIF sur l’utilisation de Reelevant (résultats, accompagnement etc.) —> https://www. reelevant.com/ressources/art icle-maif/ …";;;;"953544150430953473";https://twitter.com/reelevantapp/status/953544150430953473
StartupTracker;2018-01-12 07:47;0;0;"@reelevantapp We love your product! Is the info we found about you up-to-date https:// startuptracker.io/startups/reele vant.com/update?t=sb … ?";;@reelevantapp;;"951797789222211584";https://twitter.com/StartupTracker/status/951797789222211584
reelevantapp;2017-11-30 09:35;0;0;"[LIVRE BLANC] Transformez votre marketing de masse en interactions 1:1 ultra-personnalisées en temps réel --> https://www. reelevant.com/ressources/rem arketing/ …";;;;"936242301491441664";https://twitter.com/reelevantapp/status/936242301491441664
XAngeVC;2017-11-23 02:10;2;5;"Have you seen the new #Website of @reelevantapp ? Not yet ?! So check it up https://www. reelevant.com / pic.twitter.com/m4nNwOIlsd";;@reelevantapp;#Website;"933593458404622337";https://twitter.com/XAngeVC/status/933593458404622337
reelevantapp;2017-11-17 03:17;0;0;"[Rappel] Atelier "Transformez votre email marketing en interactions 1:1 avec des données en temps réel" sur #DataMarketingParis à 12h.";;;#DataMarketingParis;"931436176120205312";https://twitter.com/reelevantapp/status/931436176120205312
reelevantapp;2017-11-15 05:46;0;1;"Nous vous donnons RDV demain et vendredi sur le salon @DataMarketParis https:// datamarketingparis.com / #datamarketing";;@DataMarketParis;#datamarketing;"930748733867876352";https://twitter.com/reelevantapp/status/930748733867876352
reelevantapp;2017-11-10 03:03;0;0;"L'approche par individu, seul avenir valable du marketing ! https://www. frenchweb.fr/la-necessaire- disruption-de-la-publicite-digitale/306763 …";;;;"928895838717403136";https://twitter.com/reelevantapp/status/928895838717403136
reelevantapp;2017-11-09 03:07;0;0;"Email Intelligence : la révolution du canal email https://www. linkedin.com/pulse/email-in telligence-la-r%C3%A9volution-du-canal-vincent-martinet/ …";;;;"928534501948645376";https://twitter.com/reelevantapp/status/928534501948645376
reelevantapp;2017-10-31 06:34;0;0;"On cherche en URGENCE un Software Engineer Node.js !! pour révolutionner avec nous les campagnes marketing —> https://www. linkedin.com/jobs/view/4340 74602/ …";;;;"925309887940308993";https://twitter.com/reelevantapp/status/925309887940308993
reelevantapp;2017-10-25 02:41;0;0;"La personnalisation, cheval de bataille d’AccorHotels https://www. frenchweb.fr/la-personnalis ation-cheval-de-bataille-daccorhotels/306734 …";;;;"923077005574361089";https://twitter.com/reelevantapp/status/923077005574361089
myentropy;2017-10-17 04:02;0;1;"On agrandit la team 'clavier mécanique' chez @reelevantapp alors rejoins nous : Software Engineer #nodejs https://www. linkedin.com/jobs/view/4340 74602/ … pic.twitter.com/z3P686zXFp";;@reelevantapp;#nodejs;"920198443167109121";https://twitter.com/myentropy/status/920198443167109121
reelevantapp;2017-10-04 03:53;0;0;"Venez nous rencontrer les 16&17 novembre prochains sur #DataMarketingParis ---> https:// datamarketingparis.com/fullpass.html? payment_promo_code=DMP17-REELEVANT&utm_source=reelevant&utm_medium=exposants&utm_campaign=dmp17 … pic.twitter.com/4bkJLMb7Wu";;;#DataMarketingParis;"915485055916617728";https://twitter.com/reelevantapp/status/915485055916617728
DataMarketParis;2017-09-19 03:00;1;1;"[ #contentlintelligence #livecontent #realtime ] Nous avons le plaisir d'accueillir @reelevantapp 16&17 Novembre 2017 http:// ow.ly/4thK30e2GnA pic.twitter.com/ndpxfPra1x";;@reelevantapp;#contentlintelligence #livecontent #realtime;"910035826205188096";https://twitter.com/DataMarketParis/status/910035826205188096
maxim_eremin;2017-09-13 10:31;0;0;"“Multi-channel, Cross-channel, Omni-channel: What difference?” by @reelevantapp https:// blog.markgrowth.com/multi-channel- cross-channel-omni-channel-what-is-the-difference-3fc9f84c84b5 …";;@reelevantapp;;"907975070064181250";https://twitter.com/maxim_eremin/status/907975070064181250
reelevantapp;2017-09-13 08:16;0;0;"Email Tech Is Now Ad Tech Découvrez comment eBay révolutionne ses emails avec le temps réel —> https://www. reelevant.com/project/email- tech-is-now-ad-tech/ …";;;;"907940976097988608";https://twitter.com/reelevantapp/status/907940976097988608
reelevantapp;2017-09-05 08:05;0;0;"New Study Finds Millennials Are Actually Obsessed With Email via @forbes https://www. forbes.com/sites/wesgay/2 017/08/29/millennials-email-adobe/#70de8ac952f8 …";;@forbes;#70de8ac952f8;"905039300198363141";https://twitter.com/reelevantapp/status/905039300198363141
reelevantapp;2017-08-30 08:23;0;0;"L’avenir de la publicité digitale passe par la contextualisation http:// po.st/e0NYvh via @LesEchos";;@LesEchos;;"902869450734665728";https://twitter.com/reelevantapp/status/902869450734665728
reelevantapp;2017-08-29 08:41;0;0;"[Etude] Quel avenir pour l'email ? https:// comarketing-news.fr/etude-quel-ave nir-pour-lemail/ …";;;;"902511580105109505";https://twitter.com/reelevantapp/status/902511580105109505
wttj_fr;2017-08-28 05:01;2;3;". @reelevantapp casse l'uniformité des messages marketing en les personnalisant en temps réel. https://www. welcometothejungle.co/companies/reel evant?123 …";;@reelevantapp;;"902093668315779072";https://twitter.com/wttj_fr/status/902093668315779072
reelevantapp;2017-08-23 10:58;0;0;"[Cas client] L'expérience au coeur des campagnes d'emails de la MAIF http:// bit.ly/2vftHBt via @Emarketing_fr #Personnalisation #TempsRéel";;@Emarketing_fr;#Personnalisation #TempsR;"900371631150944256";https://twitter.com/reelevantapp/status/900371631150944256
myentropy;2017-07-28 04:53;3;3;"We are looking for our Cloud SysAdmin at @reelevantapp in Paris. Apply today and get free donuts! https://www. welcometothejungle.co/companies/reel evant/jobs/devops_paris … #GCP #k8s #DevOps pic.twitter.com/s8ax6tvLGw";;@reelevantapp;#GCP #k8s #DevOps;"890857814628982785";https://twitter.com/myentropy/status/890857814628982785
reelevantapp;2017-07-27 11:05;1;1;"Air France : digitalisation rime-t-elle avec personnalisation ? http:// xfru.it/WtYNAi";;;;"890588889844523008";https://twitter.com/reelevantapp/status/890588889844523008
stackshareio;2017-07-24 01:30;0;1;". @reelevantapp - Node.js/MongoDB/Amazon EC2 (via @reelevantapp ) http:// bit.ly/2tqiBwe #bigdata #techstack pic.twitter.com/QDSB7c5r1w";;@reelevantapp @reelevantapp;#bigdata #techstack;"889356984532824065";https://twitter.com/stackshareio/status/889356984532824065
reelevantapp;2017-07-17 08:06;0;0;"Comment le data-driven marketing rebat les cartes des stratégies de marketing digital ? https:// hubinstitute.com/2017/05/data-d riven-marketing-rebat-cartes-strategies-de-marketing-digital/#.WWyoJAhV2QR.twitter …";;;#;"886919915059519489";https://twitter.com/reelevantapp/status/886919915059519489
twobirdsJP;2017-07-12 20:00;1;1;"≪Start-up39 #Telecom ≫ Reelevant：広告メールの配信サポート。リアルタイムで天候や顧客の位置、開封情報などを分析し、メールの内容や標的をカスタマイズ。€2millionの資金調達のため投資家を募集中 @reelevantapp @Challenges pic.twitter.com/bAZqr15LuQ";;@reelevantapp @Challenges;#Telecom;"885287786080870402";https://twitter.com/twobirdsJP/status/885287786080870402
reelevantapp;2017-07-03 07:56;0;0;"[Tribune] Quelle est la prochaine évolution majeure dans la personnalisation ? http://www. lsa-conso.fr/tribune-quelle -est-la-prochaine-evolution-majeure-dans-la-personnalisation,261877 …";;;;"881843982032044032";https://twitter.com/reelevantapp/status/881843982032044032
