username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BotSupplyHQ;2017-08-21 16:51;0;2;"AWESOME!! #SolarEclipse2017 https:// twitter.com/okan4rt/status /899717443643469825 …";;;#SolarEclipse2017;"899735664584925184";https://twitter.com/BotSupplyHQ/status/899735664584925184
BotSupplyHQ;2017-08-21 16:45;3;3;"Ooooohhhh yeah! #wecocreate #nordicmade #ai #chatbots https:// twitter.com/SymbionDK/stat us/899733978625781761 …";;;#wecocreate #nordicmade #ai #chatbots;"899734303499833344";https://twitter.com/BotSupplyHQ/status/899734303499833344
SymbionDK;2017-08-21 16:44;10;7;"Chatbot meetup 24/8 at Univate @BotSupplyHQ #AI #cphftw #chatbots https://www. facebook.com/groups/1419626 96210850/permalink/287094751697643/ … pic.twitter.com/z6oLprfuLu";;@BotSupplyHQ;#AI #cphftw #chatbots;"899733978625781761";https://twitter.com/SymbionDK/status/899733978625781761
BotSupplyHQ;2017-08-21 11:16;2;2;"Our newsletter is going live tomorrow! Its a must read if you are interested in learning about #AI trends. Subscribe: https://www. getrevue.co/profile/BotSup ply/ …";;;#AI;"899651311691583488";https://twitter.com/BotSupplyHQ/status/899651311691583488
GiovanniToschi;2017-08-21 08:00;0;0;"#wecocreate";;;#wecocreate;"899602068524105730";https://twitter.com/GiovanniToschi/status/899602068524105730
BotSupplyHQ;2017-08-21 07:47;0;1;"The boys planning how to take over the world #startuplife https:// twitter.com/giovannitoschi /status/899598296993411072 …";;;#startuplife;"899598710291746816";https://twitter.com/BotSupplyHQ/status/899598710291746816
BotSupplyHQ;2017-08-21 05:12;1;2;"Have a great start of the week! #MondayMotivaton #Hustle pic.twitter.com/YwgR3aWHi9";;;#MondayMotivaton #Hustle;"899559893249789952";https://twitter.com/BotSupplyHQ/status/899559893249789952
BotSupplyHQ;2017-08-19 05:31;1;1;"Relaxed #weekendvibes Re-charge your batteries for the week to come! pic.twitter.com/IYeyfx91dz";;;#weekendvibes;"898839738530004992";https://twitter.com/BotSupplyHQ/status/898839738530004992
BotSupplyHQ;2017-08-18 09:03;5;4;"Canvas time #ai #wecocreate @AcceleraceDK #nordicmade pic.twitter.com/K5jFMqlAXO";;@AcceleraceDK;#ai #wecocreate #nordicmade;"898530872470773761";https://twitter.com/BotSupplyHQ/status/898530872470773761
BotSupplyHQ;2017-08-18 08:48;1;2;"Thanks for the productive session and feedback received @AcceleraceDK !";;@AcceleraceDK;;"898526913198776320";https://twitter.com/BotSupplyHQ/status/898526913198776320
BotSupplyHQ;2017-08-17 16:19;0;1;"Good stuff!!";;;;"898278111833403394";https://twitter.com/BotSupplyHQ/status/898278111833403394
BotSupplyHQ;2017-08-17 11:39;0;2;"https:// techcrunch.com/2017/02/18/con firmed-magic-leap-acquires-3d-division-of-dacuda-in-zurich/ …";;;;"898207636843352064";https://twitter.com/BotSupplyHQ/status/898207636843352064
BotSupplyHQ;2017-08-17 06:31;1;1;"Does #Alexa have feelings? In today's #AI dominated world, these are the questions kids are making #dktech … https://www-te chnologyreview-com.cdn.ampproject.org/c/s/www.techno logyreview.com/s/608430/growing-up-with-alexa/amp/ …";;;#Alexa #AI #dktech;"898130216274477056";https://twitter.com/BotSupplyHQ/status/898130216274477056
gm_baes;2017-08-16 15:23;2;3;"#innovation is the name of the game @BotSupplyHQ check-out our #fresh from the oven new site http:// botsupply.ai pic.twitter.com/0FwdSa2Kny";;@BotSupplyHQ;#innovation #fresh;"897901619681144838";https://twitter.com/gm_baes/status/897901619681144838
BotSupplyHQ;2017-08-16 08:07;3;5;"The father of #ComputerScience , Allan Turing was gay, brilliant & awesome! At BotSupply we #CelebrateLove #cphpride ! #cphpride17 #pride pic.twitter.com/MtHnNyjzjw";;;#ComputerScience #CelebrateLove #cphpride #cphpride17 #pride;"897791806234124288";https://twitter.com/BotSupplyHQ/status/897791806234124288
assersmidt;2017-08-16 06:52;0;0;"@morten_bo @shopgun Lancerede I jeres bot? Tænkte om I ikke ville demo den til cph bot meetup d 24 aug?";;@morten_bo @shopgun;;"897773028603568128";https://twitter.com/assersmidt/status/897773028603568128
BotSupplyHQ;2017-08-15 07:46;1;2;"When sick, would you rather be seen by a human or a machine? Are #AIDoctors the next big thing? https:// dataskeptic.com/blog/episodes/ 2017/doctor-ai … #ai pic.twitter.com/30wQTRY0hS";;;#AIDoctors #ai;"897424155284574209";https://twitter.com/BotSupplyHQ/status/897424155284574209
Nordic_ai;2017-08-15 05:28;4;3;"Join us with @techfestival & @botsupplyHQ for our first #AI #meetup Sept. 5th! Get your ticket http:// goo.gl/ci5mDh #nordicmade #cphftw pic.twitter.com/kDUZOAZEeI";;@techfestival @botsupplyHQ;#AI #meetup #nordicmade #cphftw;"897389492444778498";https://twitter.com/Nordic_ai/status/897389492444778498
BotSupplyHQ;2017-08-15 04:58;1;6;"Looking for #inspo and a great networking place? We are co-hosting the #AIMeetup w @nordic_ai at @techfestivalcph https://www. facebook.com/events/1655614 927796091/?ti=icl …";;@nordic_ai @techfestivalcph;#inspo #AIMeetup;"897382011190599680";https://twitter.com/BotSupplyHQ/status/897382011190599680
gm_baes;2017-08-14 10:58;1;5;"Work it's so much fun, when you work with great minds! @BotSupplyHQ team #killingit @GiovanniToschi @JupyterAI pic.twitter.com/YfoKHiiaVq";;@BotSupplyHQ @GiovanniToschi @JupyterAI;#killingit;"897110274142081024";https://twitter.com/gm_baes/status/897110274142081024
BotSupplyHQ;2017-08-14 05:37;2;7;"Bots som drivkraft til SoMe strategi - ligeså cool som det lyder! Læs mere af vores samarbejde med @Komfo http:// markedsforing.dk/artikler/burea uer/robotter-l-fter-social-media …";;@Komfo;;"897029347491672064";https://twitter.com/BotSupplyHQ/status/897029347491672064
GiovanniToschi;2017-08-14 03:09;1;6;"@BotSupplyHQ is breaking news today! Read it all on our partnership with @komfo http:// markedsforing.dk/artikler/burea uer/robotter-l-fter-social-media …";;@BotSupplyHQ @komfo;;"896992074733678592";https://twitter.com/GiovanniToschi/status/896992074733678592
BotSupplyHQ;2017-08-11 10:46;4;7;"Here's for friday! We love what we do and we are great at it! #welovetech #startups #chatbots #tech #entrepreneur #ai #fredagsbar #friYAY pic.twitter.com/a346Xvz8A0";;;#welovetech #startups #chatbots #tech #entrepreneur #ai #fredagsbar #friYAY;"896019906361253889";https://twitter.com/BotSupplyHQ/status/896019906361253889
BotSupplyHQ;2017-08-11 05:33;2;7;"Taking #bots to the young generations of voters in the fall! Thanks Nadia for the great meeting @tvmidtvest #nordicmade #wecocreate pic.twitter.com/kYX4SyWoRN";;@tvmidtvest;#bots #nordicmade #wecocreate;"895941251933114368";https://twitter.com/BotSupplyHQ/status/895941251933114368
LisbethChawes;2017-08-09 07:17;0;1;"Thanks for a great meeting";;;;"895242522800402432";https://twitter.com/LisbethChawes/status/895242522800402432
gm_baes;2017-08-09 06:18;0;2;"#HumpDay , work day! Great to be working with the great peeps at @komfo talking about the bot @BotSupplyHQ is building for their #komfosummit pic.twitter.com/55VJjv8VC5";;@komfo @BotSupplyHQ;#HumpDay #komfosummit;"895227846469324800";https://twitter.com/gm_baes/status/895227846469324800
thomaschulzBot;2017-08-08 16:26;0;3;"Hey @BotSupplyHQ Thanks for following. @thomaSchulz offers something! http:// botscamp.co #bots #AI #robotics @botscamp";;@BotSupplyHQ @thomaSchulz @botscamp;#bots #AI #robotics;"895018493002862592";https://twitter.com/thomaschulzBot/status/895018493002862592
gm_baes;2017-08-08 12:36;1;4;"Intense work sesh w @GiovanniToschi brainstorming ideas for @BotSupplyHQ upcoming podcast Awesome stuff! #aivalley pic.twitter.com/v76YI1ubYC";;@GiovanniToschi @BotSupplyHQ;#aivalley;"894960581320507392";https://twitter.com/gm_baes/status/894960581320507392
Stasoni;2017-08-07 11:58;0;1;"So, shall @BotSupplyHQ ICO?";;@BotSupplyHQ;;"894588650725543936";https://twitter.com/Stasoni/status/894588650725543936
BotSupplyHQ;2017-08-07 11:56;0;0;"Perché è finita l’epoca dei sequestri di persona? http://www. ilpost.it/2017/08/06/epo ca-sequestri-di-persona/ … via @ilpost";;@ilpost;;"894588095907205120";https://twitter.com/BotSupplyHQ/status/894588095907205120
BotSupplyHQ;2017-08-07 07:48;0;0;"Interested in knowing how your company can benefit from the implementation of #AI based solutions? Drop us a line at partner@botsupply.co pic.twitter.com/XDGWJi4yLR";;@botsupply;#AI;"894525561074327552";https://twitter.com/BotSupplyHQ/status/894525561074327552
BotSupplyHQ;2017-08-07 04:31;0;0;"There's so much being said about #thefutureofAI However, we still believe @waitbutwhy said it best! Must read: https:// waitbutwhy.com/2015/01/artifi cial-intelligence-revolution-1.html … #AI";;@waitbutwhy;#thefutureofAI #AI;"894475957335183360";https://twitter.com/BotSupplyHQ/status/894475957335183360
gm_baes;2017-08-07 04:03;1;5;"Hey @jblefevre60 There's also exciting things happening in Scandinavia check-out what @BotSupplyHQ is doing in DK to get a glimpse of it!";;@jblefevre60 @BotSupplyHQ;;"894469004856885248";https://twitter.com/gm_baes/status/894469004856885248
Stasoni;2017-08-06 09:51;1;1;"@BotSupplyHQ "Mission” by @GiovanniToschi https:// medium.com/botsupply/our- mission-5a4dedd97f29 …";;@BotSupplyHQ @GiovanniToschi;;"894194248245014529";https://twitter.com/Stasoni/status/894194248245014529
BotSupplyHQ;2017-08-06 05:35;0;4;"And here we are with the new website! #wecocreate http:// botsupply.co pic.twitter.com/nmuxJtClsc";;;#wecocreate;"894129870279766018";https://twitter.com/BotSupplyHQ/status/894129870279766018
Stasoni;2017-08-04 12:51;0;2;"“Chatbots elevate social business” https:// medium.com/komfo-insights /chatbots-elevate-social-business-4dc9ca2e87bb … @BotSupplyHQ @komfo";;@BotSupplyHQ @komfo;;"893514814479323136";https://twitter.com/Stasoni/status/893514814479323136
BotSupplyHQ;2017-08-04 11:54;0;1;"“The next major platform” @CeciStalls https:// medium.com/@CeciStalls/th e-next-major-platform-f33c3cf4684b …";;@CeciStalls @CeciStalls;;"893500402712272896";https://twitter.com/BotSupplyHQ/status/893500402712272896
BotSupplyHQ;2017-08-02 05:01;0;1;"@CasperLinnemann thanks for followi g!";;@CasperLinnemann;;"892671615917584384";https://twitter.com/BotSupplyHQ/status/892671615917584384
LisbethChawes;2017-08-01 23:45;0;1;"Looking forward";;;;"892592166832361474";https://twitter.com/LisbethChawes/status/892592166832361474
Stasoni;2017-08-01 13:29;0;0;"“The Week! —July Edition” So many things happened last month! @BotSupplyHQ by @GiovanniToschi https:// medium.com/botsupply/the- week-july-edition-8ea2a02c05ee …";;@BotSupplyHQ @GiovanniToschi;;"892437144412803074";https://twitter.com/Stasoni/status/892437144412803074
Stasoni;2017-08-01 08:33;0;2;"Let the journey begin! @BotSupplyHQ Incredibly proud to work side by side with the great @komfo team #bots #ai #SoMe https:// twitter.com/komfo/status/8 92304157859860480 …";;@BotSupplyHQ @komfo;#bots #ai #SoMe;"892362550008066048";https://twitter.com/Stasoni/status/892362550008066048
Stasoni;2017-07-31 01:29;0;0;"“You can be an AI designer” by @cloudplum TOP article from a TOP writer @BotSupplyHQ https:// uxdesign.cc/you-can-be-an- ai-designer-46a0fd45f47d …";;@cloudplum @BotSupplyHQ;;"891893674996637697";https://twitter.com/Stasoni/status/891893674996637697
Stasoni;2017-07-31 01:20;0;0;"A computer predicts which start-ups would be successful. The results were astonishing @BotSupplyHQ _ https://www. weforum.org/agenda/2017/07 /computer-ai-machine-learning-predict-the-success-of-startups/ … via @wef";;@BotSupplyHQ @wef;;"891891236872867841";https://twitter.com/Stasoni/status/891891236872867841
Stasoni;2017-07-29 17:06;0;0;"“Generative Model Chatbots” by Kumar Shridhar @BotSupplyHQ https:// medium.com/botsupply/gene rative-model-chatbots-e422ab08461e …";;@BotSupplyHQ;;"891404581078536192";https://twitter.com/Stasoni/status/891404581078536192
Stasoni;2017-07-28 08:08;3;4;"“Accelerace kicks-off new round with 26 trailblazing startups” by @AcceleraceDK with @BotSupplyHQ #nordicmade https:// medium.com/accelerace-fam ily/accelerace-kicks-off-a-new-program-round-with-26-trailblazing-startups-3fa1781ef200 …";;@AcceleraceDK @BotSupplyHQ;#nordicmade;"890906733660573697";https://twitter.com/Stasoni/status/890906733660573697
Stasoni;2017-07-22 13:05;0;1;"Ethereum Miners Are Selling Their Graphics Cards - let's buy them all @BotSupplyHQ https:// motherboard.vice.com/en_us/article/ evd7jj/etherium-miners-are-selling-their-graphics-cards?utm_source=vicefbus … via @motherboard";;@BotSupplyHQ @motherboard;;"888807218270932992";https://twitter.com/Stasoni/status/888807218270932992
Stasoni;2017-07-22 12:54;1;1;"WhatsApp is building out its business team to start bringing in revenue @BotSupplyHQ https://www. recode.net/2017/7/21/1600 4964/whatsapp-revenue-business-monetization-new-job-postings?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode";;@BotSupplyHQ @Recode;;"888804498214440962";https://twitter.com/Stasoni/status/888804498214440962
GiovanniToschi;2017-07-20 11:32;2;2;"@BotSupplyHQ & @botsociety are surfing the wave!";;@BotSupplyHQ @botsociety;;"888058950310141954";https://twitter.com/GiovanniToschi/status/888058950310141954
techfestivalcph;2017-07-13 07:11;0;2;"Thanks for being a part of the journey! cc @BotSupplyHQ #MakingTechfestival";;@BotSupplyHQ;#MakingTechfestival;"885456636323803136";https://twitter.com/techfestivalcph/status/885456636323803136
sydney_app;2017-07-12 15:08;0;0;"Machine having intelligence comes next to process those commands into actions. Open the door vs Don't open the door vs open the fridge door.";;;;"885214330714808320";https://twitter.com/sydney_app/status/885214330714808320
JimKing1;2017-07-12 15:06;0;1;"What does neural impulse reaction onto a screen have to do with that machine having intelligence?";;;;"885213836713787392";https://twitter.com/JimKing1/status/885213836713787392
sydney_app;2017-07-12 15:05;0;0;"Context ? Did not got you ?";;;;"885213610900946949";https://twitter.com/sydney_app/status/885213610900946949
JimKing1;2017-07-12 15:00;0;1;"What does data processed through AI have to do with humans having the ability to have the understanding in words making up the knowledge?";;;;"885212311014830081";https://twitter.com/JimKing1/status/885212311014830081
sydney_app;2017-07-12 14:57;0;0;"Think open the door, displayed on screen, said aloud by Google speech to text, catched by Google Home, sensors enabled, and boom, Door open";;;;"885211643709460480";https://twitter.com/sydney_app/status/885211643709460480
sydney_app;2017-07-12 14:56;0;0;"How about you think can be displayed into screen (Stephen Hawking case), and transformed into actions.";;;;"885211167718866944";https://twitter.com/sydney_app/status/885211167718866944
vishivish18;2017-07-12 14:54;0;1;"Summing Up : AI is a reality of dream in progress. Programmers r already out there conjuring & changing the world, 1 line of code at a time.";;;;"885210676611788800";https://twitter.com/vishivish18/status/885210676611788800
sydney_app;2017-07-12 14:51;0;1;"It's the first step to show that we can combine biological intelligence with digital intelligence.";;;;"885210142924574720";https://twitter.com/sydney_app/status/885210142924574720
JimKing1;2017-07-12 14:51;0;1;"There is no compatibility system to join human and machine. How are they going to be linked without uniting them?";;;;"885210080156823553";https://twitter.com/JimKing1/status/885210080156823553
JimKing1;2017-07-12 14:47;0;1;"What does Stephen Hawkins have to do with a Cyborg?";;;;"885209058525011969";https://twitter.com/JimKing1/status/885209058525011969
anjalipanwar;2017-07-12 14:43;0;0;"Intelligence is like an underwear.It is important that u have it,but not necessary that u show it off.AI is no match for natural stupidity";;;;"885208044195401728";https://twitter.com/anjalipanwar/status/885208044195401728
hellorahulk;2017-07-12 14:42;0;0;"There is no point of saying it nonsense coz world is looking forward to it, Let's buckle up and move with the new Digital era.";;;;"885207742444646400";https://twitter.com/hellorahulk/status/885207742444646400
sydney_app;2017-07-12 14:39;0;0;"Stephen Hawkins. A live example.";;;;"885206999369224192";https://twitter.com/sydney_app/status/885206999369224192
JimKing1;2017-07-12 14:37;0;1;"Cyborgs are not only science fiction but as reality complete nonsense. What compatibility system is there to create humans/machines?";;;;"885206560867266560";https://twitter.com/JimKing1/status/885206560867266560
vishivish18;2017-07-12 14:36;0;0;""Our brainwashed/programmed society" If brain can be programmed, cant we give brains to programs ?";;;;"885206243962372096";https://twitter.com/vishivish18/status/885206243962372096
sydney_app;2017-07-12 14:35;0;0;"Tranhumanism was made popular by a biologist (Sir Julian Sorell Huxley). Sounds ironical but true. And he believed in natural selection too.";;;;"885206098185203713";https://twitter.com/sydney_app/status/885206098185203713
vishivish18;2017-07-12 14:34;0;0;"Or may be humans r the best machines ever ? The inspiration of AI comes from human brain & the dream is 2 coexist with our greatest creation";;;;"885205801928843265";https://twitter.com/vishivish18/status/885205801928843265
JimKing1;2017-07-12 14:27;0;1;"Our brainwashed/programmed society needs to remember that humans aren't machines so there will never be a merge in this AI age or any other.";;;;"885203960583344129";https://twitter.com/JimKing1/status/885203960583344129
vishivish18;2017-07-12 14:22;0;0;"Once even flying was a science fiction my friend , and guess what ? Planes occupy the sky now, like cars occupied the road :)";;;;"885202803622162432";https://twitter.com/vishivish18/status/885202803622162432
sydney_app;2017-07-12 14:18;0;0;"Elon Musk launches Neuralink, a venture to merge the human brain with AI.";;;;"885201746880081923";https://twitter.com/sydney_app/status/885201746880081923
hellorahulk;2017-07-12 14:18;0;1;"Science fiction is one of the motivations behind some Deep learning, ComputerVision and Speech Recognition. That's how we evolve.";;;;"885201656673120257";https://twitter.com/hellorahulk/status/885201656673120257
JimKing1;2017-07-12 14:13;0;1;"It takes a chemical reaction just to get drugs to be accepted in our system so combining humans and machines is no more than science fiction";;;;"885200537259585537";https://twitter.com/JimKing1/status/885200537259585537
assersmidt;2017-07-12 14:06;1;1;"Første version slår #rejseplanen i convenience og speed især når man bruger den ofte stolt over at #cocreate med #dsbdk @BotSupplyHQ pic.twitter.com/BABWNklYlt";;@BotSupplyHQ;#rejseplanen #cocreate #dsbdk;"885198729359372290";https://twitter.com/assersmidt/status/885198729359372290
sydney_app;2017-07-12 14:02;0;0;"Elon Musk: Humans must merge with machines or become irrelevant in AI age.";;;;"885197640929095685";https://twitter.com/sydney_app/status/885197640929095685
sydney_app;2017-07-12 14:01;0;0;"The aim here is to not to achieve Human Intelligence but to combine the intelligence of humans and machines. Cyborg Intelligence.";;;;"885197408765923328";https://twitter.com/sydney_app/status/885197408765923328
JimKing1;2017-07-12 13:44;0;1;"Intelligence involves too many variables for computers to ever process data in a way that replicates the human brain.";;;;"885193108165726208";https://twitter.com/JimKing1/status/885193108165726208
RichBohn;2017-07-12 11:38;1;4;"How close are chatbots to pass Turing test? @BotSupplyHQ #CRM Great insights! http:// bit.ly/2uezV76 pic.twitter.com/ASPmfOGKAY";;@BotSupplyHQ;#CRM;"885161519700463616";https://twitter.com/RichBohn/status/885161519700463616
assersmidt;2017-07-11 10:02;0;1;"#zendesk automation coming up Love to #cocreate #bots and #ai with our clients @BotSupplyHQ pic.twitter.com/VdDOBOTKdG";;@BotSupplyHQ;#zendesk #cocreate #bots #ai;"884774794348068864";https://twitter.com/assersmidt/status/884774794348068864
Stasoni;2017-07-09 05:59;0;0;"@BotSupplyHQ https:// twitter.com/DeepMindAI/sta tus/865811389616721920 …";;@BotSupplyHQ;;"883988852158992384";https://twitter.com/Stasoni/status/883988852158992384
assersmidt;2017-07-08 15:32;0;0;"Det lyder fedt! Glæder mig til at prøve den + jeg sender mail :)";;;;"883770880295411712";https://twitter.com/assersmidt/status/883770880295411712
morten_bo;2017-07-08 13:11;0;0;"Yeah - regner med at lancere vores bot i naeste uge. Du kan evt. skrive til mig paa mr@shopgun.com og fortaelle hvad I arbejder paa :-)";;@shopgun;;"883735266543972352";https://twitter.com/morten_bo/status/883735266543972352
assersmidt;2017-07-08 10:01;0;0;"Fedt med bots Her hos @BotSupplyHQ leger vi med jeres super fede API ville lave en uber cool Messenger bot Har I gang i det samme?";;@BotSupplyHQ;;"883687478003159041";https://twitter.com/assersmidt/status/883687478003159041
Stasoni;2017-07-06 02:17;1;0;"“Step by Step guide to make a dumb bot smart” by Kumar Shridhar @BotSupplyHQ https:// medium.com/@shridhar743/s tep-by-step-guide-to-make-a-dumb-bot-smart-32343334cd6c …";;@BotSupplyHQ @shridhar743;;"882845972082065408";https://twitter.com/Stasoni/status/882845972082065408
BotSupplyHQ;2017-06-27 10:15;0;4;"AI session at the #cphftweek pic.twitter.com/ywlEQTTVW7";;;#cphftweek;"879704645010051075";https://twitter.com/BotSupplyHQ/status/879704645010051075
BotSupplyHQ;2017-06-25 12:30;1;2;"On the way to @chatbotsummit Berlin";;@chatbotsummit;;"879013902025203713";https://twitter.com/BotSupplyHQ/status/879013902025203713
GiovanniToschi;2017-06-23 04:24;0;0;"@Peter_M_Nielsen we are moving back where the action is!";;@Peter_M_Nielsen;;"878166800394932224";https://twitter.com/GiovanniToschi/status/878166800394932224
Peter_M_Nielsen;2017-06-23 03:18;0;2;"Beautiful! A (non artificial) intelligent choice";;;;"878150254012530688";https://twitter.com/Peter_M_Nielsen/status/878150254012530688
GiovanniToschi;2017-06-23 02:44;0;2;"After 1 month of bootcamp in Dronningmølle team @BotSupplyHQ is moving back to the AI Valley of… https://www. instagram.com/p/BVrCan9DrzE/";;@BotSupplyHQ;;"878141594372669440";https://twitter.com/GiovanniToschi/status/878141594372669440
BotSupplyHQ;2017-06-15 05:36;3;5;"Kick off session for the new @AcceleraceDK program! #connectingthebots #nordicmade pic.twitter.com/P3fpdLQ2iX";;@AcceleraceDK;#connectingthebots #nordicmade;"875285990545514496";https://twitter.com/BotSupplyHQ/status/875285990545514496
Stasoni;2017-06-14 03:50;0;1;"One year later, here’s the state of the chatbot economy @BotSupplyHQ https:// venturebeat.com/2017/06/11/one -year-later-heres-the-state-of-the-chatbot-economy/ …";;@BotSupplyHQ;;"874896739806969858";https://twitter.com/Stasoni/status/874896739806969858
BotSupplyHQ;2017-06-10 20:56;0;0;"McLaren chassis “very, very competitive” in Montreal, says Alonso https:// motorsport.com/f1/news/alonso -mclaren-chassis-competitive-montreal-916988/?s=1 … via @motorsport";;@motorsport;;"873705491284799488";https://twitter.com/BotSupplyHQ/status/873705491284799488
Stasoni;2017-06-07 02:20;3;1;"“The Week! #5” by @GiovanniToschi for @BotSupplyHQ #ai #bots #nordicmade #cphftw https:// medium.com/botsupply/the- week-issue-5-33b60d32e194 …";;@GiovanniToschi @BotSupplyHQ;#5 #ai #bots #nordicmade #cphftw;"872337430451507200";https://twitter.com/Stasoni/status/872337430451507200
Stasoni;2017-05-31 06:12;0;0;"“Connect to the bots (and your code)….locally.” by Vishal Ranjan @BotSupplyHQ https:// medium.com/botsupply/conn ect-to-the-bots-and-your-code-locally-de31be4786ed …";;@BotSupplyHQ;;"869859183805509632";https://twitter.com/Stasoni/status/869859183805509632
BotSupplyHQ;2017-05-30 13:49;2;1;"#nordicmade #cphftw @GiovanniToschi https:// twitter.com/techfestivalcp h/status/869100277625913344 …";;@GiovanniToschi;#nordicmade #cphftw;"869611672004157441";https://twitter.com/BotSupplyHQ/status/869611672004157441
BotSupplyHQ;2017-05-30 13:47;0;2;"Loved to be part of the event! #fintech #chatbot #AI https:// twitter.com/CphFinTech/sta tus/869570272873021440 …";;;#fintech #chatbot #AI;"869611247876132869";https://twitter.com/BotSupplyHQ/status/869611247876132869
GiovanniToschi;2017-05-28 12:15;0;1;"Touring Copenhagen with the @BotSupplyHQ team: @Stasoni krlozman3 iam_shridhar @Carlsberg Byen https://www. instagram.com/p/BUpHKhAD7er/";;@BotSupplyHQ @Stasoni @Carlsberg;;"868863346124234752";https://twitter.com/GiovanniToschi/status/868863346124234752
Stasoni;2017-05-19 11:20;0;0;"3/3 - we can start a revolution of how people engage with you and your products. How does it sound? Check out @BotSupplyHQ @IKEAtoday";;@BotSupplyHQ @IKEAtoday;;"865587982031630336";https://twitter.com/Stasoni/status/865587982031630336
Stasoni;2017-05-19 10:38;0;0;"@IKEASuomi 3/3 - we can start a revolution of how people engage with you and your products. How does it sound? Check out @BotSupplyHQ";;@IKEASuomi @BotSupplyHQ;;"865577475950206978";https://twitter.com/Stasoni/status/865577475950206978
BotSupplyHQ;2017-05-18 12:13;2;2;"Looking forward! @CphFinTech #fintech #cphftw #nordicmade https:// twitter.com/CphFinTech/sta tus/865173403958956033 …";;@CphFinTech;#fintech #cphftw #nordicmade;"865238997425106945";https://twitter.com/BotSupplyHQ/status/865238997425106945
BotSupplyHQ;2017-05-17 14:12;0;2;"We hope you guys had a great day too today! pic.twitter.com/cS0wBwXBFn";;;;"864906386861428736";https://twitter.com/BotSupplyHQ/status/864906386861428736
Stasoni;2017-05-16 10:56;0;1;"The Week! #2 by @BotSupplyHQ is out! #nordicmade #cphftw https:// medium.com/botsupply/the- week-issue-2-fbead235a042 …";;@BotSupplyHQ;#2 #nordicmade #cphftw;"864494888250953729";https://twitter.com/Stasoni/status/864494888250953729
Stasoni;2017-05-14 04:05;0;0;"“The Promise of AI” on #Vimeo , @BotSupplyHQ ! https:// vimeo.com/215926017?ref= tw-share …";;@BotSupplyHQ;#Vimeo;"863666674687520768";https://twitter.com/Stasoni/status/863666674687520768
Stasoni;2017-05-14 04:03;5;1;""The Simple Economics of Machine Intelligence" @HarvardHBS @BotSupplyHQ #AI https:// hbr.org/2016/11/the-si mple-economics-of-machine-intelligence#…";;@HarvardHBS @BotSupplyHQ;#AI #;"863665994203574272";https://twitter.com/Stasoni/status/863665994203574272
Stasoni;2017-05-11 09:52;0;0;"Hey @BotSupplyHQ L’acceleratore fintech per innovare le banche. Il Supernovae Labs di Carlo Giugovaz https:// goo.gl/fMTWAQ @startup_italia";;@BotSupplyHQ @startup_italia;;"862666626172416000";https://twitter.com/Stasoni/status/862666626172416000
BotSupplyHQ;2017-05-11 08:03;0;0;"#concentration pic.twitter.com/LtpQXOXREL";;;#concentration;"862639386491596800";https://twitter.com/BotSupplyHQ/status/862639386491596800
GiovanniToschi;2017-05-11 08:00;0;3;"Hamburg Artificial Intelligence conference is over! Heading back to base @BotSupplyHQ in Copenhagen! pic.twitter.com/mdJzP9AHc8 – bei Hamburg Hauptbahnhof";;@BotSupplyHQ;;"862638665004134400";https://twitter.com/GiovanniToschi/status/862638665004134400
GiovanniToschi;2017-05-10 13:20;0;0;"@StandoutCapital thanks for joining! @BotSupplyHQ sends back!";;@StandoutCapital @BotSupplyHQ;;"862356571816427520";https://twitter.com/GiovanniToschi/status/862356571816427520
BotSupplyHQ;2017-05-10 13:04;0;1;"https:// thehustle.co/amazon-echo-sh ow-nucleus?utm_source=daily&utm_medium=email&utm_campaign=5%2F10%20-%20Grammarly&utm_content=amazon-echo-show-nucleus …";;;;"862352739464093697";https://twitter.com/BotSupplyHQ/status/862352739464093697
BotSupplyHQ;2017-05-08 04:46;2;1;"Read the first release of THE WEEK! A @Medium weekly roundup on everything #botsupply https:// medium.com/botsupply/intr oducing-the-week-af4c4fa3360d … pic.twitter.com/lQ7UK94f8g";;@Medium;#botsupply;"861502597303345154";https://twitter.com/BotSupplyHQ/status/861502597303345154
Stasoni;2017-05-03 12:11;0;1;"“Slack Copenhagen” @giovanni_toschi @BotSupplyHQ https:// medium.com/botsupply/slac k-%EF%B8%8F-copenhagen-66e324ae7e8 …";;@giovanni_toschi @BotSupplyHQ;;"859802641978753024";https://twitter.com/Stasoni/status/859802641978753024
BotSupplyHQ;2017-05-02 12:27;0;2;"Congrats on the work done and looking forward the office-warming party, @platoscience !";;@platoscience;;"859444156804079617";https://twitter.com/BotSupplyHQ/status/859444156804079617
Stasoni;2017-05-02 05:20;0;0;"@BotSupplyHQ https:// twitter.com/GiovanniToschi /status/859070100346896385 …";;@BotSupplyHQ;;"859336750652588034";https://twitter.com/Stasoni/status/859336750652588034
Stasoni;2017-05-02 02:07;0;0;"Dove ci porta l’intelligenza artificiale di @BotSupplyHQ http://www. ilpost.it/2017/04/27/int elligenza-artificiale-nei-trasporti-camion-aerei/ … via @ilpost";;@BotSupplyHQ @ilpost;;"859288152154017792";https://twitter.com/Stasoni/status/859288152154017792
